UKR,197.0,121.0,187.0,495.0,80.0,354.0,108.0,112.0,94.0,284.0,123.0,226.0,37.0,2.0,27.0,87.0,92.0,24.0,130.0,94.0,428.0,218.0,3.0,28.0,38.0,11.0,122.0,38.0,54.0,20.0,,,59.0,201.0,31.0,26.0,176.0,,10.0,42.0,64.0,13.0,90.0,14.0,,27.0,3.0,22.0,7.0,2.0,43.0,4.0,5.0,,,4.0,,5.0,141.0,7.0,4.0,7.0,,,3.0,14.0,17.0,2.0,,49.0,,,9.0,16.0,3.0,1.0,,10.0,6.0,,4.0,5.0,,,,9.0,11.0,,,2.0,,22.0,,27.0,,1.0,,,1.0,16.0,3.0,10.0,77.0,30.0,3.0,4.0,1.0,,,,2.0,,,5.0,6.0,3.0,4.0,19.0,,1.0,7.0,,,,,4.0,,10.0,,,,5.0,,,,,,1.0,,1.0,,2.0,,,5.0,,,2.0,,2.0,,3.0,,,,2.0,,,,,,,,,6.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
DEU,255.0,55.0,233.0,227.0,53.0,133.0,22.0,18.0,71.0,42.0,45.0,93.0,3.0,3.0,7.0,56.0,19.0,9.0,49.0,14.0,171.0,133.0,,20.0,31.0,9.0,66.0,33.0,,26.0,,1.0,5.0,,7.0,8.0,62.0,2.0,5.0,5.0,15.0,2.0,56.0,26.0,,4.0,,4.0,7.0,,22.0,,2.0,,3.0,,8.0,1.0,36.0,1.0,4.0,6.0,3.0,,31.0,33.0,10.0,,,,2.0,,1.0,6.0,2.0,13.0,,5.0,3.0,3.0,,,,1.0,,3.0,1.0,,,,,6.0,,3.0,,,2.0,2.0,1.0,,1.0,2.0,,1.0,,4.0,,,,,,,,1.0,,,5.0,,,,2.0,,,24.0,,,4.0,,,,,5.0,,,4.0,,,,1.0,,,,,2.0,,,,1.0,,4.0,,,13.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,16.0,7.0,12.0,11.0,3.0,9.0,3.0,,3.0,,3.0,11.0,3.0,,,2.0,,5.0,3.0,1.0,3.0,1.0,,2.0,3.0,1.0,5.0,1.0,,,,,4.0,,,5.0,2.0,,2.0,,,,1.0,,,,,,,,,,,1.0,,1.0,,,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,37.0,6.0,33.0,35.0,7.0,19.0,5.0,6.0,11.0,10.0,14.0,19.0,2.0,,,1.0,4.0,1.0,12.0,2.0,4.0,2.0,3.0,,3.0,10.0,5.0,1.0,,11.0,,,,,,6.0,1.0,,1.0,,2.0,,6.0,,,2.0,,,3.0,,3.0,,,,,,,,4.0,,2.0,,1.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,129.0,63.0,129.0,97.0,10.0,28.0,7.0,10.0,22.0,33.0,22.0,43.0,1.0,1.0,11.0,32.0,8.0,,11.0,17.0,84.0,30.0,,2.0,11.0,1.0,28.0,4.0,,9.0,,,1.0,2.0,1.0,13.0,22.0,,,6.0,17.0,1.0,8.0,35.0,,12.0,,3.0,1.0,,3.0,,,,,,,,11.0,2.0,8.0,1.0,1.0,,7.0,5.0,2.0,,,,,1.0,,,,,1.0,4.0,,1.0,,,,,,,,,,,,2.0,,1.0,,,,10.0,1.0,4.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
SAU,80.0,14.0,78.0,55.0,11.0,45.0,22.0,6.0,22.0,12.0,11.0,33.0,3.0,,2.0,12.0,3.0,1.0,13.0,7.0,151.0,35.0,4.0,,7.0,,61.0,2.0,,12.0,,,,,4.0,1.0,17.0,,3.0,3.0,3.0,,12.0,36.0,,3.0,,4.0,,,32.0,,,,,,,,2.0,,,,2.0,,8.0,3.0,1.0,2.0,,,,,,2.0,,,2.0,,,,,,3.0,1.0,,1.0,,,9.0,,,3.0,,7.0,,1.0,,,3.0,,,10.0,2.0,2.0,,,2.0,,,,,,,,,,,2.0,,3.0,,,,,,,,,,1.0,,,,,,,,3.0,2.0,,,,,,,,,2.0,,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,8.0,,6.0,3.0,7.0,5.0,,,5.0,2.0,,3.0,,,1.0,,,,,,47.0,13.0,,,,,12.0,1.0,,,,,,,2.0,,2.0,,5.0,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,96.0,19.0,96.0,62.0,5.0,33.0,31.0,9.0,40.0,2.0,9.0,31.0,8.0,2.0,1.0,33.0,21.0,,7.0,9.0,63.0,90.0,2.0,12.0,18.0,3.0,117.0,9.0,,6.0,,,9.0,,15.0,,29.0,1.0,1.0,,15.0,1.0,10.0,4.0,,66.0,,12.0,,,2.0,,,,,,1.0,1.0,17.0,1.0,,,,,5.0,6.0,,,,,,,5.0,2.0,,,,3.0,25.0,,,,,,1.0,,,,1.0,,,7.0,,3.0,,,,3.0,29.0,,,3.0,,,3.0,1.0,,,,,,4.0,,1.0,,,9.0,,,,,,1.0,,,2.0,,,,2.0,3.0,12.0,,3.0,,,,1.0,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
AFR,251.0,92.0,219.0,176.0,43.0,116.0,36.0,34.0,62.0,40.0,19.0,167.0,20.0,2.0,2.0,48.0,36.0,2.0,28.0,27.0,142.0,49.0,5.0,28.0,12.0,17.0,90.0,26.0,,24.0,1.0,,2.0,,31.0,4.0,33.0,,14.0,5.0,11.0,,34.0,26.0,,7.0,,9.0,5.0,,47.0,1.0,,,4.0,1.0,11.0,,20.0,4.0,12.0,2.0,,,,10.0,,9.0,,3.0,,,2.0,3.0,,2.0,,1.0,4.0,2.0,,,,3.0,,1.0,2.0,1.0,12.0,,,1.0,,1.0,,7.0,,1.0,4.0,2.0,,,1.0,3.0,,14.0,,5.0,,,,4.0,,,,,,,,2.0,,,,,,1.0,2.0,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,2.0,4.0,,,,,,,3.0,,2.0,,,,,,,3.0,2.0,,,,,1.0,,,,3.0,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,
ARE,135.0,62.0,128.0,31.0,4.0,27.0,8.0,4.0,8.0,5.0,7.0,30.0,1.0,2.0,3.0,20.0,3.0,,12.0,8.0,101.0,75.0,1.0,5.0,14.0,1.0,15.0,3.0,,12.0,,,,,1.0,1.0,8.0,,1.0,,19.0,,5.0,50.0,,2.0,,2.0,,,14.0,,,,,,,,4.0,,3.0,4.0,,,,9.0,1.0,,,,1.0,,1.0,1.0,,,,,,,,,,,,,2.0,,7.0,,,,,,,,,,,1.0,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,81.0,29.0,71.0,41.0,25.0,30.0,11.0,3.0,8.0,6.0,13.0,53.0,1.0,,7.0,11.0,,16.0,3.0,5.0,114.0,19.0,,9.0,4.0,,60.0,7.0,,1.0,,,10.0,,2.0,,2.0,,13.0,,14.0,3.0,35.0,26.0,,3.0,,,5.0,,4.0,,,,,,,6.0,4.0,,4.0,2.0,,,2.0,12.0,,,,,1.0,,1.0,,,,,,,,,,,3.0,,,1.0,,,,,,,1.0,,,,,1.0,3.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,48.0,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,34.0,22.0,29.0,11.0,,15.0,4.0,,7.0,,16.0,9.0,,,,11.0,,4.0,4.0,7.0,2.0,,1.0,1.0,1.0,3.0,1.0,,,,,,1.0,1.0,,1.0,10.0,,,,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,3.0,1.0,3.0,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,83.0,17.0,69.0,60.0,6.0,31.0,7.0,,13.0,16.0,6.0,33.0,1.0,,,9.0,12.0,,16.0,6.0,42.0,8.0,6.0,6.0,8.0,7.0,,1.0,,1.0,,,,,7.0,10.0,7.0,,4.0,,2.0,,9.0,1.0,,,,,,,12.0,,,,,,1.0,,2.0,1.0,3.0,1.0,,,,1.0,,,,,2.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,3.0,,,,,,,1.0,,3.0,10.0,,2.0,,,10.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,18.0,2.0,21.0,24.0,,17.0,4.0,,2.0,,5.0,9.0,,,,6.0,3.0,,,,9.0,2.0,,1.0,4.0,4.0,4.0,2.0,,1.0,,,,,2.0,,1.0,,3.0,,,,5.0,5.0,,,,,,,,,,,,2.0,,,6.0,,,,,,,,4.0,,,5.0,,,,1.0,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,9.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,2.0,7.0,6.0,,,,4.0,1.0,,,,,,,,,,,,1.0,,,,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,121.0,48.0,112.0,73.0,17.0,41.0,12.0,4.0,35.0,29.0,14.0,43.0,3.0,,2.0,4.0,,8.0,24.0,8.0,72.0,53.0,2.0,22.0,13.0,3.0,26.0,5.0,,11.0,,,5.0,3.0,8.0,14.0,8.0,,4.0,2.0,2.0,,11.0,14.0,,9.0,,,,,9.0,,,,1.0,,,,26.0,,1.0,,,,14.0,6.0,1.0,2.0,,5.0,,,,3.0,,,,,1.0,,,,1.0,,,3.0,2.0,,,,,3.0,2.0,,,,,2.0,,6.0,,,,,1.0,,,1.0,,3.0,,8.0,,,,,,,,1.0,,,,,,1.0,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,309.0,99.0,282.0,209.0,97.0,139.0,42.0,18.0,86.0,46.0,49.0,167.0,6.0,2.0,10.0,50.0,25.0,6.0,34.0,13.0,172.0,117.0,9.0,29.0,33.0,19.0,70.0,46.0,,14.0,,,12.0,1.0,17.0,13.0,60.0,,21.0,9.0,20.0,8.0,73.0,85.0,,13.0,,27.0,5.0,3.0,28.0,,1.0,4.0,3.0,5.0,8.0,5.0,29.0,1.0,5.0,11.0,,,16.0,28.0,5.0,2.0,,4.0,,,1.0,12.0,,4.0,,7.0,4.0,1.0,5.0,1.0,3.0,,,4.0,2.0,,4.0,,,3.0,,6.0,1.0,14.0,,,,1.0,,4.0,,2.0,,,,2.0,,1.0,,3.0,2.0,,,,2.0,7.0,3.0,6.0,,,,10.0,,1.0,3.0,2.0,,,,,,1.0,,1.0,,2.0,3.0,,,,,,,,,1.0,9.0,,14.0,,,,,3.0,,,3.0,,,,,2.0,6.0,,,,,,,,,1.0,,,,,,,,,,1.0,2.0,,,,,,,,3.0,,,,1.0,,,,,1.0,,,,,,,,
GBR,863.0,325.0,823.0,571.0,214.0,483.0,143.0,58.0,340.0,133.0,130.0,451.0,34.0,15.0,10.0,133.0,62.0,23.0,237.0,55.0,398.0,231.0,53.0,60.0,106.0,99.0,269.0,85.0,,51.0,2.0,,53.0,1.0,93.0,31.0,172.0,3.0,36.0,19.0,41.0,25.0,161.0,47.0,1.0,29.0,,26.0,12.0,2.0,119.0,5.0,5.0,,13.0,6.0,8.0,10.0,204.0,10.0,25.0,14.0,4.0,1.0,41.0,76.0,23.0,29.0,3.0,13.0,16.0,,14.0,29.0,1.0,16.0,11.0,3.0,6.0,12.0,2.0,6.0,,,3.0,7.0,3.0,,3.0,,3.0,25.0,4.0,17.0,,7.0,3.0,,27.0,1.0,1.0,12.0,,11.0,3.0,9.0,1.0,3.0,3.0,2.0,,4.0,,2.0,,,,2.0,6.0,3.0,18.0,,1.0,29.0,,2.0,13.0,2.0,,,2.0,11.0,,2.0,,14.0,,2.0,3.0,3.0,,1.0,5.0,4.0,,,3.0,10.0,,15.0,10.0,,2.0,,,,,,1.0,6.0,,,,4.0,2.0,2.0,,,,1.0,,2.0,,,,,,,,1.0,,6.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,
GHA,76.0,27.0,75.0,78.0,10.0,41.0,18.0,15.0,4.0,4.0,14.0,37.0,2.0,,2.0,15.0,2.0,,12.0,9.0,24.0,22.0,2.0,7.0,15.0,1.0,17.0,5.0,,3.0,,,,,8.0,1.0,17.0,,4.0,,6.0,,4.0,16.0,,,,,1.0,,8.0,,,,,1.0,,,5.0,2.0,5.0,,,,,3.0,2.0,4.0,,,2.0,,,,,1.0,,1.0,,,,,,1.0,,,2.0,,,,,19.0,,,,2.0,,,4.0,1.0,,,,2.0,,6.0,,,,,,,,,,,,,1.0,,1.0,,,,,8.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,212.0,122.0,193.0,159.0,49.0,217.0,39.0,49.0,32.0,30.0,48.0,121.0,9.0,,1.0,63.0,35.0,3.0,17.0,19.0,139.0,63.0,,8.0,28.0,17.0,37.0,15.0,10.0,60.0,2.0,,11.0,18.0,12.0,17.0,46.0,,6.0,5.0,48.0,3.0,53.0,10.0,,18.0,,9.0,5.0,,58.0,,,,,,,,58.0,,2.0,3.0,1.0,,3.0,4.0,16.0,,,5.0,11.0,,,12.0,9.0,2.0,,3.0,1.0,2.0,,,,4.0,,,,,1.0,,,1.0,,,,,,2.0,1.0,2.0,1.0,,,1.0,1.0,5.0,,3.0,,,2.0,,,1.0,,,,2.0,,,11.0,1.0,,,,2.0,2.0,,1.0,3.0,,,,15.0,,1.0,2.0,,1.0,,,,,2.0,,,,,5.0,,,,,,11.0,,,,3.0,,,,1.0,2.0,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
WAF,,,,,,3.0,2.0,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
