AUS,76.0,4.0,37.0,63.0,120.0,211.0,15.0,,103.0,7.0,13.0,310.0,346.0,,308.0,38.0,22.0,46.0,,61.0,2.0,44.0,8.0,14.0,113.0,32.0,5.0,,66.0,8.0,181.0,147.0,87.0,,1.0,85.0,64.0,,14.0,31.0,50.0,1.0,3.0,33.0,30.0,,2.0,20.0,,,,12.0,9.0,36.0,7.0,19.0,9.0,2.0,,26.0,4.0,2.0,6.0,67.0,1.0,27.0,22.0,2.0,6.0,15.0,,21.0,6.0,3.0,1.0,1.0,,6.0,1.0,5.0,5.0,,2.0,,2.0,6.0,2.0,20.0,1.0,,3.0,1.0,6.0,5.0,5.0,,,,11.0,6.0,,,,,,,,,5.0,,,,,,,11.0,1.0,,,1.0,,,,,3.0,,4.0,12.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,5.0,,,,,,1.0,,,,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,8.0,1.0,3.0,5.0,52.0,23.0,5.0,,34.0,,2.0,19.0,34.0,,15.0,,2.0,6.0,2.0,1.0,,10.0,,,4.0,8.0,,2.0,6.0,,18.0,22.0,13.0,,,7.0,6.0,,2.0,6.0,1.0,,1.0,,3.0,,,5.0,,,,,,1.0,1.0,1.0,,,,1.0,,,,20.0,,10.0,1.0,,,,,3.0,1.0,,2.0,,,,2.0,,,,,,1.0,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,2.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,324.0,14.0,158.0,202.0,428.0,557.0,69.0,10.0,248.0,30.0,30.0,831.0,600.0,6.0,799.0,60.0,162.0,87.0,,162.0,8.0,95.0,6.0,23.0,230.0,89.0,15.0,15.0,302.0,,310.0,527.0,196.0,14.0,1.0,135.0,99.0,3.0,44.0,27.0,192.0,4.0,17.0,186.0,36.0,9.0,30.0,79.0,1.0,13.0,3.0,52.0,20.0,71.0,40.0,71.0,34.0,54.0,6.0,35.0,3.0,5.0,21.0,134.0,7.0,242.0,19.0,19.0,19.0,62.0,21.0,52.0,1.0,6.0,62.0,5.0,7.0,12.0,13.0,1.0,5.0,,1.0,,15.0,2.0,32.0,19.0,,,14.0,7.0,13.0,21.0,7.0,,2.0,1.0,7.0,9.0,18.0,,,1.0,,2.0,4.0,4.0,,3.0,2.0,,2.0,3.0,2.0,4.0,1.0,1.0,2.0,7.0,,2.0,,,11.0,2.0,5.0,11.0,2.0,51.0,2.0,,2.0,,,1.0,,2.0,,1.0,2.0,,4.0,1.0,,,,5.0,,,13.0,,2.0,1.0,,,,,,,,,1.0,,1.0,3.0,,,1.0,1.0,,6.0,1.0,,,2.0,,1.0,1.0,3.0,,,,,,2.0,,,,,1.0,,,,,,,,,3.0,,,1.0,,,,,,,,,,,
VEN,18.0,,17.0,1.0,34.0,21.0,,,12.0,,5.0,41.0,34.0,,40.0,3.0,5.0,1.0,,18.0,9.0,11.0,,,5.0,,,,29.0,,20.0,36.0,1.0,,,7.0,1.0,,1.0,,14.0,,,,,,,14.0,2.0,,,3.0,,1.0,,,,4.0,5.0,,,,,4.0,,8.0,,,,6.0,1.0,2.0,,2.0,,,,4.0,3.0,,,,,,,,,5.0,,,1.0,,1.0,,1.0,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,1.0,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,2.0,2.0,5.0,1.0,10.0,19.0,1.0,,11.0,,3.0,29.0,9.0,,28.0,,8.0,2.0,,,,3.0,,,19.0,,,,,,2.0,6.0,1.0,,,3.0,,,,1.0,3.0,,1.0,,,,1.0,1.0,,,,,7.0,1.0,2.0,,,7.0,,,,,,7.0,,2.0,,,,3.0,4.0,,,,,,,1.0,,21.0,3.0,,1.0,,,,,1.0,,,,3.0,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,38.0,2.0,45.0,28.0,36.0,96.0,21.0,,74.0,,16.0,179.0,68.0,,156.0,5.0,34.0,46.0,,12.0,,35.0,,1.0,50.0,11.0,1.0,1.0,41.0,,123.0,61.0,14.0,,,12.0,34.0,,3.0,2.0,15.0,4.0,1.0,30.0,4.0,1.0,,38.0,2.0,,1.0,,30.0,16.0,6.0,32.0,1.0,8.0,,11.0,1.0,1.0,8.0,8.0,,35.0,9.0,12.0,,2.0,,,,10.0,,,,5.0,,45.0,12.0,,,,,,,4.0,,,,5.0,1.0,,2.0,,,,4.0,1.0,3.0,,1.0,,,,,,,,,,,,,,,3.0,,2.0,,,,2.0,,,,11.0,,,,,,,3.0,5.0,1.0,3.0,,,,,,,,2.0,,,,,,3.0,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,2.0,,,,15.0,3.0,,,3.0,,9.0,12.0,5.0,,15.0,,1.0,3.0,,5.0,,9.0,,,16.0,,,,5.0,,8.0,20.0,,1.0,,,4.0,,,,2.0,,,8.0,,,,,,,,,,4.0,,1.0,5.0,,,,,,,3.0,,2.0,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,33.0,,19.0,12.0,57.0,41.0,6.0,4.0,68.0,,13.0,150.0,71.0,,142.0,11.0,14.0,15.0,,13.0,2.0,17.0,,,29.0,10.0,1.0,2.0,33.0,3.0,40.0,40.0,6.0,,1.0,7.0,40.0,,6.0,4.0,7.0,,2.0,17.0,3.0,,,8.0,,1.0,,,16.0,8.0,4.0,5.0,4.0,3.0,,5.0,4.0,,3.0,8.0,,12.0,2.0,,,12.0,1.0,7.0,,8.0,3.0,,,5.0,5.0,1.0,2.0,,,,1.0,,,4.0,,,1.0,3.0,,,1.0,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,1.0,18.0,4.0,31.0,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,82.0,14.0,68.0,53.0,154.0,248.0,26.0,2.0,158.0,8.0,17.0,283.0,390.0,1.0,267.0,25.0,90.0,11.0,2.0,111.0,,49.0,1.0,20.0,186.0,71.0,5.0,5.0,70.0,2.0,33.0,204.0,62.0,3.0,12.0,34.0,33.0,,23.0,22.0,70.0,,5.0,21.0,1.0,3.0,2.0,32.0,1.0,1.0,,5.0,4.0,50.0,3.0,20.0,17.0,13.0,1.0,9.0,,,5.0,26.0,,67.0,6.0,5.0,18.0,31.0,2.0,13.0,,1.0,13.0,,2.0,,32.0,,,,1.0,4.0,,,2.0,14.0,,,1.0,61.0,3.0,1.0,,1.0,2.0,,7.0,,1.0,1.0,1.0,2.0,,,,,7.0,,,,,5.0,,3.0,,,7.0,2.0,3.0,2.0,4.0,,,,5.0,,8.0,8.0,5.0,,1.0,,,,,3.0,,,,,,,,2.0,,8.0,3.0,,2.0,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,2.0,,4.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,54.0,20.0,64.0,33.0,117.0,140.0,36.0,29.0,189.0,18.0,18.0,184.0,207.0,2.0,171.0,21.0,29.0,34.0,21.0,62.0,1.0,22.0,,9.0,137.0,23.0,8.0,11.0,65.0,7.0,97.0,111.0,43.0,4.0,3.0,68.0,47.0,4.0,11.0,17.0,42.0,3.0,,41.0,2.0,1.0,6.0,7.0,2.0,1.0,,1.0,10.0,30.0,3.0,19.0,40.0,27.0,5.0,18.0,,6.0,7.0,16.0,3.0,30.0,15.0,6.0,9.0,23.0,1.0,8.0,1.0,,2.0,2.0,,4.0,5.0,,7.0,,,,14.0,,4.0,9.0,,,,7.0,1.0,2.0,2.0,1.0,,,14.0,1.0,12.0,,,1.0,,,3.0,1.0,,,,1.0,,,,6.0,,,,3.0,,,,2.0,2.0,,,8.0,2.0,,,,1.0,,,,,2.0,,,,,,,,,,3.0,,,2.0,2.0,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,16.0,,16.0,11.0,49.0,20.0,1.0,,30.0,,5.0,75.0,39.0,,69.0,4.0,4.0,5.0,2.0,9.0,,8.0,,3.0,42.0,2.0,,,45.0,,21.0,71.0,23.0,4.0,,9.0,7.0,,3.0,1.0,6.0,,,12.0,,,,13.0,,,,,3.0,5.0,2.0,13.0,,,,2.0,,4.0,2.0,2.0,,16.0,,11.0,,1.0,,5.0,,4.0,,,,13.0,,,2.0,,,3.0,3.0,,1.0,,,,3.0,1.0,,,,,,,,,8.0,,,,,,,,,8.0,,2.0,,2.0,,,,,,,,,5.0,,,,1.0,,,,,,4.0,,4.0,,,16.0,,,4.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,80.0,,75.0,37.0,164.0,125.0,13.0,2.0,31.0,3.0,82.0,205.0,209.0,,178.0,21.0,81.0,13.0,,110.0,58.0,27.0,,6.0,90.0,39.0,4.0,4.0,97.0,4.0,72.0,114.0,60.0,,,15.0,38.0,,24.0,17.0,80.0,,9.0,57.0,,,,31.0,4.0,2.0,,7.0,12.0,23.0,24.0,14.0,9.0,18.0,,3.0,10.0,4.0,5.0,10.0,,57.0,10.0,6.0,1.0,8.0,2.0,58.0,2.0,,7.0,2.0,,26.0,11.0,,5.0,4.0,,,3.0,,,5.0,,,,55.0,3.0,,,5.0,,1.0,9.0,,2.0,,,1.0,,,,2.0,,10.0,2.0,5.0,,,,,,,,4.0,29.0,,,,,,2.0,15.0,5.0,3.0,,,,,,1.0,,,,,1.0,2.0,,6.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,2.0,,,,,,,,,,
THA,3.0,,4.0,4.0,16.0,15.0,,,12.0,2.0,2.0,61.0,15.0,,61.0,4.0,1.0,3.0,,9.0,,3.0,,,9.0,3.0,,,9.0,,25.0,29.0,7.0,,,,5.0,,,,2.0,,,,,,,,,,,3.0,,2.0,1.0,,4.0,1.0,,,,,1.0,1.0,,9.0,1.0,,,1.0,,8.0,3.0,,,,,2.0,,,,,,,,,,3.0,,,,,,,7.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,11.0,,17.0,14.0,31.0,37.0,,,22.0,,61.0,100.0,25.0,,93.0,2.0,10.0,,,15.0,,20.0,,,10.0,17.0,8.0,2.0,6.0,,33.0,64.0,7.0,,5.0,3.0,13.0,,4.0,1.0,8.0,,,25.0,1.0,,,3.0,,,,1.0,2.0,,3.0,1.0,2.0,2.0,,1.0,,,6.0,1.0,,30.0,,1.0,,3.0,1.0,12.0,,,,,,9.0,,,2.0,,,,,,,,,,6.0,,1.0,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,11.0,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2.0,,,3.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,25.0,,12.0,11.0,99.0,30.0,,1.0,16.0,1.0,7.0,66.0,45.0,,63.0,4.0,12.0,9.0,,27.0,,8.0,3.0,5.0,173.0,4.0,,1.0,112.0,2.0,48.0,39.0,27.0,4.0,,5.0,14.0,,9.0,3.0,13.0,,2.0,10.0,,2.0,2.0,9.0,9.0,,,,7.0,9.0,24.0,6.0,2.0,5.0,,9.0,6.0,66.0,3.0,12.0,2.0,17.0,2.0,12.0,7.0,5.0,,2.0,,,6.0,,,2.0,,2.0,,,4.0,5.0,,,,3.0,,,3.0,,,,1.0,,,1.0,1.0,,6.0,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,4.0,,,,,5.0,,,,,1.0,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,42.0,5.0,40.0,26.0,133.0,130.0,19.0,,73.0,3.0,38.0,234.0,188.0,,211.0,6.0,21.0,13.0,4.0,85.0,2.0,13.0,4.0,4.0,115.0,36.0,4.0,1.0,100.0,3.0,97.0,166.0,43.0,10.0,1.0,58.0,33.0,,20.0,10.0,44.0,,4.0,61.0,10.0,,,17.0,3.0,,,,9.0,62.0,7.0,17.0,7.0,14.0,,3.0,1.0,,17.0,36.0,10.0,40.0,10.0,2.0,3.0,10.0,5.0,19.0,,2.0,2.0,1.0,,5.0,2.0,,1.0,,,,3.0,,1.0,21.0,,,8.0,,1.0,2.0,1.0,,,1.0,,,7.0,,1.0,,,,,,3.0,,,,,,,,,,1.0,2.0,,,,,,,8.0,10.0,2.0,2.0,1.0,,,,2.0,,,,,2.0,1.0,,1.0,1.0,2.0,,,,,,,,,,,,,,3.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
BGR,26.0,,2.0,4.0,16.0,10.0,5.0,,10.0,,,9.0,31.0,5.0,10.0,,2.0,2.0,,2.0,,,,1.0,3.0,9.0,4.0,,13.0,,7.0,9.0,3.0,,,6.0,7.0,,,,6.0,,6.0,4.0,,,,,,,,,,3.0,,2.0,,,,,1.0,,,2.0,,1.0,1.0,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,111.0,2.0,60.0,56.0,182.0,235.0,45.0,11.0,109.0,6.0,44.0,307.0,325.0,,300.0,30.0,31.0,55.0,2.0,38.0,1.0,40.0,1.0,5.0,80.0,21.0,,6.0,115.0,3.0,132.0,242.0,115.0,,,95.0,64.0,1.0,17.0,15.0,80.0,2.0,12.0,67.0,45.0,,2.0,26.0,,1.0,1.0,33.0,34.0,35.0,8.0,52.0,14.0,18.0,,24.0,3.0,,22.0,99.0,6.0,67.0,15.0,2.0,12.0,15.0,10.0,12.0,4.0,15.0,5.0,,,,19.0,6.0,4.0,,,,4.0,,,14.0,,,2.0,2.0,10.0,,,2.0,,,3.0,3.0,6.0,,,,,2.0,,,2.0,,,,,3.0,,9.0,,,,,1.0,,,1.0,,,3.0,,,,1.0,,1.0,,,6.0,1.0,3.0,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,1.0,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,
CHL,,,2.0,,8.0,8.0,,,3.0,,5.0,26.0,23.0,,26.0,2.0,,,,2.0,,4.0,,,3.0,2.0,,,10.0,,20.0,6.0,9.0,,,1.0,6.0,,,,2.0,,,6.0,,,,2.0,,,,,2.0,2.0,,,1.0,,6.0,1.0,,,,4.0,,9.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
