CAN,102.0,338.0,58.0,405.0,3.0,336.0,9.0,161.0,252.0,56.0,5.0,102.0,14.0,64.0,61.0,23.0,36.0,314.0,345.0,313.0,1.0,101.0,,,52.0,367.0,149.0,61.0,11.0,241.0,127.0,42.0,40.0,18.0,13.0,3.0,43.0,52.0,119.0,43.0,6.0,113.0,10.0,6.0,,76.0,16.0,92.0,32.0,9.0,11.0,9.0,2.0,21.0,,52.0,18.0,2.0,13.0,,238.0,9.0,13.0,,107.0,63.0,28.0,4.0,1.0,4.0,5.0,13.0,9.0,2.0,2.0,7.0,,2.0,2.0,,26.0,31.0,28.0,3.0,,9.0,8.0,13.0,2.0,8.0,,2.0,9.0,,2.0,,2.0,,,18.0,,1.0,3.0,1.0,,8.0,2.0,3.0,,,,,2.0,,29.0,,1.0,,,2.0,,12.0,,,,1.0,,,13.0,,,,,,,,1.0,,4.0,3.0,,,,6.0,,,,,,,5.0,1.0,,,,,1.0,,,,3.0,,1.0,1.0,,7.0,,3.0,,13.0,4.0,,2.0,,3.0,,,,,1.0,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
PAK,70.0,293.0,100.0,430.0,27.0,267.0,242.0,482.0,142.0,132.0,5.0,97.0,24.0,108.0,45.0,26.0,74.0,343.0,367.0,287.0,16.0,135.0,,19.0,154.0,225.0,100.0,113.0,8.0,138.0,85.0,23.0,28.0,6.0,13.0,3.0,23.0,40.0,132.0,52.0,1.0,65.0,60.0,12.0,,32.0,12.0,35.0,38.0,17.0,7.0,53.0,2.0,4.0,,172.0,,165.0,3.0,6.0,35.0,40.0,6.0,2.0,102.0,56.0,7.0,1.0,2.0,,,1.0,9.0,2.0,3.0,24.0,1.0,5.0,12.0,1.0,,6.0,41.0,10.0,4.0,3.0,28.0,9.0,3.0,,,1.0,,4.0,21.0,1.0,1.0,,,16.0,,,8.0,7.0,,21.0,,,16.0,18.0,13.0,25.0,9.0,,6.0,,,,,3.0,44.0,4.0,6.0,,,,4.0,4.0,2.0,23.0,3.0,2.0,3.0,,,2.0,,8.0,15.0,,9.0,,2.0,8.0,,11.0,,,,,16.0,2.0,,5.0,,,,2.0,8.0,1.0,,,,,,2.0,,,,,,,,1.0,,30.0,,,1.0,,,,,,2.0,,2.0,,5.0,2.0,,19.0,,,,,,1.0,,,,,,,,,5.0,,,,1.0,,,,,,2.0
IRN,23.0,61.0,10.0,125.0,2.0,115.0,14.0,75.0,46.0,5.0,,40.0,1.0,22.0,28.0,11.0,15.0,161.0,183.0,234.0,2.0,42.0,,12.0,54.0,43.0,13.0,43.0,,99.0,39.0,,3.0,2.0,2.0,9.0,3.0,10.0,77.0,42.0,,7.0,8.0,4.0,,9.0,21.0,32.0,4.0,10.0,4.0,13.0,2.0,10.0,,22.0,4.0,2.0,,,33.0,2.0,4.0,,32.0,7.0,17.0,,,,,6.0,,,,3.0,,,23.0,,,38.0,9.0,,,,8.0,4.0,,,,,,1.0,2.0,,1.0,,3.0,8.0,,,,,,1.0,,,,10.0,,1.0,1.0,,8.0,,,,,3.0,9.0,6.0,15.0,,,,,1.0,,2.0,2.0,1.0,,,,,2.0,7.0,5.0,,4.0,,,10.0,,,,,,14.0,,,2.0,,,,,,,,,,,,,2.0,,2.0,,,,,,,,3.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,,1.0,,,,,4.0,,,2.0,,,,,,4.0,4.0,,,,,,,4.0,,1.0,,,1.0,,,,,,,,4.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,20.0,45.0,2.0,79.0,,56.0,15.0,57.0,40.0,,1.0,26.0,,2.0,10.0,8.0,,71.0,73.0,52.0,,18.0,,5.0,27.0,27.0,5.0,10.0,,14.0,3.0,4.0,8.0,,2.0,1.0,3.0,1.0,24.0,19.0,,10.0,1.0,,,7.0,3.0,2.0,5.0,,2.0,,,8.0,,3.0,,,,,4.0,,,,8.0,7.0,17.0,,,1.0,1.0,2.0,,,,1.0,,,3.0,,,41.0,1.0,1.0,,,10.0,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,14.0,,,,,,,1.0,,,,1.0,,,2.0,,1.0,1.0,,,1.0,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,
SYR,26.0,38.0,25.0,134.0,,104.0,19.0,201.0,44.0,13.0,,43.0,8.0,21.0,43.0,3.0,14.0,202.0,223.0,191.0,,41.0,,11.0,23.0,99.0,25.0,38.0,3.0,34.0,29.0,27.0,10.0,,,,,14.0,87.0,,,105.0,15.0,4.0,,2.0,58.0,,52.0,,,12.0,4.0,,,3.0,2.0,13.0,6.0,,11.0,20.0,,,25.0,5.0,4.0,,,1.0,,,7.0,,,16.0,2.0,,,2.0,,3.0,3.0,,,,3.0,,,,,1.0,,,4.0,1.0,,,,1.0,,,,1.0,,5.0,,,,11.0,2.0,1.0,,,,,,,,,13.0,,,,4.0,,,,,,3.0,,,,,,,,9.0,,,,,,1.0,1.0,,,,2.0,2.0,,,,,,2.0,,,8.0,22.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,21.0,,6.0,,,,,,,,,,1.0,,,,,,,,,
ISR,55.0,202.0,22.0,224.0,3.0,318.0,49.0,226.0,104.0,42.0,5.0,62.0,9.0,35.0,73.0,9.0,18.0,273.0,301.0,267.0,1.0,92.0,,8.0,213.0,183.0,53.0,48.0,3.0,119.0,45.0,24.0,14.0,,4.0,7.0,4.0,18.0,87.0,42.0,,23.0,32.0,,6.0,46.0,6.0,14.0,11.0,2.0,17.0,12.0,,5.0,,23.0,13.0,13.0,45.0,,9.0,9.0,3.0,8.0,74.0,41.0,8.0,,4.0,,1.0,1.0,17.0,,7.0,3.0,2.0,,36.0,18.0,5.0,70.0,14.0,3.0,,4.0,3.0,5.0,,2.0,,3.0,,5.0,23.0,,3.0,,3.0,5.0,,2.0,12.0,,,5.0,,5.0,13.0,52.0,3.0,2.0,3.0,,7.0,,,,,,7.0,7.0,,,,,5.0,,4.0,6.0,,5.0,12.0,1.0,,,,,6.0,,4.0,4.0,,,1.0,,,,,4.0,3.0,4.0,,,,,4.0,2.0,14.0,,2.0,,,,,1.0,,1.0,,,,,,,5.0,,,,,,,3.0,,,,,1.0,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,2.0,3.0,,,,,
ATG,,,,,,,,1.0,,,,,,,,,1.0,3.0,3.0,,,,,,,3.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,3.0,16.0,,24.0,1.0,16.0,3.0,18.0,4.0,1.0,,4.0,,1.0,,3.0,,13.0,10.0,13.0,,,,1.0,4.0,31.0,8.0,2.0,,4.0,3.0,,5.0,,,1.0,,1.0,3.0,2.0,,1.0,4.0,,,6.0,1.0,7.0,,1.0,7.0,1.0,,,,2.0,,,,,,1.0,,,4.0,,,,,,,,,,,,,3.0,,,,,1.0,,1.0,1.0,,2.0,,2.0,,,,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,2.0,19.0,3.0,10.0,1.0,15.0,2.0,,7.0,,,1.0,,8.0,1.0,2.0,8.0,27.0,26.0,3.0,,4.0,,,5.0,13.0,3.0,3.0,,2.0,6.0,1.0,1.0,1.0,,,,2.0,4.0,,,2.0,,,,6.0,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,62.0,312.0,78.0,417.0,2.0,187.0,21.0,119.0,228.0,78.0,8.0,128.0,20.0,82.0,112.0,6.0,44.0,407.0,429.0,304.0,6.0,131.0,1.0,4.0,124.0,182.0,151.0,161.0,3.0,196.0,157.0,1.0,54.0,6.0,17.0,5.0,7.0,25.0,147.0,130.0,1.0,64.0,58.0,,3.0,77.0,18.0,186.0,21.0,13.0,8.0,12.0,,14.0,,42.0,24.0,,6.0,,8.0,11.0,,,96.0,44.0,15.0,1.0,,1.0,10.0,38.0,6.0,6.0,6.0,15.0,1.0,2.0,7.0,1.0,14.0,21.0,73.0,8.0,4.0,22.0,13.0,5.0,3.0,,,11.0,5.0,,1.0,,4.0,,1.0,24.0,,5.0,7.0,,,6.0,,,1.0,7.0,1.0,3.0,,,29.0,3.0,,,,1.0,12.0,9.0,4.0,,,1.0,1.0,,6.0,1.0,,,3.0,3.0,,,,,24.0,,,5.0,,12.0,,,,,,3.0,7.0,,,,,,1.0,,1.0,,,,,,,2.0,,3.0,,,,,1.0,,,,,4.0,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,
LBY,5.0,17.0,7.0,22.0,,31.0,,14.0,11.0,,,3.0,,5.0,,2.0,1.0,14.0,14.0,42.0,,3.0,,,,33.0,1.0,5.0,,13.0,9.0,2.0,2.0,,,,5.0,,38.0,,,10.0,,,1.0,,,2.0,4.0,,,1.0,,,,3.0,,,,,2.0,,,,7.0,7.0,,,,,,,,,,3.0,,,,,,2.0,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,14.0,26.0,3.0,39.0,,33.0,3.0,10.0,47.0,2.0,,10.0,3.0,7.0,8.0,2.0,1.0,76.0,79.0,33.0,,4.0,,,6.0,21.0,2.0,,,13.0,3.0,,6.0,,,,4.0,1.0,35.0,13.0,,8.0,,,,1.0,1.0,6.0,6.0,,2.0,3.0,,1.0,,9.0,4.0,,,,,3.0,,,2.0,1.0,5.0,1.0,,,1.0,2.0,,1.0,2.0,,,,,,,3.0,1.0,,,1.0,8.0,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,10.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,97.0,208.0,43.0,305.0,3.0,176.0,24.0,144.0,189.0,18.0,4.0,72.0,11.0,57.0,82.0,37.0,20.0,272.0,295.0,535.0,,64.0,,7.0,58.0,150.0,178.0,119.0,3.0,186.0,50.0,16.0,29.0,15.0,6.0,12.0,,23.0,267.0,118.0,4.0,58.0,16.0,2.0,,43.0,54.0,91.0,14.0,,4.0,19.0,2.0,2.0,,21.0,23.0,3.0,21.0,1.0,,9.0,1.0,4.0,66.0,9.0,7.0,1.0,,3.0,2.0,11.0,22.0,10.0,2.0,2.0,,1.0,20.0,,,29.0,19.0,,,2.0,37.0,14.0,4.0,4.0,,,3.0,,3.0,2.0,,,,8.0,,1.0,1.0,,,11.0,1.0,,2.0,12.0,,5.0,,,18.0,,1.0,2.0,,3.0,14.0,16.0,2.0,,,,1.0,,6.0,1.0,,2.0,2.0,1.0,,2.0,9.0,,9.0,,2.0,1.0,,,,,,10.0,,3.0,12.0,2.0,,1.0,5.0,,6.0,2.0,12.0,,4.0,,1.0,,,,2.0,2.0,,6.0,,,,,,,1.0,3.0,,,,2.0,,,,,,,,,,,3.0,,,10.0,,3.0,,,,,,,,,7.0,1.0,,,,,,,,,
VEN,14.0,56.0,38.0,55.0,,130.0,5.0,28.0,49.0,38.0,,29.0,,36.0,11.0,5.0,10.0,210.0,273.0,91.0,,50.0,2.0,,49.0,41.0,3.0,5.0,2.0,32.0,14.0,2.0,16.0,2.0,,,,3.0,32.0,12.0,,14.0,,,3.0,4.0,1.0,14.0,6.0,,2.0,3.0,,,,10.0,,,1.0,,5.0,2.0,4.0,,24.0,13.0,1.0,,,,1.0,2.0,,2.0,,19.0,,,44.0,,,11.0,,,,10.0,8.0,26.0,,4.0,,6.0,4.0,,,,,,,20.0,,,2.0,,,7.0,,,,22.0,,3.0,,,,6.0,,2.0,,,,,,,3.0,,,,4.0,7.0,3.0,1.0,,,,2.0,,,8.0,,,,,,,,,,,,2.0,,,,,,4.0,,,,,8.0,,,,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,3.0,,,,,,,,,
VNM,8.0,37.0,6.0,78.0,,65.0,11.0,26.0,55.0,7.0,,39.0,3.0,8.0,73.0,6.0,4.0,237.0,271.0,159.0,,30.0,,,15.0,26.0,9.0,43.0,,14.0,31.0,1.0,11.0,,1.0,2.0,,4.0,102.0,14.0,,9.0,7.0,,5.0,13.0,13.0,29.0,8.0,,,,,3.0,,8.0,3.0,2.0,,,3.0,3.0,,,11.0,7.0,,,,,4.0,5.0,9.0,2.0,3.0,4.0,,,1.0,,,,10.0,,1.0,,4.0,,,,,,,,2.0,1.0,1.0,,,6.0,,,,,,2.0,,,3.0,,,,,,8.0,,,2.0,1.0,4.0,2.0,14.0,,,,,,,2.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,22.0,41.0,17.0,57.0,,38.0,3.0,28.0,6.0,6.0,,15.0,2.0,2.0,4.0,1.0,,44.0,45.0,16.0,,24.0,,,11.0,58.0,14.0,5.0,,30.0,18.0,2.0,12.0,,5.0,2.0,,3.0,23.0,2.0,,7.0,1.0,,1.0,29.0,5.0,5.0,,,,,,,,4.0,,,,,2.0,,,,20.0,6.0,4.0,1.0,,,,3.0,,,,2.0,,,25.0,,,,7.0,,,,,,1.0,,,,,,1.0,7.0,,,,3.0,,,1.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,5.0,7.0,,4.0,,10.0,,12.0,6.0,2.0,,4.0,,,,,3.0,21.0,22.0,6.0,,3.0,,,,5.0,,,,1.0,3.0,,,,,,,,,7.0,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,3.0,,,,,,,,9.0,,,,,,,,5.0,20.0,19.0,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
