NZL,33.0,20.0,91.0,69.0,55.0,87.0,83.0,31.0,19.0,,16.0,145.0,28.0,74.0,6.0,132.0,2.0,49.0,2.0,21.0,4.0,12.0,90.0,,7.0,,,46.0,,12.0,27.0,13.0,,13.0,24.0,2.0,36.0,5.0,11.0,,28.0,,15.0,,16.0,21.0,,1.0,,2.0,,3.0,,3.0,,,,3.0,1.0,7.0,17.0,2.0,1.0,,1.0,,,1.0,6.0,,7.0,2.0,,,,6.0,,,,7.0,,,2.0,,,1.0,,4.0,,2.0,,2.0,,,,,2.0,2.0,,,8.0,,8.0,,3.0,,2.0,,1.0,,,1.0,1.0,,,,2.0,,3.0,,1.0,,,,,,,,1.0,,,,,,,,,2.0,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,
IRN,17.0,8.0,170.0,73.0,116.0,225.0,28.0,92.0,113.0,17.0,7.0,137.0,33.0,161.0,9.0,130.0,1.0,4.0,,25.0,10.0,37.0,147.0,,50.0,,,42.0,17.0,138.0,84.0,6.0,,42.0,35.0,3.0,151.0,15.0,17.0,12.0,105.0,4.0,22.0,5.0,71.0,12.0,,2.0,1.0,2.0,,40.0,19.0,20.0,1.0,3.0,,17.0,1.0,,12.0,,6.0,5.0,,,2.0,6.0,,13.0,3.0,,7.0,,,1.0,4.0,,,,3.0,,,2.0,,2.0,,,,,94.0,2.0,,,,3.0,16.0,2.0,,,59.0,,,,17.0,,,,,2.0,,,3.0,,,,6.0,5.0,4.0,,7.0,6.0,,,,,5.0,,,,4.0,1.0,,4.0,3.0,,,93.0,56.0,3.0,2.0,,,,,17.0,2.0,2.0,3.0,,,1.0,,1.0,,,1.0,2.0,,8.0,,2.0,,1.0,,,10.0,,,,,2.0,,,,,,,,,,,,6.0,,,18.0,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,
RUS,48.0,14.0,205.0,150.0,98.0,213.0,30.0,44.0,57.0,42.0,14.0,301.0,57.0,110.0,20.0,286.0,6.0,97.0,11.0,18.0,50.0,49.0,113.0,1.0,161.0,,9.0,62.0,9.0,72.0,120.0,25.0,,47.0,50.0,24.0,143.0,11.0,11.0,,80.0,21.0,60.0,8.0,41.0,14.0,,,2.0,6.0,4.0,31.0,1.0,13.0,,,7.0,9.0,1.0,4.0,34.0,25.0,10.0,5.0,7.0,,10.0,2.0,1.0,36.0,13.0,4.0,,,,13.0,,,2.0,,,1.0,2.0,2.0,,2.0,2.0,,,2.0,15.0,,1.0,,6.0,,13.0,,,,10.0,1.0,,8.0,,,,,,3.0,,,6.0,,,3.0,9.0,,10.0,,6.0,2.0,2.0,3.0,3.0,,8.0,,4.0,,23.0,8.0,,1.0,,1.0,,22.0,,22.0,3.0,,,,,,4.0,1.0,,2.0,,5.0,,,2.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,2.0,,,1.0,1.0,1.0,,3.0,3.0,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,
ESP,15.0,5.0,79.0,35.0,32.0,82.0,33.0,20.0,24.0,,3.0,147.0,15.0,39.0,4.0,132.0,11.0,8.0,,7.0,9.0,3.0,63.0,4.0,11.0,,,9.0,,7.0,7.0,5.0,,4.0,8.0,7.0,37.0,1.0,13.0,,21.0,2.0,6.0,,2.0,6.0,,,1.0,5.0,2.0,6.0,,1.0,,,,2.0,,1.0,14.0,,7.0,,8.0,,,3.0,1.0,,13.0,,,,,1.0,,,3.0,,,1.0,,,,11.0,,,,,,,,,11.0,,3.0,,,,3.0,2.0,,,2.0,1.0,3.0,4.0,,,,,2.0,,,,,,,,,,,2.0,,,4.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
PAN,1.0,,7.0,8.0,1.0,8.0,13.0,6.0,,2.0,7.0,15.0,1.0,8.0,,16.0,1.0,4.0,,1.0,6.0,3.0,9.0,,2.0,,,,,,,1.0,,2.0,2.0,1.0,,,2.0,,,,,,,,,,,2.0,,3.0,,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,40.0,37.0,313.0,146.0,108.0,190.0,78.0,128.0,48.0,,32.0,313.0,68.0,198.0,20.0,319.0,4.0,87.0,20.0,44.0,26.0,34.0,169.0,,52.0,,8.0,63.0,5.0,41.0,59.0,43.0,5.0,15.0,53.0,15.0,118.0,14.0,15.0,11.0,55.0,2.0,45.0,2.0,47.0,40.0,1.0,2.0,8.0,27.0,,13.0,,8.0,,1.0,,16.0,,9.0,38.0,3.0,10.0,3.0,8.0,,,8.0,11.0,9.0,14.0,1.0,3.0,,1.0,6.0,7.0,1.0,21.0,2.0,,,2.0,,,4.0,1.0,2.0,,1.0,2.0,,,,,2.0,4.0,,,3.0,7.0,,3.0,,,1.0,,6.0,2.0,,,,2.0,,,,2.0,,6.0,,3.0,,2.0,1.0,,,1.0,,,,2.0,,,1.0,,,,11.0,,,5.0,,,,,,,4.0,,2.0,7.0,,,5.0,,,,,,,,20.0,,,,,,,,1.0,,1.0,,,5.0,,,,,,,4.0,,,,,3.0,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,
DNK,10.0,2.0,33.0,,10.0,5.0,9.0,14.0,1.0,,,36.0,4.0,21.0,1.0,29.0,,4.0,,2.0,,,,,,,,3.0,,3.0,3.0,,,,5.0,,22.0,,,,1.0,,3.0,,6.0,2.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,32.0,13.0,162.0,47.0,127.0,184.0,6.0,51.0,25.0,,10.0,219.0,34.0,148.0,7.0,204.0,25.0,17.0,2.0,31.0,3.0,10.0,132.0,,48.0,,,29.0,2.0,15.0,23.0,8.0,,39.0,15.0,10.0,76.0,4.0,41.0,3.0,68.0,1.0,46.0,13.0,15.0,12.0,,,,1.0,2.0,10.0,8.0,3.0,,3.0,,6.0,,9.0,25.0,1.0,5.0,2.0,2.0,,3.0,2.0,5.0,3.0,21.0,,,,1.0,1.0,2.0,,,,,,3.0,,,,,,,,2.0,,2.0,6.0,1.0,,6.0,,,,1.0,5.0,,5.0,1.0,,,,,,,,4.0,,,,1.0,1.0,7.0,,1.0,,3.0,1.0,3.0,,2.0,,1.0,,,1.0,,3.0,,,,10.0,,,2.0,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,
AFG,20.0,9.0,70.0,168.0,41.0,153.0,36.0,18.0,37.0,1.0,9.0,104.0,47.0,42.0,2.0,89.0,2.0,22.0,,9.0,7.0,19.0,99.0,12.0,18.0,,,25.0,9.0,13.0,32.0,2.0,,5.0,33.0,8.0,162.0,2.0,6.0,,25.0,4.0,30.0,,54.0,13.0,1.0,3.0,,14.0,,47.0,1.0,,,,10.0,3.0,,,7.0,,1.0,1.0,,8.0,,1.0,3.0,,5.0,,,,1.0,6.0,1.0,,,,,1.0,,2.0,,,,1.0,,,2.0,,,,1.0,1.0,,,,,17.0,,,,5.0,4.0,2.0,,,,,1.0,1.0,,,1.0,3.0,,6.0,,,,1.0,,,,,,4.0,,3.0,,,13.0,,,,6.0,,11.0,9.0,,,,,2.0,2.0,,1.0,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,
AUT,,2.0,10.0,2.0,20.0,3.0,5.0,5.0,1.0,,,35.0,4.0,15.0,,34.0,,6.0,,,5.0,4.0,6.0,,6.0,,,14.0,,1.0,,,,3.0,1.0,,10.0,,3.0,,3.0,,1.0,,,,,,,1.0,,,,,,,,,,,15.0,,1.0,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,17.0,4.0,45.0,23.0,53.0,31.0,4.0,25.0,7.0,,,56.0,6.0,48.0,6.0,47.0,,8.0,,17.0,2.0,5.0,18.0,,11.0,,,14.0,,3.0,12.0,4.0,,5.0,3.0,,13.0,6.0,3.0,6.0,1.0,,3.0,,8.0,2.0,,,,2.0,,,3.0,3.0,,,,2.0,,3.0,7.0,2.0,2.0,,2.0,,,,,,1.0,,,,,1.0,,,,,,2.0,,,,,,,3.0,,,,,,,24.0,4.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,1.0,3.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
BHR,2.0,,7.0,2.0,15.0,15.0,,,3.0,,,18.0,,,,16.0,1.0,,,8.0,,,10.0,,24.0,,,,,2.0,1.0,,1.0,,2.0,,14.0,,2.0,,2.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,4.0,9.0,26.0,2.0,43.0,,7.0,3.0,,,17.0,5.0,22.0,2.0,18.0,,2.0,,4.0,,16.0,18.0,,4.0,,,1.0,,6.0,,1.0,,19.0,,2.0,2.0,,1.0,,14.0,,7.0,,7.0,1.0,,2.0,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,2.0,4.0,,,,,,,,,7.0,,,,,,,1.0,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,2.0,3.0,8.0,,22.0,42.0,,15.0,,,,35.0,5.0,23.0,,32.0,,1.0,,,,1.0,2.0,,,,,,,,,1.0,,,3.0,5.0,9.0,1.0,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,2.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,2.0,,,,,,,2.0,,,2.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,25.0,22.0,178.0,77.0,112.0,86.0,33.0,31.0,57.0,2.0,13.0,140.0,39.0,106.0,5.0,134.0,25.0,24.0,1.0,17.0,3.0,11.0,73.0,,21.0,,,20.0,,9.0,34.0,16.0,3.0,17.0,34.0,8.0,84.0,15.0,21.0,5.0,39.0,3.0,40.0,6.0,13.0,12.0,,,,4.0,2.0,1.0,,,,,,3.0,,1.0,14.0,3.0,7.0,2.0,10.0,,,,4.0,,5.0,,2.0,,,5.0,4.0,,2.0,,3.0,7.0,,,,1.0,2.0,,,,6.0,,,,3.0,2.0,10.0,,,2.0,,,,,,4.0,,,,,,2.0,2.0,,2.0,,8.0,,2.0,,1.0,3.0,6.0,2.0,,1.0,,,,,2.0,,,,2.0,,,3.0,,2.0,,,,,,,,,,1.0,4.0,,,,2.0,,3.0,,,,2.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
EGY,33.0,28.0,75.0,57.0,13.0,66.0,38.0,24.0,55.0,2.0,3.0,69.0,22.0,51.0,4.0,73.0,,26.0,3.0,11.0,12.0,3.0,56.0,,35.0,,,3.0,6.0,5.0,27.0,5.0,,11.0,22.0,2.0,28.0,8.0,6.0,5.0,25.0,,14.0,,8.0,15.0,,1.0,1.0,3.0,,5.0,3.0,2.0,,,6.0,1.0,,2.0,3.0,2.0,2.0,7.0,,,,,2.0,5.0,3.0,1.0,,,,8.0,,,,,,3.0,2.0,,,4.0,,1.0,,,,,,,2.0,,4.0,,,,,1.0,,,2.0,2.0,2.0,,,,,,43.0,,,,,,2.0,,1.0,,1.0,4.0,3.0,,,,,,,,,,,,,3.0,,3.0,,,,,,,,7.0,,,,,1.0,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,12.0,6.0,59.0,56.0,8.0,37.0,11.0,59.0,12.0,4.0,,82.0,19.0,27.0,8.0,78.0,,24.0,,3.0,,3.0,43.0,,17.0,,,7.0,,5.0,12.0,7.0,,2.0,8.0,5.0,34.0,,6.0,3.0,24.0,8.0,14.0,,12.0,3.0,,,,7.0,,3.0,,,,,,,,,3.0,,3.0,,,,,1.0,,,4.0,,5.0,,,1.0,,,,,,1.0,2.0,,,1.0,,1.0,,,,,,,1.0,5.0,,,,,6.0,10.0,,,,,,,,,,,,,,,2.0,,2.0,,,,,1.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,32.0,53.0,185.0,113.0,85.0,224.0,43.0,131.0,66.0,15.0,7.0,173.0,39.0,168.0,27.0,160.0,2.0,50.0,9.0,35.0,9.0,31.0,141.0,,37.0,,8.0,25.0,,32.0,38.0,14.0,3.0,2.0,42.0,24.0,67.0,20.0,17.0,6.0,65.0,2.0,35.0,6.0,39.0,19.0,,3.0,4.0,17.0,1.0,8.0,9.0,9.0,,,2.0,13.0,,6.0,10.0,1.0,,10.0,6.0,,2.0,3.0,3.0,4.0,10.0,3.0,4.0,,,14.0,3.0,4.0,10.0,,5.0,8.0,3.0,,,5.0,,2.0,2.0,,20.0,,2.0,2.0,31.0,,5.0,,,3.0,24.0,11.0,4.0,,3.0,2.0,1.0,2.0,1.0,1.0,4.0,,14.0,,,1.0,9.0,,2.0,,1.0,7.0,,4.0,,,,,,,,1.0,,4.0,,,,,2.0,11.0,,1.0,,,2.0,5.0,,1.0,,,,,,,1.0,,,1.0,,,,,,4.0,1.0,8.0,,,,,,,,1.0,,,2.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,
JOR,1.0,19.0,67.0,10.0,23.0,54.0,21.0,24.0,12.0,1.0,5.0,58.0,11.0,28.0,,53.0,1.0,6.0,,4.0,,5.0,23.0,,6.0,,,5.0,,29.0,4.0,5.0,,4.0,7.0,7.0,22.0,6.0,4.0,,6.0,,,2.0,8.0,8.0,,,,,,1.0,1.0,,,,,,,,8.0,4.0,2.0,3.0,2.0,,,,,,4.0,,1.0,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,4.0,,,,14.0,,,,,,,,,,,,10.0,,,,,,2.0,,6.0,,5.0,1.0,,1.0,,,,,,,,,,,,,10.0,1.0,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
