KOR,45.0,51.0,59.0,173.0,37.0,32.0,22.0,64.0,47.0,,,,34.0,8.0,31.0,22.0,72.0,42.0,21.0,272.0,154.0,5.0,9.0,50.0,4.0,30.0,128.0,136.0,46.0,18.0,111.0,34.0,12.0,30.0,1.0,,13.0,50.0,13.0,58.0,3.0,,,,27.0,10.0,2.0,9.0,5.0,,,,15.0,8.0,2.0,,,,47.0,28.0,,,,3.0,22.0,2.0,97.0,,6.0,,5.0,,,,18.0,15.0,4.0,,,,1.0,8.0,1.0,,1.0,,3.0,1.0,,4.0,4.0,,1.0,,,,18.0,,,1.0,7.0,9.0,,,,,3.0,4.0,4.0,,,,,,,,,,1.0,,,40.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,7.0,,,,,,4.0,,14.0,,,,,,,,,,9.0,,,,,1.0,,,,,3.0,,,,,,,,,,4.0,,5.0,,,,,,,,,,,,,,,,,,,,,
AFG,68.0,8.0,151.0,92.0,13.0,28.0,8.0,16.0,11.0,,,,26.0,17.0,3.0,10.0,58.0,2.0,4.0,122.0,147.0,,11.0,36.0,3.0,7.0,88.0,99.0,32.0,90.0,51.0,57.0,15.0,,5.0,,6.0,4.0,20.0,110.0,2.0,,,,3.0,7.0,16.0,6.0,5.0,,,4.0,2.0,,,,,77.0,,,1.0,,,8.0,,,,66.0,7.0,1.0,,,1.0,,,1.0,6.0,,,,1.0,,,,,,,2.0,,,,,,,,,3.0,,,,1.0,5.0,3.0,4.0,,,,,10.0,,,16.0,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,1.0,,,,7.0,,,2.0,,,,2.0,2.0,2.0,,,,,,,1.0,,4.0,,,,,1.0,2.0,,,,,,,,9.0,,,,,,,,,7.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
AFR,162.0,36.0,108.0,183.0,48.0,52.0,48.0,44.0,24.0,4.0,2.0,,42.0,18.0,14.0,46.0,108.0,7.0,10.0,122.0,76.0,3.0,26.0,59.0,12.0,17.0,255.0,270.0,30.0,46.0,102.0,23.0,15.0,1.0,2.0,,11.0,30.0,40.0,13.0,21.0,1.0,9.0,2.0,21.0,1.0,7.0,2.0,4.0,,6.0,1.0,9.0,,,,,9.0,3.0,4.0,,,3.0,1.0,8.0,3.0,,1.0,4.0,,1.0,,,,4.0,,,1.0,2.0,,7.0,,,,,,2.0,3.0,5.0,3.0,,,7.0,,,,3.0,1.0,,1.0,,3.0,,,,2.0,,1.0,12.0,,,,,,,4.0,,,,,2.0,2.0,3.0,,,,,,,2.0,,,1.0,2.0,,3.0,,,,,2.0,,,,,1.0,,,,,,3.0,1.0,,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,155.0,30.0,180.0,321.0,80.0,97.0,103.0,30.0,23.0,4.0,,,74.0,23.0,32.0,29.0,217.0,11.0,40.0,142.0,101.0,15.0,49.0,76.0,34.0,44.0,304.0,336.0,75.0,34.0,201.0,44.0,52.0,1.0,8.0,1.0,26.0,62.0,46.0,23.0,9.0,2.0,6.0,6.0,15.0,5.0,35.0,4.0,20.0,,10.0,7.0,6.0,1.0,5.0,1.0,,9.0,15.0,11.0,,7.0,5.0,10.0,2.0,1.0,3.0,1.0,11.0,,15.0,,2.0,,4.0,21.0,22.0,,,,9.0,10.0,1.0,2.0,6.0,,2.0,2.0,,5.0,,5.0,13.0,4.0,5.0,,7.0,,,2.0,6.0,2.0,,,,,1.0,5.0,5.0,,,,,,,8.0,1.0,1.0,,,,2.0,,1.0,5.0,,,4.0,,1.0,,,2.0,,5.0,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,6.0,,,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
AUT,16.0,25.0,3.0,32.0,12.0,7.0,4.0,10.0,2.0,,,,7.0,5.0,,,12.0,,10.0,15.0,6.0,,5.0,2.0,,1.0,43.0,47.0,4.0,3.0,14.0,1.0,2.0,,,12.0,6.0,2.0,3.0,7.0,,,,,,,,,6.0,,1.0,,,,,,,3.0,1.0,,,,2.0,2.0,2.0,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,26.0,,5.0,24.0,3.0,5.0,4.0,3.0,2.0,,,,4.0,1.0,,9.0,18.0,,,8.0,3.0,1.0,3.0,3.0,,3.0,21.0,25.0,,3.0,4.0,,,,,,1.0,2.0,2.0,,1.0,,,,,,,4.0,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,230.0,101.0,171.0,359.0,61.0,121.0,117.0,49.0,39.0,22.0,,,66.0,30.0,44.0,54.0,327.0,25.0,47.0,282.0,124.0,2.0,83.0,65.0,26.0,65.0,371.0,395.0,45.0,96.0,101.0,84.0,70.0,11.0,11.0,,44.0,96.0,35.0,49.0,21.0,,3.0,8.0,15.0,5.0,34.0,16.0,9.0,,,2.0,7.0,1.0,4.0,,7.0,11.0,13.0,7.0,,7.0,10.0,10.0,9.0,3.0,,,8.0,1.0,19.0,,5.0,,5.0,3.0,16.0,,,4.0,17.0,13.0,,,,3.0,,9.0,,20.0,,6.0,4.0,3.0,16.0,,8.0,,3.0,2.0,5.0,9.0,4.0,,3.0,2.0,2.0,26.0,1.0,,3.0,2.0,4.0,,,2.0,,,,,4.0,2.0,,,,,,3.0,1.0,,3.0,,,,2.0,1.0,2.0,2.0,,,2.0,,,,,3.0,2.0,2.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,
DEU,99.0,42.0,76.0,169.0,55.0,56.0,30.0,24.0,23.0,4.0,1.0,,21.0,14.0,11.0,20.0,163.0,1.0,31.0,142.0,129.0,4.0,17.0,51.0,5.0,26.0,241.0,259.0,89.0,24.0,80.0,60.0,14.0,,3.0,,26.0,43.0,55.0,5.0,16.0,3.0,2.0,6.0,16.0,3.0,15.0,,7.0,,1.0,,4.0,,,,,7.0,10.0,4.0,,,,4.0,3.0,5.0,2.0,,8.0,2.0,8.0,,2.0,,7.0,4.0,6.0,,4.0,,20.0,3.0,1.0,1.0,,,,7.0,,7.0,,,10.0,4.0,1.0,,6.0,,,3.0,5.0,5.0,,1.0,,,,3.0,4.0,,1.0,,,,,,1.0,,,,,2.0,,4.0,,,,2.0,,,,,,,,,,,1.0,,5.0,,,,,,,4.0,5.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,13.0,15.0,98.0,52.0,4.0,4.0,8.0,8.0,3.0,,,,,1.0,1.0,4.0,24.0,3.0,18.0,14.0,6.0,,,15.0,,8.0,44.0,44.0,36.0,2.0,66.0,5.0,1.0,1.0,1.0,,2.0,4.0,11.0,3.0,,,,,1.0,4.0,,,7.0,,,,1.0,,,1.0,,,,,,,2.0,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,130.0,137.0,43.0,109.0,46.0,22.0,55.0,50.0,36.0,,2.0,,20.0,12.0,25.0,40.0,137.0,8.0,38.0,92.0,60.0,,33.0,41.0,1.0,26.0,161.0,183.0,65.0,60.0,173.0,57.0,,,,1.0,21.0,85.0,44.0,31.0,8.0,,1.0,6.0,15.0,2.0,10.0,3.0,31.0,,,,4.0,4.0,2.0,,6.0,12.0,11.0,15.0,1.0,1.0,6.0,,3.0,2.0,1.0,6.0,4.0,5.0,12.0,,6.0,,5.0,,2.0,,1.0,5.0,9.0,14.0,,,,,,,,1.0,,,,,,,4.0,2.0,,,5.0,4.0,,1.0,,2.0,2.0,3.0,3.0,,,,5.0,2.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,2.0,,,,,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,
FRA,113.0,14.0,35.0,178.0,69.0,66.0,31.0,45.0,17.0,4.0,2.0,,16.0,4.0,33.0,35.0,139.0,1.0,29.0,167.0,91.0,3.0,21.0,43.0,12.0,41.0,208.0,232.0,90.0,31.0,76.0,35.0,17.0,,3.0,2.0,12.0,27.0,12.0,16.0,12.0,,4.0,,18.0,4.0,5.0,1.0,11.0,,1.0,,3.0,8.0,2.0,,,18.0,8.0,2.0,,,2.0,2.0,6.0,,2.0,,16.0,4.0,8.0,,3.0,,12.0,5.0,1.0,,,,9.0,4.0,,,,,,7.0,3.0,1.0,,,6.0,1.0,,,16.0,,2.0,3.0,8.0,2.0,,,,6.0,,4.0,,,,2.0,,,,,,,,3.0,,,,,1.0,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,464.0,39.0,273.0,566.0,138.0,219.0,122.0,143.0,113.0,7.0,,5.0,134.0,85.0,90.0,63.0,490.0,75.0,90.0,441.0,293.0,8.0,119.0,172.0,35.0,134.0,796.0,851.0,92.0,107.0,366.0,205.0,78.0,,8.0,18.0,76.0,298.0,98.0,84.0,38.0,3.0,6.0,11.0,44.0,3.0,45.0,13.0,26.0,6.0,7.0,3.0,22.0,7.0,4.0,,2.0,28.0,31.0,8.0,1.0,7.0,15.0,11.0,7.0,9.0,5.0,8.0,7.0,5.0,30.0,,7.0,,8.0,14.0,28.0,,1.0,11.0,16.0,40.0,4.0,,4.0,,14.0,18.0,6.0,18.0,10.0,8.0,14.0,2.0,23.0,,25.0,4.0,,1.0,13.0,11.0,4.0,2.0,,11.0,,7.0,7.0,,3.0,3.0,1.0,,1.0,,5.0,,,,13.0,8.0,,1.0,7.0,4.0,1.0,27.0,2.0,4.0,,1.0,4.0,4.0,1.0,,,1.0,2.0,,3.0,2.0,,3.0,,16.0,,2.0,,,1.0,1.0,,1.0,1.0,,,2.0,,3.0,,,,1.0,,,3.0,2.0,,1.0,,1.0,1.0,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
GRC,23.0,2.0,10.0,46.0,6.0,23.0,13.0,5.0,5.0,1.0,,2.0,11.0,2.0,4.0,4.0,35.0,1.0,1.0,37.0,7.0,1.0,2.0,6.0,,9.0,57.0,61.0,4.0,1.0,17.0,9.0,4.0,,,,5.0,1.0,6.0,6.0,,,2.0,,1.0,,,,3.0,,2.0,,,,,,,2.0,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,2.0,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,40.0,13.0,40.0,64.0,20.0,40.0,33.0,2.0,3.0,8.0,,,4.0,19.0,3.0,2.0,91.0,1.0,1.0,35.0,19.0,12.0,6.0,12.0,7.0,11.0,65.0,65.0,125.0,15.0,36.0,5.0,,,,2.0,3.0,11.0,8.0,4.0,4.0,,,4.0,3.0,,1.0,4.0,4.0,,,,,,,,,,2.0,4.0,,2.0,,10.0,3.0,5.0,,,7.0,,2.0,,,,,,2.0,,,,3.0,,,,,,,,,1.0,,,2.0,,,,,,,3.0,,,,,,2.0,,5.0,4.0,,,,,,,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
IND,123.0,1.0,69.0,194.0,47.0,138.0,51.0,69.0,11.0,5.0,,,104.0,28.0,15.0,22.0,222.0,10.0,35.0,137.0,148.0,1.0,22.0,50.0,11.0,24.0,191.0,215.0,28.0,27.0,126.0,63.0,20.0,3.0,4.0,2.0,35.0,60.0,32.0,5.0,22.0,,4.0,4.0,35.0,8.0,4.0,2.0,6.0,,139.0,,1.0,3.0,4.0,,1.0,7.0,46.0,10.0,2.0,7.0,3.0,5.0,9.0,5.0,,,,2.0,4.0,,1.0,,,2.0,4.0,,,,31.0,6.0,,1.0,1.0,3.0,3.0,,,13.0,4.0,,14.0,,,,10.0,,1.0,1.0,1.0,5.0,,1.0,26.0,,,,35.0,,4.0,2.0,,,,,,,,,,,7.0,1.0,3.0,,,,4.0,,,,,3.0,,,,1.0,,,8.0,6.0,,,,,,,,,2.0,2.0,,,4.0,,,,,,13.0,4.0,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,
IRL,92.0,,41.0,136.0,25.0,147.0,20.0,16.0,15.0,4.0,1.0,,28.0,30.0,14.0,15.0,92.0,10.0,8.0,91.0,37.0,3.0,15.0,19.0,7.0,14.0,144.0,157.0,4.0,19.0,77.0,34.0,5.0,,,,22.0,62.0,23.0,9.0,15.0,4.0,,2.0,8.0,1.0,3.0,2.0,9.0,,1.0,,1.0,3.0,3.0,,,,10.0,1.0,2.0,5.0,1.0,,1.0,12.0,,,1.0,,13.0,,,,,,5.0,,,1.0,6.0,4.0,,,,1.0,4.0,,1.0,1.0,3.0,,8.0,,2.0,,6.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,4.0,,,1.0,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,121.0,12.0,110.0,153.0,106.0,92.0,26.0,65.0,65.0,,4.0,,74.0,27.0,10.0,2.0,96.0,18.0,10.0,167.0,116.0,2.0,7.0,40.0,9.0,13.0,112.0,119.0,57.0,52.0,33.0,81.0,43.0,10.0,,,37.0,47.0,22.0,56.0,6.0,1.0,,,8.0,30.0,5.0,1.0,11.0,6.0,,9.0,9.0,,1.0,,3.0,28.0,18.0,3.0,,,,3.0,,2.0,2.0,,10.0,15.0,12.0,,1.0,,139.0,8.0,3.0,,3.0,1.0,5.0,18.0,,,,,,,1.0,2.0,,1.0,23.0,,3.0,,5.0,,,,5.0,9.0,,,,9.0,,1.0,13.0,,2.0,4.0,,2.0,,,5.0,,,,,21.0,,,,,,2.0,2.0,3.0,,1.0,2.0,,,6.0,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,1.0,,6.0,,9.0,,,,,,4.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,
ISR,161.0,8.0,144.0,130.0,75.0,56.0,34.0,36.0,29.0,2.0,13.0,7.0,63.0,25.0,10.0,7.0,99.0,13.0,16.0,140.0,60.0,7.0,24.0,46.0,5.0,13.0,172.0,179.0,17.0,59.0,56.0,42.0,45.0,,2.0,,14.0,22.0,27.0,26.0,5.0,1.0,6.0,12.0,55.0,6.0,2.0,3.0,22.0,,8.0,2.0,,7.0,10.0,,,4.0,4.0,,,2.0,1.0,3.0,,2.0,30.0,1.0,23.0,3.0,7.0,,5.0,,25.0,2.0,,,,2.0,8.0,7.0,6.0,1.0,,1.0,2.0,2.0,4.0,11.0,,,7.0,,1.0,,19.0,,4.0,,2.0,2.0,,3.0,,4.0,,13.0,2.0,,3.0,8.0,3.0,,,1.0,3.0,1.0,,,,,7.0,,2.0,1.0,1.0,4.0,,,3.0,,,,,,4.0,,,,,,,1.0,,,2.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,1.0,,,
