JAM,3.0,8.0,8.0,,1.0,,,1.0,13.0,12.0,1.0,,9.0,,8.0,64.0,,,23.0,63.0,,37.0,,,10.0,,,2.0,,3.0,,19.0,1.0,,1.0,,9.0,,2.0,,2.0,9.0,,2.0,,3.0,4.0,2.0,1.0,1.0,,2.0,,,,,,5.0,,1.0,,,,5.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,,,,,,,,,10.0,,,4.0,,6.0,16.0,,,,17.0,,1.0,2.0,,,,,,,,,,,,,,2.0,,,,2.0,,,,,4.0,,,,,,,,,,,2.0,2.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,55.0,54.0,54.0,,5.0,34.0,18.0,52.0,124.0,307.0,112.0,,184.0,30.0,228.0,303.0,,2.0,103.0,335.0,44.0,177.0,1.0,5.0,47.0,57.0,,45.0,29.0,120.0,,82.0,19.0,,61.0,1.0,66.0,60.0,21.0,4.0,63.0,31.0,,1.0,5.0,5.0,7.0,47.0,10.0,1.0,,26.0,,6.0,,4.0,8.0,40.0,52.0,8.0,1.0,18.0,,72.0,3.0,3.0,3.0,10.0,,,11.0,5.0,28.0,13.0,60.0,,4.0,,21.0,15.0,,8.0,16.0,11.0,1.0,,36.0,3.0,,1.0,2.0,5.0,2.0,,1.0,,7.0,,,1.0,4.0,18.0,1.0,2.0,,,2.0,,,6.0,,5.0,,,3.0,29.0,,,,1.0,,26.0,5.0,,1.0,,,,,,,34.0,,,,,,,1.0,,,,,,2.0,8.0,3.0,1.0,,4.0,,,,,,,,,,,,,,,,3.0,,,1.0,2.0,,,,,,,,2.0,,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
ZWE,26.0,5.0,9.0,,,2.0,2.0,1.0,20.0,39.0,11.0,2.0,27.0,16.0,11.0,33.0,4.0,,21.0,33.0,4.0,18.0,2.0,,5.0,7.0,,,5.0,16.0,,2.0,1.0,,12.0,1.0,9.0,3.0,1.0,,,7.0,,,,11.0,,,,,,2.0,,,,,,2.0,,,1.0,,,6.0,,,,,3.0,,,,2.0,1.0,6.0,,,,,4.0,2.0,3.0,2.0,,1.0,,3.0,,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,25.0,9.0,29.0,1.0,2.0,22.0,35.0,5.0,209.0,63.0,16.0,11.0,27.0,9.0,54.0,63.0,1.0,,30.0,66.0,8.0,27.0,,8.0,17.0,14.0,,2.0,12.0,93.0,,31.0,4.0,,12.0,2.0,49.0,1.0,9.0,1.0,,17.0,,,,,31.0,4.0,2.0,,,,,1.0,4.0,2.0,,5.0,,1.0,6.0,,,37.0,,2.0,19.0,,,2.0,3.0,,4.0,7.0,22.0,,,,,4.0,,4.0,7.0,,,,4.0,6.0,,4.0,2.0,,,5.0,,,,,,2.0,,,,,,,6.0,,,2.0,,,16.0,,,3.0,,1.0,,,,2.0,,9.0,,1.0,,,,,,,,,,,,6.0,1.0,,,,1.0,,15.0,15.0,,,,2.0,,12.0,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
ARM,6.0,,4.0,,,,,,5.0,21.0,3.0,,13.0,7.0,29.0,54.0,,,14.0,60.0,,23.0,,,,10.0,,5.0,,1.0,,1.0,,,,,1.0,1.0,1.0,2.0,1.0,8.0,,,,4.0,,,,,,3.0,,,,,,6.0,4.0,1.0,,,,7.0,,,,,,2.0,,,,,4.0,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,12.0,5.0,11.0,,,4.0,2.0,1.0,15.0,41.0,51.0,,24.0,7.0,28.0,39.0,,,15.0,42.0,11.0,25.0,1.0,,8.0,5.0,,4.0,7.0,18.0,,18.0,4.0,,3.0,,17.0,,4.0,,11.0,12.0,,,1.0,31.0,,1.0,,1.0,,1.0,,1.0,,,,6.0,12.0,1.0,,,,6.0,,,1.0,,,4.0,,3.0,1.0,2.0,7.0,2.0,,,,1.0,,,,1.0,,,2.0,,,,,,2.0,1.0,,,,,,,,,1.0,6.0,,,,,,2.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,10.0,19.0,25.0,,,18.0,20.0,,26.0,61.0,45.0,,39.0,4.0,33.0,96.0,,3.0,39.0,97.0,16.0,37.0,,1.0,5.0,13.0,,3.0,13.0,32.0,,29.0,2.0,,9.0,,16.0,2.0,9.0,2.0,5.0,8.0,,,,11.0,,7.0,3.0,,,7.0,,,,6.0,1.0,13.0,8.0,1.0,,,,9.0,,,2.0,,,,1.0,,14.0,,3.0,,,,9.0,1.0,,1.0,2.0,4.0,,,5.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,34.0,32.0,29.0,,4.0,12.0,7.0,3.0,54.0,144.0,54.0,13.0,140.0,13.0,95.0,192.0,,,112.0,211.0,38.0,93.0,,1.0,15.0,15.0,11.0,9.0,9.0,57.0,,37.0,7.0,2.0,5.0,7.0,55.0,11.0,17.0,,14.0,26.0,3.0,,4.0,21.0,12.0,3.0,,2.0,,4.0,3.0,,,2.0,2.0,14.0,21.0,,7.0,1.0,2.0,35.0,,2.0,4.0,,,5.0,2.0,,19.0,3.0,43.0,,,,4.0,9.0,,7.0,2.0,,2.0,2.0,9.0,8.0,,5.0,,,9.0,,4.0,,,1.0,,1.0,3.0,,,,1.0,1.0,3.0,,,4.0,,,3.0,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,1.0,3.0,,,,1.0,,,,,1.0,,,,,,,,3.0,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
GBR,101.0,134.0,154.0,3.0,22.0,76.0,66.0,72.0,244.0,557.0,235.0,40.0,366.0,117.0,401.0,719.0,10.0,1.0,364.0,771.0,159.0,432.0,12.0,14.0,66.0,55.0,6.0,47.0,92.0,351.0,3.0,110.0,33.0,4.0,96.0,13.0,176.0,30.0,33.0,2.0,49.0,85.0,2.0,1.0,32.0,71.0,37.0,29.0,15.0,7.0,1.0,11.0,7.0,10.0,,6.0,5.0,56.0,81.0,3.0,7.0,,4.0,242.0,4.0,17.0,8.0,7.0,,12.0,3.0,,36.0,37.0,96.0,10.0,14.0,,23.0,10.0,5.0,28.0,12.0,35.0,4.0,1.0,15.0,9.0,,5.0,,3.0,8.0,,2.0,1.0,2.0,,11.0,13.0,3.0,,14.0,1.0,5.0,1.0,3.0,,1.0,9.0,,,6.0,1.0,2.0,13.0,2.0,5.0,4.0,,1.0,18.0,,,,,1.0,,16.0,6.0,,9.0,2.0,,1.0,5.0,4.0,3.0,17.0,1.0,,2.0,,,,,6.0,,1.0,4.0,,,5.0,,8.0,1.0,10.0,3.0,7.0,2.0,,,2.0,,,2.0,1.0,,,1.0,,,,,5.0,,,1.0,,1.0,,1.0,3.0,6.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,1.0,,
GRC,14.0,27.0,13.0,,,6.0,29.0,,23.0,60.0,6.0,,24.0,,80.0,122.0,1.0,,43.0,125.0,29.0,45.0,1.0,1.0,5.0,12.0,,15.0,15.0,45.0,,11.0,,2.0,6.0,5.0,6.0,4.0,4.0,,,26.0,,,1.0,2.0,,2.0,,,,,,,,,1.0,1.0,2.0,,,,,15.0,2.0,,,,,,1.0,,2.0,25.0,5.0,,,,2.0,,,2.0,,,1.0,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,8.0,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
HRV,5.0,3.0,1.0,,,,,,,5.0,,,,,,15.0,,,1.0,18.0,,1.0,,,1.0,,,,,,,2.0,5.0,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,18.0,16.0,39.0,,5.0,20.0,38.0,8.0,36.0,95.0,62.0,6.0,87.0,22.0,71.0,157.0,,,45.0,159.0,52.0,83.0,5.0,11.0,11.0,17.0,1.0,3.0,16.0,29.0,1.0,47.0,11.0,,38.0,,33.0,16.0,4.0,5.0,8.0,10.0,,,1.0,7.0,3.0,11.0,8.0,3.0,,4.0,,5.0,,,3.0,14.0,14.0,1.0,3.0,2.0,,75.0,,7.0,,,,2.0,1.0,,3.0,5.0,38.0,1.0,,,,7.0,,10.0,1.0,3.0,,,8.0,6.0,1.0,1.0,,,7.0,,,,,,1.0,7.0,,,,,,1.0,,,,2.0,,1.0,1.0,,,,,,,,,,,,4.0,,,,,,,,2.0,9.0,,,,,1.0,,,,,,,,,,,3.0,,,1.0,,,,7.0,,,,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,83.0,25.0,14.0,,,22.0,14.0,15.0,73.0,108.0,55.0,2.0,85.0,7.0,151.0,125.0,,,46.0,136.0,31.0,75.0,2.0,7.0,17.0,14.0,6.0,3.0,15.0,90.0,,61.0,4.0,60.0,47.0,2.0,74.0,,23.0,,15.0,46.0,1.0,,,28.0,9.0,15.0,,,,2.0,,2.0,,,3.0,5.0,6.0,2.0,,,4.0,17.0,3.0,9.0,6.0,,1.0,69.0,4.0,,4.0,,29.0,,1.0,,,11.0,,1.0,,25.0,,1.0,13.0,,1.0,2.0,,,4.0,2.0,4.0,12.0,,,,2.0,8.0,,1.0,2.0,,,29.0,,,2.0,,,7.0,,,2.0,,5.0,3.0,,,13.0,,,2.0,,,9.0,12.0,,,,1.0,5.0,2.0,,,2.0,,2.0,,,,,,3.0,,,,6.0,11.0,,,,4.0,,3.0,9.0,1.0,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,51.0,38.0,65.0,,6.0,45.0,47.0,14.0,273.0,224.0,90.0,12.0,139.0,19.0,173.0,261.0,1.0,,89.0,285.0,86.0,190.0,6.0,22.0,42.0,46.0,,17.0,42.0,55.0,,45.0,14.0,,19.0,9.0,180.0,8.0,15.0,,7.0,84.0,1.0,,13.0,13.0,10.0,24.0,4.0,4.0,2.0,10.0,49.0,14.0,,4.0,2.0,17.0,26.0,2.0,,,7.0,34.0,,2.0,10.0,,2.0,15.0,20.0,,17.0,64.0,53.0,3.0,3.0,2.0,4.0,6.0,1.0,4.0,3.0,8.0,1.0,3.0,18.0,12.0,,3.0,,,11.0,3.0,,11.0,3.0,1.0,,,,,1.0,2.0,,2.0,2.0,,,2.0,2.0,2.0,7.0,,,10.0,7.0,7.0,,,,12.0,,,3.0,,5.0,,4.0,2.0,,,1.0,3.0,3.0,,,1.0,3.0,,,4.0,,,,11.0,5.0,,,2.0,,,,2.0,8.0,,7.0,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0
ITA,25.0,25.0,21.0,17.0,5.0,5.0,8.0,3.0,34.0,102.0,30.0,2.0,64.0,11.0,65.0,140.0,,1.0,40.0,153.0,7.0,39.0,,3.0,27.0,15.0,,17.0,25.0,64.0,,37.0,12.0,,4.0,4.0,23.0,28.0,6.0,,8.0,48.0,,1.0,6.0,13.0,1.0,6.0,,4.0,,3.0,,,1.0,,,7.0,26.0,,1.0,3.0,1.0,10.0,2.0,1.0,,,,4.0,,,7.0,1.0,18.0,,1.0,,2.0,9.0,2.0,,1.0,4.0,,,11.0,6.0,1.0,2.0,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,2.0,3.0,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,4.0,1.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,5.0,18.0,10.0,,1.0,22.0,5.0,5.0,27.0,58.0,26.0,3.0,27.0,4.0,86.0,64.0,1.0,,18.0,64.0,15.0,26.0,,,5.0,3.0,,8.0,26.0,21.0,,9.0,5.0,,5.0,12.0,7.0,2.0,3.0,,3.0,27.0,2.0,,,7.0,1.0,,,,,1.0,3.0,,,,,7.0,15.0,2.0,1.0,,1.0,11.0,,,,,,,2.0,,2.0,1.0,12.0,,,,3.0,1.0,,,1.0,,,2.0,3.0,,1.0,,,,3.0,2.0,,,,,,,,,3.0,,,,1.0,,,3.0,,,,,,2.0,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,31.0,4.0,15.0,1.0,14.0,24.0,9.0,5.0,148.0,33.0,88.0,,40.0,3.0,80.0,88.0,,,42.0,102.0,10.0,78.0,3.0,,13.0,6.0,,,10.0,36.0,,12.0,,,7.0,,5.0,,6.0,4.0,29.0,6.0,,2.0,,3.0,2.0,24.0,16.0,,2.0,,,4.0,3.0,,,1.0,,,12.0,,,13.0,,,,7.0,,,,,7.0,12.0,4.0,1.0,,2.0,,2.0,,2.0,,1.0,2.0,,5.0,,,,,,,,,,,,,,7.0,,,,,4.0,2.0,3.0,3.0,2.0,,1.0,,,,,,1.0,,,4.0,,,,,,,,,,,,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MEX,24.0,31.0,17.0,,,99.0,5.0,,89.0,84.0,69.0,11.0,79.0,12.0,79.0,193.0,,,71.0,221.0,9.0,72.0,1.0,3.0,4.0,15.0,3.0,3.0,13.0,29.0,2.0,17.0,24.0,,16.0,4.0,25.0,2.0,2.0,,6.0,34.0,,,,58.0,1.0,14.0,1.0,,,2.0,,,,1.0,6.0,12.0,10.0,5.0,,,2.0,18.0,,,,,,2.0,4.0,,6.0,2.0,12.0,1.0,,,2.0,1.0,,3.0,,,,,2.0,,,,,,2.0,2.0,1.0,1.0,,,,,,,,3.0,,,,,,1.0,,2.0,,,,,,,,,,4.0,3.0,,,,,,,,,4.0,3.0,4.0,,,,,,,,,,,,,10.0,3.0,,7.0,,,,1.0,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,,,,,,,,1.0,,,,,8.0,,,2.0,9.0,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
