AUS,53.0,5.0,109.0,,12.0,66.0,15.0,32.0,78.0,271.0,262.0,246.0,34.0,163.0,106.0,88.0,191.0,,121.0,52.0,50.0,24.0,16.0,19.0,6.0,,,23.0,36.0,9.0,36.0,11.0,9.0,41.0,8.0,13.0,25.0,,5.0,24.0,62.0,14.0,10.0,1.0,12.0,24.0,46.0,3.0,23.0,33.0,17.0,14.0,,14.0,13.0,2.0,,,5.0,3.0,15.0,2.0,36.0,2.0,2.0,2.0,,1.0,,,,7.0,,,,5.0,2.0,2.0,,7.0,,4.0,3.0,3.0,,,,2.0,2.0,31.0,,,,2.0,1.0,2.0,2.0,1.0,,,3.0,,,3.0,,,,1.0,3.0,,5.0,,2.0,6.0,,4.0,,2.0,4.0,,1.0,2.0,,,,,,,2.0,,,,,1.0,3.0,2.0,,2.0,2.0,,1.0,1.0,,3.0,,,,,1.0,2.0,,2.0,,,,,6.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,,5.0,,,,,,,3.0,9.0,9.0,2.0,7.0,,3.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,79.0,5.0,283.0,1.0,11.0,93.0,15.0,39.0,272.0,291.0,515.0,426.0,112.0,180.0,297.0,66.0,151.0,,245.0,71.0,60.0,199.0,75.0,5.0,3.0,2.0,9.0,27.0,89.0,8.0,19.0,33.0,30.0,51.0,10.0,156.0,40.0,8.0,18.0,24.0,98.0,26.0,22.0,,15.0,20.0,78.0,4.0,64.0,50.0,12.0,38.0,28.0,,20.0,5.0,,1.0,4.0,19.0,1.0,2.0,55.0,13.0,2.0,,,4.0,,3.0,1.0,12.0,,53.0,,,1.0,1.0,,27.0,,9.0,,8.0,9.0,,2.0,9.0,11.0,8.0,,,10.0,,,3.0,5.0,1.0,,,1.0,,7.0,3.0,,1.0,2.0,10.0,,,5.0,6.0,2.0,,,8.0,1.0,,6.0,4.0,1.0,,4.0,1.0,,,32.0,1.0,2.0,,,3.0,,,,,7.0,,7.0,,11.0,6.0,8.0,9.0,,,4.0,,,,,,3.0,,,,5.0,,,,,,,2.0,,,,,,,,6.0,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
EGY,12.0,6.0,46.0,,3.0,21.0,,4.0,82.0,71.0,112.0,97.0,8.0,77.0,98.0,37.0,42.0,2.0,129.0,5.0,17.0,34.0,16.0,1.0,1.0,1.0,,6.0,21.0,,28.0,4.0,7.0,43.0,3.0,3.0,5.0,4.0,1.0,7.0,27.0,14.0,4.0,,,2.0,9.0,,9.0,21.0,1.0,18.0,,5.0,1.0,1.0,4.0,,5.0,,2.0,5.0,3.0,2.0,,7.0,,,,,,,,3.0,,2.0,,,1.0,3.0,,2.0,3.0,,2.0,,6.0,1.0,3.0,,,2.0,,,,,,,,,,,,6.0,,,,16.0,,,,,,,,,,,2.0,3.0,6.0,,,,2.0,,1.0,5.0,2.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,15.0,,32.0,,,22.0,,4.0,12.0,41.0,71.0,60.0,13.0,22.0,37.0,25.0,40.0,2.0,36.0,11.0,5.0,15.0,9.0,3.0,,,,5.0,4.0,,7.0,6.0,8.0,11.0,,3.0,11.0,,,4.0,11.0,12.0,,,,1.0,4.0,,5.0,16.0,1.0,2.0,,,,,,,9.0,,12.0,,6.0,,,1.0,,,,,,,,1.0,,,,2.0,,,,7.0,3.0,,,,4.0,5.0,,,,1.0,,4.0,,4.0,2.0,,,,,,,,,,,1.0,,,3.0,,,2.0,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,
FRA,42.0,3.0,101.0,2.0,9.0,49.0,9.0,16.0,85.0,172.0,240.0,212.0,55.0,72.0,83.0,37.0,111.0,2.0,181.0,37.0,37.0,28.0,26.0,8.0,,,7.0,13.0,18.0,,11.0,29.0,21.0,29.0,3.0,13.0,25.0,2.0,6.0,20.0,72.0,9.0,4.0,,2.0,19.0,30.0,14.0,50.0,30.0,7.0,15.0,8.0,3.0,2.0,,6.0,2.0,11.0,7.0,4.0,20.0,44.0,2.0,,4.0,,5.0,,7.0,,9.0,,1.0,,1.0,,2.0,,8.0,,1.0,1.0,5.0,9.0,,,2.0,8.0,10.0,,2.0,,1.0,,,3.0,2.0,3.0,,,,,3.0,,,,2.0,,,,,,1.0,2.0,1.0,,,,3.0,1.0,,2.0,,,,,9.0,28.0,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,2.0,,,,2.0,3.0,,2.0,,,,,,,2.0,,,,,1.0,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,6.0,,
IND,37.0,10.0,88.0,1.0,5.0,34.0,,31.0,66.0,165.0,198.0,194.0,10.0,142.0,83.0,105.0,165.0,2.0,101.0,41.0,62.0,22.0,5.0,15.0,1.0,,,12.0,175.0,3.0,37.0,36.0,36.0,74.0,,7.0,20.0,2.0,15.0,57.0,119.0,21.0,2.0,,4.0,48.0,32.0,1.0,15.0,17.0,3.0,20.0,2.0,5.0,5.0,4.0,,7.0,8.0,7.0,2.0,14.0,3.0,3.0,,,,,,,,9.0,1.0,5.0,,,2.0,1.0,,2.0,3.0,,,2.0,5.0,,,,,3.0,,4.0,1.0,,2.0,7.0,11.0,,3.0,1.0,1.0,,,2.0,,1.0,7.0,,,,3.0,2.0,,5.0,4.0,1.0,,2.0,,,1.0,3.0,,5.0,,,,1.0,2.0,,,,,5.0,,3.0,,,4.0,,,,,,,,1.0,,3.0,2.0,,,,,,,3.0,1.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
IRL,21.0,2.0,67.0,,5.0,17.0,6.0,6.0,22.0,98.0,106.0,107.0,8.0,64.0,27.0,49.0,77.0,,63.0,15.0,23.0,13.0,1.0,9.0,,,,45.0,17.0,2.0,10.0,10.0,2.0,10.0,2.0,16.0,11.0,,5.0,11.0,47.0,14.0,9.0,4.0,6.0,4.0,9.0,,7.0,7.0,2.0,4.0,,,5.0,,15.0,,,3.0,2.0,3.0,26.0,,,,,,,,,,,,,1.0,1.0,2.0,,2.0,,,,,4.0,,,2.0,,2.0,,,,,,2.0,3.0,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,5.0,5.0,,,1.0,,,3.0,3.0,,,,,,,,2.0,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,86.0,,83.0,2.0,15.0,32.0,7.0,24.0,29.0,161.0,149.0,145.0,46.0,92.0,135.0,102.0,95.0,,244.0,32.0,57.0,37.0,33.0,8.0,3.0,,,54.0,31.0,2.0,50.0,14.0,35.0,74.0,3.0,12.0,39.0,1.0,11.0,9.0,75.0,5.0,18.0,,9.0,14.0,23.0,7.0,17.0,21.0,6.0,10.0,,6.0,9.0,,,,7.0,22.0,6.0,3.0,10.0,,,4.0,,1.0,6.0,1.0,,22.0,,20.0,1.0,6.0,4.0,11.0,4.0,5.0,3.0,,,19.0,1.0,,,2.0,4.0,1.0,,9.0,4.0,,4.0,,1.0,,,,,,,1.0,1.0,,,,,1.0,1.0,,4.0,3.0,,,1.0,,20.0,1.0,2.0,,,,7.0,3.0,2.0,,7.0,2.0,2.0,5.0,,3.0,,,,,3.0,2.0,3.0,,,1.0,,,,,,3.0,,,,,,,13.0,,6.0,,1.0,,,,,,,,,,,,1.0,,,,1.0,2.0,,5.0,,,,,,,2.0,,,,,,3.0,,,,,,,,1.0,,,,,,1.0,,,
JOR,8.0,1.0,36.0,,4.0,17.0,1.0,1.0,60.0,63.0,82.0,76.0,9.0,40.0,111.0,24.0,18.0,,43.0,3.0,16.0,6.0,16.0,,,,,4.0,14.0,1.0,4.0,16.0,3.0,9.0,3.0,1.0,3.0,,2.0,2.0,19.0,5.0,,,,1.0,6.0,,10.0,10.0,2.0,,,,,,,,,1.0,,1.0,1.0,2.0,6.0,,1.0,,,3.0,,3.0,,1.0,,,,1.0,,7.0,,3.0,,,,,,2.0,15.0,,14.0,,,,,,2.0,,,,4.0,,,,,,,22.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,11.0,,28.0,,10.0,5.0,,,9.0,37.0,100.0,91.0,9.0,52.0,21.0,24.0,14.0,,30.0,9.0,3.0,18.0,,4.0,,,,8.0,7.0,,,19.0,1.0,9.0,,4.0,5.0,,3.0,,7.0,5.0,6.0,,,1.0,6.0,,6.0,9.0,1.0,7.0,,,,,,1.0,,8.0,,,3.0,,,,,1.0,,1.0,,1.0,,1.0,,2.0,,5.0,,1.0,,,,,4.0,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,6.0,,,1.0,,,,,,,,,2.0,2.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,2.0,4.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,12.0,2.0,10.0,,1.0,7.0,,22.0,15.0,25.0,47.0,40.0,9.0,23.0,60.0,7.0,9.0,,28.0,4.0,10.0,,7.0,2.0,,,,,2.0,,1.0,10.0,,9.0,1.0,2.0,6.0,,1.0,,11.0,1.0,3.0,,,1.0,,,1.0,9.0,2.0,,,,,,,,,2.0,1.0,4.0,8.0,,,,,,,,,5.0,,2.0,,,1.0,,1.0,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,2.0,,11.0,,,2.0,1.0,,6.0,23.0,6.0,6.0,6.0,8.0,9.0,2.0,1.0,,7.0,,1.0,,3.0,,,,,,2.0,,1.0,1.0,,4.0,,,3.0,,1.0,1.0,3.0,,,,,2.0,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,1.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,23.0,,8.0,,7.0,4.0,,,20.0,35.0,18.0,17.0,,30.0,100.0,14.0,57.0,26.0,83.0,1.0,7.0,20.0,8.0,1.0,1.0,,,,8.0,1.0,7.0,11.0,15.0,15.0,,4.0,2.0,4.0,,1.0,14.0,1.0,,,8.0,9.0,1.0,,12.0,7.0,,,,,1.0,,,,3.0,18.0,6.0,,,,,,,,4.0,,,4.0,5.0,3.0,,,5.0,1.0,4.0,,,4.0,,2.0,6.0,,,2.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,7.0,,,,,,5.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,7.0,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
MLI,1.0,,,,2.0,1.0,,,,14.0,2.0,2.0,,3.0,5.0,2.0,43.0,,6.0,,1.0,1.0,,,,,,2.0,3.0,4.0,,,4.0,,,,,,,,1.0,,1.0,,,,,,,7.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,20.0,,40.0,,7.0,31.0,1.0,7.0,35.0,162.0,101.0,105.0,41.0,85.0,37.0,39.0,47.0,2.0,67.0,31.0,37.0,54.0,9.0,7.0,,,,18.0,15.0,2.0,12.0,7.0,14.0,23.0,,3.0,23.0,,9.0,6.0,34.0,18.0,1.0,,,5.0,12.0,,10.0,13.0,3.0,3.0,7.0,3.0,2.0,5.0,,,6.0,9.0,10.0,6.0,2.0,,,,,,2.0,2.0,,4.0,6.0,,,,2.0,6.0,,,,,,,8.0,,,3.0,4.0,,,2.0,,4.0,,1.0,2.0,1.0,,,3.0,,,3.0,,,3.0,1.0,,1.0,1.0,,,1.0,1.0,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,1.0,,,1.0,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
SWE,,,25.0,,,5.0,,2.0,10.0,26.0,13.0,12.0,7.0,13.0,11.0,14.0,,,13.0,5.0,19.0,14.0,,,,2.0,,5.0,9.0,,3.0,2.0,,18.0,1.0,2.0,5.0,,,7.0,,1.0,,,,6.0,1.0,,2.0,9.0,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,2.0,,3.0,,,,,,3.0,,,,,,1.0,4.0,,,1.0,,,,1.0,,2.0,,,6.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,16.0,4.0,63.0,,4.0,59.0,3.0,7.0,74.0,137.0,133.0,115.0,111.0,99.0,113.0,18.0,97.0,,308.0,13.0,25.0,9.0,53.0,14.0,,,,4.0,40.0,1.0,85.0,15.0,22.0,21.0,3.0,15.0,32.0,,2.0,13.0,25.0,9.0,19.0,,,4.0,7.0,,7.0,24.0,2.0,,,7.0,5.0,,,,7.0,10.0,,,7.0,2.0,2.0,,,,2.0,13.0,,11.0,2.0,5.0,,1.0,3.0,2.0,,14.0,,,,,3.0,7.0,,6.0,4.0,4.0,8.0,2.0,,2.0,,,6.0,,,,,,,1.0,,,,,2.0,,,,,,,,2.0,,,,,,,,,,5.0,4.0,27.0,1.0,,6.0,,2.0,,,2.0,1.0,1.0,,9.0,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,,1.0,
AFR,25.0,2.0,70.0,,4.0,33.0,,1.0,26.0,115.0,178.0,167.0,22.0,97.0,82.0,17.0,31.0,4.0,89.0,14.0,10.0,11.0,5.0,4.0,,,,28.0,10.0,3.0,24.0,7.0,6.0,16.0,,18.0,14.0,,5.0,12.0,32.0,29.0,13.0,,2.0,,22.0,2.0,26.0,20.0,,13.0,1.0,,6.0,,,,2.0,1.0,,1.0,4.0,,,,,,3.0,,,,3.0,1.0,,,1.0,4.0,,2.0,,,,5.0,,,,1.0,2.0,2.0,,4.0,,2.0,1.0,11.0,,,,,2.0,,,1.0,,,,1.0,,,2.0,,,,,,,,8.0,1.0,3.0,,,,1.0,,,,3.0,1.0,,,,,,,,2.0,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,,,,,6.0,,,4.0,1.0,1.0,1.0,,2.0,,,2.0,,12.0,,1.0,,,,,,,8.0,5.0,,2.0,,,3.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
