FRA,27.0,73.0,36.0,431.0,41.0,43.0,3.0,208.0,541.0,14.0,,30.0,65.0,32.0,304.0,23.0,18.0,12.0,55.0,450.0,12.0,127.0,23.0,26.0,620.0,20.0,102.0,19.0,16.0,,,44.0,31.0,14.0,166.0,53.0,8.0,35.0,,2.0,4.0,,80.0,,25.0,2.0,15.0,5.0,,,2.0,4.0,6.0,,,1.0,1.0,11.0,6.0,1.0,,51.0,2.0,,,,6.0,,,1.0,6.0,5.0,4.0,6.0,5.0,5.0,1.0,,,1.0,2.0,55.0,,4.0,,6.0,1.0,,,8.0,,17.0,1.0,,16.0,,,,2.0,3.0,,3.0,,,,,1.0,,,9.0,,,,,3.0,,6.0,,,,,6.0,5.0,,4.0,2.0,,1.0,,2.0,10.0,,1.0,3.0,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,1.0,,1.0,,,8.0,,,,,,,1.0,,,,,,,2.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
VEN,,8.0,,44.0,2.0,12.0,1.0,38.0,50.0,4.0,,7.0,6.0,11.0,46.0,,2.0,9.0,8.0,48.0,2.0,21.0,3.0,12.0,6.0,9.0,29.0,3.0,,2.0,,,7.0,,23.0,20.0,,,21.0,,4.0,,,,,,,,,,,,,,,1.0,3.0,12.0,4.0,,8.0,,,,,,2.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,7.0,,,,,,,2.0,,,,,,,,,4.0,,,,3.0,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,63.0,65.0,53.0,327.0,108.0,88.0,11.0,246.0,297.0,56.0,,17.0,163.0,22.0,127.0,19.0,195.0,39.0,34.0,358.0,3.0,238.0,21.0,43.0,248.0,86.0,254.0,17.0,38.0,3.0,12.0,29.0,107.0,2.0,47.0,160.0,9.0,25.0,69.0,6.0,12.0,10.0,72.0,7.0,8.0,4.0,16.0,17.0,,2.0,6.0,1.0,4.0,,3.0,8.0,17.0,27.0,6.0,18.0,2.0,1.0,,3.0,,,23.0,6.0,,2.0,6.0,14.0,,5.0,7.0,1.0,7.0,,4.0,2.0,,4.0,5.0,9.0,,9.0,1.0,,,8.0,25.0,5.0,,4.0,31.0,,,2.0,1.0,2.0,,2.0,,,6.0,,,,16.0,4.0,,1.0,1.0,,,3.0,38.0,2.0,,23.0,,5.0,13.0,6.0,6.0,4.0,,7.0,1.0,1.0,18.0,9.0,5.0,,,,1.0,,,10.0,17.0,,1.0,,,5.0,1.0,1.0,2.0,,6.0,,20.0,,,,,,,,,,,,2.0,12.0,1.0,,,,,,5.0,,,,,,,,,,,1.0,,,,,2.0,,,,,1.0,,,,,,5.0,,,,,,,,,2.0,,,
PSE,43.0,33.0,30.0,140.0,34.0,27.0,4.0,69.0,86.0,19.0,,2.0,82.0,1.0,44.0,4.0,56.0,4.0,20.0,155.0,,55.0,18.0,21.0,115.0,47.0,76.0,5.0,6.0,,4.0,8.0,25.0,,16.0,34.0,1.0,16.0,10.0,6.0,1.0,2.0,22.0,2.0,4.0,1.0,10.0,5.0,,2.0,,,2.0,,,8.0,13.0,7.0,4.0,,,,,3.0,,,11.0,,,1.0,2.0,9.0,,3.0,1.0,5.0,,,4.0,2.0,,,4.0,9.0,,,,,,,13.0,2.0,,2.0,8.0,,,,,2.0,,,,,2.0,,,,3.0,1.0,,,,,,,,2.0,,15.0,,7.0,,,1.0,2.0,,3.0,,,7.0,2.0,2.0,,,,1.0,,,4.0,8.0,,,,1.0,,1.0,,,,1.0,,12.0,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,
NGA,14.0,225.0,42.0,210.0,41.0,58.0,25.0,299.0,109.0,32.0,1.0,21.0,154.0,58.0,61.0,26.0,16.0,15.0,30.0,207.0,4.0,218.0,32.0,29.0,54.0,17.0,172.0,14.0,10.0,,9.0,38.0,64.0,4.0,27.0,52.0,6.0,26.0,5.0,5.0,33.0,,22.0,8.0,3.0,1.0,10.0,5.0,,,9.0,18.0,17.0,,,9.0,4.0,8.0,18.0,3.0,,3.0,1.0,6.0,,,5.0,,,2.0,2.0,7.0,3.0,,10.0,1.0,2.0,3.0,,1.0,,,2.0,23.0,,,1.0,,,,,4.0,1.0,,10.0,8.0,,5.0,,,,3.0,1.0,6.0,,,,,,10.0,2.0,2.0,2.0,,23.0,,2.0,2.0,,,,,2.0,1.0,2.0,2.0,12.0,7.0,,1.0,36.0,,3.0,2.0,,1.0,3.0,,,11.0,,2.0,2.0,4.0,1.0,,,,5.0,,,,1.0,2.0,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,
AUS,14.0,180.0,41.0,352.0,70.0,103.0,18.0,315.0,147.0,32.0,6.0,50.0,153.0,75.0,71.0,26.0,40.0,29.0,68.0,365.0,50.0,247.0,58.0,52.0,113.0,28.0,169.0,24.0,35.0,,6.0,35.0,73.0,,58.0,91.0,6.0,33.0,1.0,2.0,12.0,,44.0,7.0,14.0,5.0,29.0,3.0,2.0,,3.0,4.0,10.0,,,,8.0,9.0,13.0,9.0,1.0,5.0,5.0,1.0,1.0,,6.0,1.0,,4.0,2.0,42.0,,,1.0,13.0,9.0,1.0,,,,,13.0,15.0,,,,,,7.0,,7.0,3.0,,9.0,5.0,,1.0,1.0,,,5.0,,,,,,,7.0,6.0,5.0,8.0,,1.0,,1.0,2.0,,,2.0,1.0,6.0,4.0,,3.0,2.0,1.0,1.0,,,5.0,2.0,6.0,1.0,,,2.0,1.0,,3.0,,1.0,,,3.0,,,,1.0,,1.0,,5.0,,,7.0,,,,,,4.0,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
AFG,52.0,23.0,28.0,70.0,45.0,31.0,3.0,79.0,103.0,21.0,,24.0,154.0,7.0,233.0,1.0,,11.0,26.0,80.0,14.0,43.0,2.0,42.0,75.0,9.0,72.0,2.0,5.0,,12.0,16.0,38.0,,17.0,67.0,,31.0,,2.0,1.0,,12.0,,69.0,11.0,7.0,8.0,,13.0,1.0,1.0,,,,,7.0,12.0,4.0,,,14.0,,,,,17.0,25.0,,,,46.0,,,4.0,5.0,3.0,,,,,2.0,2.0,3.0,,1.0,,,,,,4.0,,,,,,4.0,,14.0,,,,,,3.0,,,16.0,2.0,,,,,,,,,,20.0,,,,2.0,2.0,2.0,,2.0,,,,,,,,,,2.0,,,,1.0,,,,1.0,2.0,14.0,,,1.0,,1.0,10.0,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,4.0,,,2.0,,1.0,,,,,,,,,,,,,
BEL,20.0,10.0,9.0,26.0,28.0,13.0,,30.0,24.0,7.0,,12.0,30.0,1.0,17.0,2.0,2.0,3.0,53.0,27.0,,37.0,10.0,6.0,37.0,3.0,14.0,1.0,2.0,1.0,,2.0,18.0,,9.0,6.0,,5.0,,3.0,1.0,,13.0,,4.0,,3.0,,,,,,2.0,,,,,6.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,14.0,17.0,13.0,118.0,5.0,8.0,6.0,70.0,48.0,8.0,,6.0,14.0,12.0,31.0,12.0,6.0,13.0,15.0,119.0,,27.0,31.0,3.0,32.0,8.0,27.0,8.0,11.0,,,8.0,8.0,,9.0,7.0,,53.0,,1.0,1.0,,2.0,,5.0,2.0,,3.0,2.0,,,,,,,,11.0,10.0,,,,,,,,,3.0,,,,,4.0,,,4.0,3.0,,,2.0,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,6.0,,1.0,,,,,,3.0,,1.0,9.0,,,,,4.0,,,,,3.0,,,,,,3.0,,,51.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,10.0,26.0,7.0,40.0,10.0,5.0,3.0,42.0,52.0,1.0,,8.0,16.0,13.0,19.0,1.0,5.0,14.0,4.0,40.0,1.0,26.0,14.0,33.0,26.0,2.0,29.0,21.0,3.0,,,1.0,3.0,,14.0,9.0,,5.0,,1.0,,,6.0,1.0,1.0,,,,,,2.0,,,,2.0,,1.0,4.0,,,,,2.0,,,,1.0,,,1.0,,,,1.0,2.0,1.0,,,,,,,1.0,,,,,,,2.0,,2.0,3.0,,4.0,,,,,,,3.0,,,,,,,2.0,,,2.0,,,,,4.0,,,,,,,2.0,,,,1.0,,,2.0,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,4.0,13.0,6.0,14.0,11.0,3.0,,10.0,14.0,,,,1.0,4.0,8.0,,14.0,,13.0,19.0,1.0,9.0,1.0,4.0,6.0,1.0,16.0,11.0,2.0,,,2.0,3.0,,,3.0,,,,,4.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,10.0,,,,1.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,4.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,107.0,190.0,126.0,505.0,132.0,140.0,50.0,455.0,569.0,78.0,7.0,55.0,116.0,140.0,248.0,64.0,66.0,71.0,170.0,569.0,10.0,410.0,91.0,139.0,328.0,44.0,385.0,178.0,38.0,,39.0,,220.0,9.0,204.0,212.0,6.0,31.0,36.0,4.0,26.0,5.0,163.0,18.0,18.0,2.0,145.0,11.0,5.0,5.0,9.0,11.0,8.0,,13.0,,31.0,85.0,35.0,25.0,14.0,36.0,10.0,,,,40.0,,2.0,19.0,12.0,19.0,1.0,10.0,9.0,5.0,,,,1.0,,16.0,9.0,9.0,1.0,13.0,1.0,,2.0,9.0,1.0,8.0,2.0,,10.0,,,,1.0,3.0,,2.0,2.0,,5.0,,,,7.0,1.0,6.0,10.0,,,1.0,,19.0,,1.0,10.0,1.0,32.0,9.0,12.0,14.0,8.0,6.0,,2.0,5.0,24.0,1.0,2.0,2.0,2.0,,1.0,,,,,,,4.0,11.0,2.0,,,,,4.0,,2.0,8.0,,2.0,,,,,,,,,,10.0,1.0,,,,2.0,,,,,,,2.0,,,2.0,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,
DEU,9.0,50.0,37.0,252.0,34.0,61.0,30.0,184.0,331.0,19.0,,25.0,97.0,27.0,143.0,16.0,23.0,31.0,33.0,275.0,4.0,103.0,28.0,22.0,407.0,36.0,120.0,41.0,15.0,,3.0,33.0,32.0,,115.0,34.0,2.0,20.0,10.0,1.0,9.0,2.0,48.0,3.0,4.0,,13.0,6.0,,,,7.0,5.0,,,1.0,7.0,20.0,9.0,,,2.0,1.0,,,,6.0,,1.0,,,17.0,,1.0,18.0,3.0,1.0,5.0,1.0,2.0,,,,3.0,,4.0,,,,10.0,2.0,6.0,2.0,,8.0,,,2.0,,,,,,,,,2.0,,2.0,11.0,,7.0,1.0,,3.0,,1.0,,1.0,,,1.0,,3.0,9.0,3.0,,3.0,,,13.0,,1.0,3.0,,,4.0,,1.0,,4.0,5.0,,,,1.0,,,,,5.0,,4.0,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
EGY,10.0,33.0,3.0,45.0,4.0,19.0,3.0,68.0,93.0,9.0,,9.0,31.0,8.0,34.0,2.0,2.0,5.0,9.0,50.0,4.0,46.0,6.0,3.0,12.0,26.0,24.0,2.0,1.0,,,1.0,22.0,1.0,4.0,12.0,,7.0,2.0,3.0,,6.0,15.0,3.0,,1.0,6.0,,,,,,,,6.0,1.0,,4.0,4.0,,,1.0,,,,,,,,,,,,,,1.0,,,,2.0,,5.0,,3.0,,,,,,,,,1.0,,1.0,1.0,,,,,,3.0,,3.0,8.0,,,,,,,,,,,,,,,,,,,1.0,,,,9.0,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,1.0,,1.0,7.0,1.0,6.0,1.0,13.0,4.0,,,5.0,7.0,20.0,2.0,,,2.0,6.0,10.0,,7.0,,,5.0,,7.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,9.0,4.0,10.0,,10.0,,4.0,,,,,6.0,4.0,4.0,,6.0,,2.0,10.0,,12.0,,5.0,1.0,1.0,3.0,,,,,10.0,6.0,,,,,,,,,,1.0,,,,,,,,12.0,,,,,,2.0,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,8.0,86.0,13.0,55.0,8.0,22.0,3.0,65.0,29.0,2.0,4.0,9.0,15.0,18.0,10.0,3.0,14.0,6.0,,59.0,7.0,59.0,5.0,4.0,19.0,12.0,26.0,9.0,16.0,,1.0,42.0,18.0,,21.0,12.0,1.0,8.0,,,1.0,,16.0,2.0,,1.0,48.0,,,,,9.0,5.0,,,8.0,,,2.0,,,,,,,,,,,,3.0,10.0,,2.0,8.0,,,2.0,,,,12.0,,3.0,7.0,,,,,,,,,,5.0,,,,,,,3.0,,3.0,,,,,,,1.0,17.0,,,,,,,,,1.0,4.0,,,7.0,,,,,,3.0,1.0,1.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
IND,13.0,236.0,117.0,255.0,121.0,32.0,24.0,194.0,227.0,35.0,,43.0,59.0,90.0,158.0,50.0,48.0,16.0,66.0,263.0,,188.0,32.0,16.0,121.0,35.0,100.0,4.0,34.0,1.0,16.0,16.0,60.0,2.0,16.0,66.0,3.0,72.0,2.0,3.0,29.0,4.0,31.0,4.0,2.0,1.0,44.0,,,2.0,3.0,21.0,21.0,,18.0,7.0,9.0,5.0,20.0,6.0,,1.0,3.0,,,,1.0,2.0,,8.0,7.0,59.0,,1.0,7.0,3.0,,,,4.0,,11.0,16.0,29.0,,2.0,2.0,,,17.0,,8.0,,3.0,3.0,1.0,,3.0,,,,5.0,,2.0,1.0,,,,,1.0,,4.0,,,5.0,13.0,3.0,,2.0,1.0,,6.0,1.0,,2.0,3.0,,21.0,1.0,,9.0,1.0,,,2.0,,,,3.0,,,1.0,,,1.0,,,,,3.0,,,4.0,,,,4.0,,8.0,,2.0,1.0,,,,1.0,,,,,3.0,9.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
