,190,10,13,60,195,40,203,173,20,42,193,841,51,141,43,90,128,36,100,33,1031,110,84,112,31,73,52,180,14,80,120,1014,1832,46,150,61,62,26,72,12,30,57,1123,25,16,15,171,17,55,71,111,115,125,130,162,160,70,1721,174,50,11,23,151,192,114,233,75,1124,122,35,871,231,129,1711,172,170,1821,182,45,154,194,81,256,181,874,27,191,138,175,356,18,1233,1384,1241,186,124,166,163,164,833,101,214,22,28,161,1121,64,93,311,32,140,831,131,41,353,144,842,56,1822,85,37,145,1712,152,143,53,1243,127,332,153,1053,1246,333,241,183,105,74,1056,202,91,113,1723,133,139,213,234,82,331,1621,1831,1722,1044,211,1043,83,39,1041,253,1823,232,44,134,24,21,813,344,107,312,1411,1724,54,872,862,19,873,63,1383,87,1312,1125,811,196,1313,1244,106,334,94,142,137,136,38,243,102,255,1013,92,242,244,86,201,1054
YEM,175.0,54.0,2.0,8.0,15.0,30.0,,6.0,38.0,30.0,5.0,1.0,77.0,,28.0,5.0,,9.0,1.0,,,6.0,,47.0,3.0,3.0,1.0,1.0,12.0,3.0,9.0,,,22.0,2.0,,6.0,18.0,2.0,15.0,11.0,,4.0,1.0,,1.0,,20.0,,,20.0,,,16.0,,11.0,1.0,,1.0,4.0,2.0,,,29.0,,,,,,,4.0,,,1.0,3.0,,,17.0,3.0,3.0,10.0,,28.0,,40.0,,,1.0,,11.0,10.0,,,,5.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,10.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,4.0,,,,4.0,,,,,,,,,,,,,,,,,,1.0,
AUT,7.0,11.0,3.0,2.0,,2.0,,1.0,1.0,8.0,1.0,,4.0,,8.0,,,4.0,,,,,,,,,,,,3.0,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,16.0,31.0,13.0,8.0,,10.0,,7.0,13.0,26.0,2.0,,18.0,1.0,25.0,2.0,2.0,18.0,7.0,,,3.0,1.0,3.0,3.0,,,,2.0,5.0,,,,6.0,2.0,3.0,,,,1.0,,,3.0,,,,,6.0,,,2.0,3.0,,8.0,,,3.0,,,7.0,,,,,2.0,,,,,,,,,,7.0,,1.0,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,6.0,,,,2.0,,1.0,2.0,14.0,,1.0,8.0,,14.0,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,5.0,5.0,,,,,,,,1.0,,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,28.0,38.0,14.0,2.0,,19.0,,1.0,4.0,33.0,3.0,1.0,5.0,,28.0,2.0,,7.0,,,,,,4.0,,1.0,,,2.0,1.0,,,,16.0,,14.0,,,,5.0,1.0,,,,,,,14.0,,1.0,2.0,,,,,1.0,1.0,,,,,,,2.0,,,4.0,,,,,,,,1.0,,,10.0,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,12.0,10.0,4.0,3.0,,6.0,,6.0,11.0,24.0,,10.0,28.0,1.0,18.0,6.0,,6.0,1.0,,,7.0,9.0,2.0,,,,,3.0,3.0,1.0,,,,,2.0,,,,2.0,,,,,,1.0,,,,,,,,1.0,,,,,,4.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,,17.0,3.0,2.0,,17.0,,13.0,12.0,36.0,2.0,,12.0,,32.0,4.0,,22.0,1.0,,,1.0,4.0,5.0,,,,,,,2.0,,,10.0,,4.0,2.0,1.0,,3.0,1.0,4.0,,,,1.0,,,,10.0,4.0,2.0,,,,1.0,4.0,,,,,,,,,,3.0,,,,1.0,1.0,,,,,,,1.0,,,,,,3.0,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,3.0,7.0,2.0,2.0,,4.0,,,5.0,11.0,1.0,,1.0,1.0,10.0,1.0,,2.0,6.0,,,,,,,,1.0,,,,2.0,,,,3.0,,,1.0,,1.0,,4.0,1.0,1.0,,2.0,,,,,1.0,,,,1.0,,,,,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,6.0,16.0,3.0,4.0,,10.0,,1.0,4.0,10.0,,,33.0,1.0,10.0,1.0,,3.0,4.0,,,,,8.0,,,,3.0,1.0,4.0,4.0,,,,,,,,,2.0,5.0,3.0,,,,2.0,,,,2.0,19.0,,,12.0,1.0,2.0,1.0,,,,,,,5.0,,,,,,,,,,,4.0,,2.0,,,,,,,,4.0,,1.0,2.0,,,,,,,,,,6.0,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,3.0,1.0,,,,,,,5.0,,,,,5.0,,,4.0,,3.0,,1.0,,,,,,,1.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,38.0,75.0,8.0,8.0,3.0,43.0,,15.0,75.0,66.0,2.0,7.0,54.0,6.0,58.0,11.0,1.0,29.0,2.0,,,11.0,,11.0,,14.0,,4.0,5.0,6.0,7.0,,,24.0,,19.0,,4.0,4.0,18.0,13.0,6.0,,,,5.0,,8.0,,29.0,18.0,,,21.0,5.0,3.0,16.0,6.0,2.0,4.0,3.0,,,4.0,,,4.0,,,,,,,,23.0,,,,,7.0,1.0,,,,8.0,,,,,,5.0,,,,,2.0,,8.0,,,,,,,,,,,,,,,5.0,,,,,,,,,4.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
JOR,11.0,29.0,11.0,,,8.0,,10.0,15.0,35.0,16.0,,20.0,,34.0,1.0,,17.0,6.0,2.0,,5.0,7.0,18.0,,1.0,,4.0,,25.0,6.0,,,12.0,,,,2.0,,5.0,,9.0,,,,,,3.0,,,39.0,,,,,,1.0,,1.0,,3.0,,,,3.0,,,,,,,,,,3.0,,,2.0,,,,,,,1.0,,1.0,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,8.0,,5.0,,7.0,,,5.0,6.0,,,2.0,1.0,5.0,2.0,,,,,,,,,,15.0,,,,7.0,14.0,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,3.0,6.0,2.0,1.0,,,,8.0,10.0,19.0,2.0,,12.0,,21.0,,,1.0,1.0,,,1.0,,3.0,,2.0,,,2.0,4.0,3.0,,,,,7.0,,,,1.0,10.0,14.0,,,,,,,1.0,,3.0,,,,,,1.0,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,8.0,10.0,3.0,1.0,,12.0,,7.0,1.0,14.0,,,5.0,2.0,14.0,,1.0,4.0,,,,,,1.0,,,,,,,2.0,,1.0,6.0,,,,1.0,,,,,,,,,,,,3.0,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,,,,,,,,,,2.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,2.0,,,,,2.0,,,2.0,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,1.0,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
GIN,,5.0,3.0,,,,,2.0,4.0,18.0,3.0,,32.0,,17.0,,,3.0,,,,,,,,,,,,,,,,16.0,,,,,,2.0,,,,,,,,,,2.0,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,3.0,2.0,,,,9.0,,8.0,6.0,10.0,1.0,,,3.0,7.0,,,,,,,1.0,1.0,2.0,,,,,,,5.0,,,,,,,,,,2.0,,,,,,1.0,,,2.0,,,,,,,2.0,,,,,,,,,3.0,,1.0,,,,,,,1.0,1.0,1.0,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,1.0,,1.0,,,,,,6.0,,,,1.0,6.0,1.0,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,8.0,39.0,11.0,8.0,,34.0,,1.0,42.0,61.0,1.0,5.0,15.0,1.0,55.0,5.0,4.0,72.0,4.0,1.0,,2.0,,3.0,,2.0,1.0,,7.0,7.0,8.0,,,36.0,1.0,19.0,,1.0,,34.0,9.0,9.0,,,,,,4.0,,7.0,5.0,,,8.0,,1.0,5.0,,,9.0,,,,,,2.0,2.0,,,1.0,,,,,5.0,,1.0,,,1.0,,1.0,,1.0,7.0,,,1.0,,1.0,3.0,,,,,,,3.0,,,,,4.0,,2.0,,,,8.0,,,,,,3.0,,,,1.0,,,,,,,3.0,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,
IRL,40.0,50.0,15.0,27.0,,41.0,,25.0,58.0,104.0,8.0,3.0,62.0,,98.0,30.0,2.0,78.0,5.0,,,9.0,3.0,4.0,,8.0,4.0,1.0,3.0,6.0,15.0,,,45.0,,2.0,,3.0,4.0,22.0,12.0,4.0,,,,4.0,,5.0,2.0,22.0,22.0,,5.0,7.0,,5.0,4.0,2.0,,6.0,,1.0,,5.0,1.0,,,,,,,,,,15.0,,,,12.0,,,,,1.0,2.0,,,8.0,,3.0,,,,,,3.0,,,,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,
IRN,60.0,50.0,19.0,3.0,,93.0,,27.0,79.0,51.0,5.0,7.0,67.0,1.0,50.0,4.0,1.0,49.0,6.0,,,10.0,4.0,29.0,,,3.0,1.0,9.0,11.0,15.0,2.0,,65.0,,23.0,,13.0,,52.0,8.0,2.0,,7.0,2.0,10.0,,7.0,,19.0,36.0,,4.0,42.0,,7.0,11.0,2.0,1.0,10.0,1.0,,,3.0,,,2.0,2.0,,,,,,2.0,18.0,1.0,,,,9.0,8.0,,1.0,,12.0,21.0,,4.0,,,10.0,,,,,,,53.0,,,,,5.0,2.0,,,,,,,,4.0,,17.0,,,,,,1.0,,,2.0,,,4.0,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,14.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,11.0,,,,,,,,,,,,,2.0
IRQ,42.0,14.0,3.0,9.0,3.0,26.0,,19.0,9.0,21.0,5.0,3.0,16.0,2.0,22.0,,,10.0,3.0,,,4.0,,6.0,2.0,,,,,5.0,2.0,,,14.0,,3.0,,,1.0,4.0,8.0,6.0,,,7.0,,,1.0,,3.0,1.0,,,1.0,,,1.0,,2.0,6.0,,,,11.0,2.0,,,,,,,,,,,,,2.0,1.0,,,,,,6.0,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,2.0,1.0,,,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,7.0,,2.0,,,5.0,,9.0,,5.0,,,8.0,2.0,4.0,2.0,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,39.0,48.0,11.0,1.0,,30.0,,11.0,33.0,51.0,4.0,,19.0,4.0,46.0,5.0,,18.0,1.0,,,33.0,2.0,10.0,2.0,4.0,,,17.0,11.0,18.0,,,74.0,76.0,7.0,18.0,2.0,5.0,10.0,41.0,8.0,,,,,,1.0,4.0,1.0,34.0,,,16.0,,8.0,1.0,,,16.0,,,7.0,,14.0,,,,,,,,,,,,,,1.0,,41.0,,2.0,,6.0,,,1.0,,2.0,,,,,,,,1.0,4.0,,,,,,,,,,,,2.0,2.0,,,1.0,,,3.0,,,4.0,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,6.0,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,11.0,18.0,4.0,8.0,,4.0,,8.0,20.0,43.0,10.0,2.0,31.0,,44.0,1.0,,4.0,3.0,,,17.0,1.0,10.0,,,,1.0,,2.0,11.0,,,11.0,,2.0,,1.0,,,,14.0,,,8.0,,,4.0,,2.0,10.0,,2.0,3.0,,2.0,7.0,,,4.0,,,2.0,,2.0,,,1.0,,,,,,,5.0,,,1.0,,,,,,,1.0,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,2.0,,,,,,,1.0,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,1.0,2.0,2.0,2.0,,,,3.0,5.0,14.0,2.0,1.0,4.0,,13.0,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,12.0,26.0,4.0,3.0,,6.0,,15.0,15.0,17.0,14.0,,5.0,,14.0,7.0,,3.0,,,,,3.0,3.0,,2.0,,4.0,,4.0,2.0,,,2.0,,,,,,3.0,1.0,,,,,,,,,2.0,3.0,,,5.0,,,,,,,1.0,,,,1.0,,,,,,,,,,3.0,,2.0,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,1.0,,,,,,,9.0,,8.0,,,3.0,,8.0,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,3.0,,,,,,,1.0,16.0,,,1.0,,15.0,,,10.0,,,,1.0,7.0,,,,,4.0,,,,,,,,6.0,,,,,,,,,,,,,,4.0,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,58.0,37.0,11.0,7.0,4.0,41.0,,11.0,50.0,107.0,52.0,1.0,52.0,18.0,101.0,9.0,3.0,21.0,8.0,,,8.0,6.0,7.0,,3.0,1.0,8.0,5.0,7.0,6.0,,,9.0,1.0,5.0,2.0,,2.0,5.0,12.0,2.0,,,,3.0,,1.0,1.0,9.0,10.0,,4.0,4.0,,,4.0,,3.0,,1.0,2.0,,4.0,,,,,,,,1.0,,,16.0,,,,,,,,,,1.0,,3.0,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,3.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
OMN,,,,2.0,,4.0,,,,,,,,2.0,,2.0,,3.0,,,,,1.0,,,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,3.0,4.0,8.0,,,,,15.0,4.0,10.0,,,2.0,,7.0,10.0,,4.0,,,,,1.0,9.0,,1.0,,,2.0,4.0,,,,4.0,,,2.0,,,,1.0,,,,2.0,1.0,,,,5.0,2.0,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,32.0,74.0,13.0,11.0,,21.0,,18.0,98.0,76.0,11.0,3.0,95.0,11.0,70.0,14.0,,26.0,5.0,4.0,,3.0,1.0,15.0,1.0,2.0,,4.0,3.0,3.0,9.0,,,22.0,,9.0,,7.0,,12.0,15.0,6.0,,2.0,7.0,,,9.0,,5.0,17.0,,,4.0,,2.0,13.0,,,1.0,1.0,,,,4.0,,,1.0,,,,,,1.0,3.0,3.0,1.0,1.0,,,3.0,,,,,,,3.0,1.0,,2.0,,,2.0,,,,,,,,1.0,,,,,,,8.0,,4.0,,,,2.0,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,3.0,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,6.0,5.0,2.0,,5.0,,,2.0,12.0,,5.0,16.0,3.0,12.0,4.0,,6.0,1.0,,,1.0,2.0,7.0,,,,,,4.0,1.0,,,13.0,,,2.0,,2.0,,1.0,,,,,,,3.0,,9.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,7.0,7.0,,,,8.0,,1.0,3.0,4.0,,,9.0,7.0,3.0,,,,2.0,,,,,7.0,,5.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,4.0,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,73.0,21.0,6.0,3.0,7.0,8.0,,44.0,30.0,99.0,9.0,13.0,45.0,,85.0,18.0,3.0,6.0,,,,8.0,7.0,15.0,,,,6.0,1.0,14.0,4.0,,,27.0,,,,1.0,1.0,13.0,2.0,,,1.0,,1.0,,6.0,,2.0,11.0,,,10.0,,3.0,6.0,,3.0,,,,,69.0,1.0,,2.0,,,,4.0,,,,7.0,1.0,,4.0,,3.0,3.0,,,2.0,13.0,1.0,3.0,3.0,,3.0,,,,,,,,2.0,,,,,2.0,,2.0,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
TCD,6.0,6.0,,,,5.0,,6.0,,8.0,,,1.0,,8.0,,,1.0,,,,2.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,,2.0,3.0,,4.0,,,1.0,10.0,,,,,9.0,,,1.0,,,,,,,,,1.0,,,,,,,4.0,,,,,,1.0,,4.0,,,,,,3.0,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,2.0,17.0,9.0,8.0,,2.0,,3.0,17.0,26.0,6.0,1.0,21.0,8.0,25.0,2.0,1.0,17.0,2.0,1.0,,7.0,5.0,9.0,,2.0,,,,2.0,6.0,,,6.0,,6.0,,6.0,1.0,3.0,13.0,,,,,,,,,4.0,3.0,,,3.0,,7.0,1.0,,1.0,8.0,,,,5.0,,,,,,,,3.0,,,1.0,,,4.0,,,,4.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,,3.0,,,3.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
SGP,4.0,15.0,6.0,8.0,,14.0,,1.0,7.0,42.0,1.0,1.0,18.0,,41.0,4.0,,19.0,2.0,,,7.0,,4.0,,5.0,,,,11.0,,,,10.0,,4.0,,,,10.0,,10.0,,2.0,2.0,,,6.0,3.0,4.0,9.0,,,2.0,,,6.0,,2.0,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,2.0,,,,,,,,,,,4.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
