SGP,10.0,12.0,20.0,26.0,11.0,1.0,2.0,,1.0,,9.0,,6.0,,7.0,9.0,34.0,5.0,9.0,1.0,,,2.0,,,,2.0,,18.0,,,,3.0,,,3.0,2.0,1.0,,,12.0,2.0,3.0,,,1.0,,,,,17.0,,,,,,,3.0,,,1.0,2.0,3.0,,12.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,10.0,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,2.0,3.0,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,47.0,46.0,22.0,9.0,34.0,,1.0,,,5.0,29.0,,2.0,,5.0,16.0,22.0,6.0,26.0,,,,9.0,,,,2.0,,3.0,,,,2.0,1.0,,6.0,1.0,,,,,12.0,5.0,,15.0,,1.0,,,,11.0,,,,,9.0,,4.0,,,4.0,2.0,9.0,,1.0,,,,2.0,3.0,,,,,,,,,,,,2.0,6.0,,,,,,,,1.0,1.0,,,,1.0,,,,,1.0,,,,,,1.0,,9.0,,,,2.0,,,,,4.0,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,97.0,105.0,225.0,119.0,101.0,3.0,19.0,,13.0,,202.0,11.0,47.0,1.0,64.0,36.0,68.0,61.0,191.0,39.0,,3.0,16.0,13.0,24.0,,21.0,4.0,42.0,,4.0,13.0,44.0,2.0,,135.0,42.0,9.0,3.0,8.0,14.0,34.0,49.0,,3.0,,,,7.0,,66.0,16.0,6.0,,,,2.0,46.0,7.0,1.0,18.0,10.0,46.0,,8.0,18.0,2.0,,9.0,22.0,,28.0,2.0,,6.0,,,,4.0,,3.0,9.0,,,1.0,2.0,,,1.0,,2.0,,18.0,3.0,,,,4.0,2.0,1.0,,12.0,,,1.0,,6.0,3.0,,16.0,,,,,,,6.0,19.0,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,1.0,2.0,1.0,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
VEN,15.0,15.0,25.0,10.0,11.0,,,,,,9.0,,2.0,,18.0,10.0,7.0,2.0,6.0,,,,,,13.0,,,,,,,2.0,,,,1.0,,1.0,,,,3.0,18.0,,1.0,,,,,,3.0,,,,,3.0,,2.0,,,2.0,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,8.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,12.0,14.0,20.0,15.0,16.0,9.0,6.0,,1.0,,19.0,,2.0,,17.0,,11.0,4.0,21.0,2.0,,,,1.0,3.0,,6.0,,5.0,,1.0,,4.0,,,4.0,1.0,1.0,,,2.0,5.0,6.0,,4.0,,,,,,5.0,,,,,7.0,,,,6.0,,,2.0,,4.0,,,,,1.0,,,,,,,,,,,,4.0,1.0,,,,,,,,2.0,,2.0,,,,,12.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,38.0,40.0,20.0,18.0,47.0,5.0,14.0,,8.0,,30.0,2.0,98.0,,18.0,14.0,53.0,5.0,21.0,10.0,,1.0,6.0,3.0,4.0,5.0,6.0,,7.0,,5.0,10.0,21.0,,,8.0,25.0,3.0,,2.0,,13.0,28.0,,7.0,1.0,,,13.0,,16.0,,,,,,4.0,8.0,,,9.0,,12.0,,2.0,,9.0,,2.0,2.0,3.0,,,,4.0,,,,,,5.0,9.0,,,9.0,,,,,,4.0,,,,,,4.0,,,1.0,,,,,6.0,,,,,10.0,,9.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,12.0,16.0,3.0,,1.0,,,,2.0,,5.0,,2.0,,,,,1.0,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,8.0,11.0,2.0,1.0,3.0,,2.0,,6.0,,6.0,,8.0,,5.0,3.0,,4.0,2.0,,,,,1.0,,,1.0,,7.0,,,1.0,,,,,2.0,1.0,,,2.0,1.0,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,21.0,25.0,5.0,16.0,20.0,,2.0,,1.0,,28.0,,,,,8.0,4.0,,,,,,1.0,,1.0,,,,,,,2.0,1.0,,,3.0,1.0,1.0,,,,6.0,2.0,,,,,,,,11.0,,,,,,,1.0,,,,,3.0,,,,,,,1.0,,,,,3.0,,,,1.0,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,1.0,,2.0,,,,,,1.0,,22.0,,,1.0,,,,1.0,,,,,,2.0,1.0,,,,,17.0,,,,,,,,,,2.0,,,2.0,,,,,,5.0,,,,,,,1.0,,,7.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,25.0,28.0,36.0,3.0,7.0,,3.0,,1.0,,5.0,,,,1.0,7.0,,5.0,5.0,,,,,,1.0,,1.0,,3.0,,,,6.0,,,,,2.0,,,,2.0,,,,2.0,,,,,2.0,,,2.0,,,,3.0,,,2.0,1.0,1.0,,,,,,,,,2.0,,,,,,,,2.0,,,,,7.0,,,,,,5.0,,,,,,,,,,,,,,,,2.0,,,,2.0,1.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,19.0,24.0,15.0,4.0,3.0,,,,,,17.0,,9.0,,,3.0,2.0,2.0,3.0,,,,1.0,2.0,2.0,,2.0,,,,,,,,,,3.0,,,,2.0,8.0,2.0,2.0,,1.0,2.0,,,,5.0,,,,,,,10.0,,,,,6.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,19.0,20.0,85.0,5.0,39.0,,2.0,,1.0,,25.0,,25.0,,13.0,12.0,40.0,2.0,15.0,5.0,,2.0,,4.0,1.0,2.0,,,2.0,,,3.0,,,,1.0,,7.0,,,7.0,19.0,18.0,1.0,5.0,1.0,,,,,6.0,,2.0,,2.0,,1.0,3.0,,,,2.0,5.0,,,6.0,,,,8.0,,,,,,,,,,,3.0,14.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,59.0,59.0,22.0,15.0,39.0,,1.0,,,,27.0,4.0,15.0,,,25.0,6.0,5.0,23.0,,,,4.0,5.0,,,6.0,,21.0,,2.0,,,1.0,,2.0,2.0,7.0,,,12.0,4.0,6.0,,2.0,1.0,3.0,,10.0,,6.0,,,1.0,,,,3.0,,4.0,3.0,,6.0,,7.0,,,,3.0,,,,,1.0,,,,,1.0,,,6.0,1.0,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,15.0,13.0,34.0,11.0,3.0,,,,1.0,,9.0,,7.0,,,14.0,13.0,,4.0,,,,4.0,,2.0,,,,1.0,,2.0,1.0,2.0,,,,,,,,21.0,3.0,,,,,,,,,3.0,,,,,,,1.0,,1.0,,,2.0,,1.0,,,,,,,,,,2.0,,,,,,2.0,,2.0,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,29.0,38.0,46.0,18.0,25.0,,3.0,,4.0,,33.0,1.0,4.0,,,24.0,29.0,4.0,9.0,3.0,,,,4.0,1.0,2.0,1.0,,8.0,,,,7.0,3.0,,14.0,8.0,5.0,,,13.0,4.0,2.0,,17.0,2.0,,,3.0,,7.0,,,,,,,1.0,,,2.0,2.0,3.0,,1.0,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,2.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,46.0,43.0,13.0,8.0,10.0,1.0,1.0,,4.0,,18.0,2.0,8.0,,2.0,9.0,14.0,3.0,7.0,1.0,,,12.0,3.0,,4.0,7.0,,,,1.0,1.0,6.0,,,12.0,4.0,2.0,,,4.0,7.0,2.0,4.0,,,,,1.0,,6.0,,,,,2.0,,1.0,,,,,4.0,,,,,,4.0,,,,,,,2.0,,,,,,3.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,8.0,10.0,7.0,6.0,5.0,1.0,1.0,,6.0,,1.0,,16.0,,2.0,4.0,6.0,2.0,2.0,1.0,,,,,7.0,,2.0,3.0,5.0,,,,4.0,,,,8.0,,,,,1.0,1.0,,,2.0,1.0,,1.0,,,,,,,,,4.0,,,,,,,2.0,,4.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,107.0,104.0,132.0,130.0,176.0,,32.0,,2.0,2.0,213.0,1.0,100.0,3.0,22.0,48.0,77.0,25.0,138.0,36.0,3.0,9.0,3.0,21.0,8.0,2.0,40.0,48.0,28.0,,3.0,11.0,20.0,1.0,,20.0,21.0,3.0,,1.0,19.0,27.0,40.0,,9.0,27.0,,,3.0,,44.0,,7.0,2.0,,,,23.0,,,4.0,,21.0,,21.0,8.0,,,17.0,6.0,,1.0,,2.0,2.0,6.0,,,1.0,,4.0,22.0,,7.0,1.0,3.0,,,4.0,,25.0,1.0,5.0,,6.0,5.0,4.0,1.0,,,2.0,,,2.0,9.0,1.0,1.0,,,,,,,,,,2.0,1.0,,,,,1.0,,3.0,2.0,,,,,6.0,,,,,,,,,1.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
MLT,13.0,9.0,2.0,3.0,8.0,1.0,,,,,11.0,,3.0,,,6.0,8.0,2.0,3.0,,,,,,,,1.0,,5.0,,,,3.0,,,2.0,,7.0,,,27.0,2.0,1.0,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,70.0,71.0,26.0,9.0,58.0,1.0,2.0,,,,26.0,,17.0,,10.0,28.0,23.0,8.0,37.0,3.0,,,3.0,1.0,,4.0,4.0,,9.0,,1.0,8.0,12.0,1.0,,6.0,38.0,6.0,,2.0,6.0,7.0,5.0,,,1.0,,,,,16.0,,3.0,1.0,,,2.0,1.0,,1.0,,2.0,19.0,,1.0,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,7.0,1.0,,,,1.0,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,48.0,57.0,121.0,37.0,24.0,1.0,,4.0,4.0,,53.0,,24.0,,21.0,32.0,77.0,6.0,53.0,3.0,,,2.0,14.0,4.0,,2.0,,10.0,,3.0,6.0,10.0,,,10.0,5.0,3.0,,,4.0,40.0,2.0,,6.0,,,,2.0,1.0,6.0,,,,,,,13.0,,2.0,2.0,,5.0,,4.0,,8.0,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,1.0,1.0,,,,,2.0,,,,,,,,2.0,,,,4.0,,,,,,,,,3.0,,,,,3.0,1.0,,,,,,,,,,,4.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,20.0,20.0,31.0,2.0,8.0,,10.0,,21.0,,8.0,,10.0,,,1.0,2.0,,,,,,,,2.0,,1.0,,22.0,3.0,,,,,,,5.0,,,,12.0,1.0,1.0,,,,,,,,1.0,,,,,,,9.0,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,55.0,61.0,44.0,4.0,54.0,,44.0,,15.0,,27.0,,16.0,,13.0,9.0,16.0,6.0,19.0,1.0,,,,,2.0,,2.0,,16.0,,,1.0,8.0,2.0,,5.0,6.0,,,,12.0,14.0,13.0,,1.0,,,,,,3.0,,,,,,,11.0,,,,4.0,3.0,,4.0,,1.0,3.0,,6.0,4.0,,,,,,,,,,,3.0,,,,,,,,,4.0,,,6.0,,,,,,,,,3.0,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,5.0,4.0,15.0,1.0,,,1.0,,,,4.0,,3.0,,,9.0,,,4.0,1.0,,,1.0,1.0,,,,,7.0,,1.0,2.0,,,,,2.0,,,,6.0,,,,,,,,3.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,22.0,22.0,23.0,4.0,19.0,,11.0,,4.0,,16.0,,8.0,,,10.0,4.0,7.0,21.0,13.0,,,,2.0,5.0,,4.0,,22.0,,1.0,4.0,1.0,,,2.0,1.0,2.0,,,4.0,13.0,10.0,,1.0,2.0,,,1.0,,3.0,,,2.0,,1.0,,11.0,,3.0,4.0,,3.0,,1.0,,,,,,4.0,,,4.0,,,,,3.0,,,,,,,,,4.0,,,1.0,,,,,,2.0,1.0,,,,,,,2.0,,,,,,,,13.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,4.0,4.0,22.0,1.0,6.0,,,,,,4.0,,10.0,,2.0,1.0,2.0,,3.0,,,,,5.0,,,,,13.0,,1.0,,4.0,,,,1.0,,,,,,3.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,4.0,6.0,,,2.0,,,,,,3.0,,,,,2.0,,1.0,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,2.0,2.0,4.0,2.0,1.0,,3.0,,,,4.0,,,,2.0,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,36.0,39.0,46.0,55.0,35.0,1.0,4.0,,1.0,,44.0,2.0,9.0,,8.0,16.0,16.0,4.0,28.0,1.0,,2.0,21.0,5.0,,,15.0,,50.0,,,,17.0,,,9.0,6.0,7.0,,,9.0,12.0,1.0,,,,,,,,30.0,,,,,,,16.0,,7.0,,,3.0,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,8.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,6.0,7.0,9.0,,10.0,,9.0,,,,2.0,1.0,3.0,,,10.0,6.0,,2.0,,,,,,3.0,,,,,,,3.0,,,,,,,,,,1.0,13.0,,,,,,,,,,,,,,,12.0,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,37.0,46.0,22.0,45.0,14.0,,2.0,,,,38.0,1.0,15.0,,7.0,13.0,18.0,5.0,12.0,5.0,,,2.0,,,,6.0,,20.0,,,2.0,3.0,1.0,,4.0,3.0,,,,15.0,3.0,3.0,,2.0,8.0,,,3.0,,6.0,,,,,,10.0,,,,1.0,,1.0,,2.0,,,,,4.0,,,,,,,,7.0,,,13.0,7.0,,,,,1.0,3.0,,,5.0,,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,3.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,10.0,,,,,,,,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,4.0,4.0,4.0,1.0,,3.0,,,3.0,,,,,,,10.0,,,,,,,,,,,,,52.0,,,,,,,,4.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,6.0,6.0,4.0,1.0,2.0,18.0,,,,,5.0,,57.0,,6.0,,7.0,,13.0,3.0,,,3.0,,1.0,,,,17.0,,2.0,,,,,,2.0,5.0,,1.0,,8.0,6.0,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,6.0,4.0,18.0,3.0,3.0,14.0,2.0,,7.0,,13.0,,9.0,,2.0,4.0,37.0,,,5.0,,16.0,1.0,,,,,,12.0,,1.0,,4.0,,,,11.0,,,2.0,,18.0,11.0,,2.0,,,,8.0,,10.0,,,,,,,15.0,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,,,2.0,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,330.0,361.0,172.0,120.0,133.0,1.0,15.0,4.0,51.0,2.0,181.0,21.0,70.0,6.0,59.0,180.0,93.0,30.0,83.0,4.0,,2.0,17.0,22.0,8.0,7.0,22.0,4.0,31.0,2.0,14.0,34.0,19.0,1.0,,36.0,44.0,19.0,,,2.0,50.0,35.0,,39.0,3.0,2.0,,6.0,,19.0,,1.0,,,1.0,,9.0,,1.0,11.0,,19.0,,12.0,,1.0,5.0,10.0,3.0,2.0,3.0,,,1.0,2.0,3.0,1.0,,1.0,,18.0,12.0,1.0,22.0,10.0,,,,,16.0,12.0,3.0,5.0,,1.0,2.0,12.0,,1.0,,,,,,,8.0,,5.0,3.0,,,,,,,,3.0,3.0,,,,1.0,18.0,,,,,,3.0,2.0,4.0,,,,,1.0,,,,,2.0,1.0,2.0,,,,,1.0,3.0,,,,,,,,,,,22.0,4.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,1.0,,,,,,,,,,,,1.0,,
MDV,14.0,19.0,6.0,38.0,6.0,,5.0,,,,28.0,1.0,14.0,,2.0,8.0,,1.0,9.0,1.0,,,,1.0,,,,,2.0,,3.0,14.0,,,,5.0,1.0,,,,,1.0,5.0,,,3.0,,2.0,,,1.0,,,,,,,6.0,,,,,2.0,,3.0,,,,,,,,,,7.0,,,,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,6.0,6.0,,,,,,,,,1.0,,9.0,,,,,,,4.0,,,,,,,,,1.0,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,29.0,32.0,35.0,16.0,26.0,5.0,13.0,,10.0,,29.0,8.0,41.0,6.0,23.0,12.0,25.0,7.0,33.0,8.0,,3.0,4.0,2.0,8.0,,1.0,,43.0,,5.0,11.0,8.0,3.0,,10.0,8.0,5.0,,,,44.0,3.0,,28.0,1.0,,,44.0,,3.0,,7.0,,,5.0,4.0,5.0,,,30.0,,19.0,,4.0,,,,2.0,,,,,,,,,,,,,5.0,,,1.0,,,,,,1.0,,1.0,,,,6.0,2.0,2.0,,,,1.0,,12.0,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,2.0,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,91.0,96.0,55.0,62.0,61.0,,7.0,,14.0,,109.0,6.0,56.0,,40.0,30.0,13.0,18.0,53.0,9.0,,1.0,2.0,14.0,5.0,8.0,6.0,2.0,25.0,,13.0,52.0,25.0,3.0,1.0,23.0,18.0,8.0,,,15.0,28.0,22.0,,14.0,,,,8.0,,19.0,,1.0,,,4.0,4.0,5.0,,,21.0,,16.0,,7.0,,1.0,,2.0,2.0,3.0,,,,9.0,,5.0,4.0,,3.0,,6.0,,,18.0,1.0,,,,,6.0,,,,,,6.0,2.0,,,,,,,2.0,,5.0,,2.0,,,,20.0,,,,,2.0,,,4.0,,4.0,4.0,,,,,,2.0,,1.0,,,4.0,7.0,,,2.0,2.0,,,1.0,,2.0,,,,1.0,2.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,1.0,,,,,5.0,,,,
PSE,16.0,16.0,7.0,5.0,17.0,,1.0,,,,24.0,1.0,28.0,,9.0,11.0,9.0,3.0,13.0,3.0,,2.0,3.0,,2.0,,,,5.0,,4.0,32.0,10.0,,1.0,2.0,4.0,,,,4.0,1.0,6.0,,16.0,,,,2.0,,8.0,,1.0,,,1.0,2.0,,,,8.0,,,,5.0,,,,,2.0,,,,,,,,,,3.0,,,,,3.0,1.0,,,,,,,3.0,,,,,,,,1.0,,,,,,2.0,,,,,,6.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,
