EGY,97.0,69.0,14.0,84.0,24.0,2.0,,3.0,17.0,45.0,,15.0,3.0,199.0,89.0,146.0,3.0,,3.0,134.0,,10.0,22.0,33.0,104.0,,,30.0,6.0,17.0,,8.0,14.0,14.0,33.0,10.0,2.0,1.0,31.0,17.0,7.0,32.0,,,1.0,9.0,,1.0,,12.0,,32.0,6.0,,9.0,,,,,8.0,1.0,,33.0,11.0,8.0,,2.0,5.0,1.0,3.0,138.0,9.0,1.0,,,1.0,,,7.0,5.0,,,,1.0,,2.0,,1.0,,5.0,,19.0,,,4.0,,,,,,8.0,,,,,,3.0,,,,,1.0,,,,,5.0,,,,,,14.0,,,,,10.0,,9.0,,,,16.0,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,231.0,68.0,35.0,226.0,44.0,1.0,13.0,,56.0,37.0,,24.0,18.0,199.0,213.0,179.0,12.0,,14.0,188.0,,44.0,58.0,147.0,135.0,2.0,,26.0,1.0,46.0,14.0,,81.0,16.0,14.0,29.0,,4.0,84.0,32.0,16.0,45.0,6.0,1.0,2.0,,,,,48.0,1.0,49.0,,6.0,12.0,,3.0,1.0,,83.0,14.0,18.0,54.0,48.0,13.0,8.0,,10.0,1.0,4.0,1.0,2.0,6.0,,,,1.0,,,1.0,,,,,,6.0,2.0,4.0,,1.0,,,1.0,1.0,1.0,,,,3.0,,7.0,5.0,,5.0,,,,,4.0,,5.0,1.0,,5.0,,4.0,5.0,2.0,3.0,1.0,5.0,,,,,,5.0,2.0,2.0,,2.0,1.0,,,,,,,,2.0,,,,,6.0,7.0,,,,,5.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
HRV,18.0,3.0,,1.0,4.0,,2.0,,2.0,,,1.0,,13.0,16.0,4.0,1.0,,,10.0,,,,4.0,10.0,,,1.0,,1.0,,1.0,1.0,,,,,,,1.0,,4.0,,,,,,,,,,1.0,,,,,,,,,1.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,214.0,90.0,52.0,133.0,48.0,5.0,,,62.0,119.0,,57.0,42.0,128.0,180.0,215.0,28.0,7.0,32.0,100.0,,88.0,48.0,132.0,84.0,,6.0,68.0,13.0,14.0,1.0,41.0,36.0,12.0,66.0,22.0,,1.0,11.0,34.0,20.0,9.0,8.0,5.0,,5.0,1.0,8.0,,31.0,4.0,31.0,,,35.0,,5.0,3.0,,30.0,6.0,4.0,10.0,9.0,45.0,5.0,1.0,4.0,,6.0,3.0,3.0,3.0,1.0,2.0,,1.0,7.0,,3.0,,1.0,,,5.0,,2.0,2.0,,,,16.0,,,,,2.0,3.0,14.0,,3.0,4.0,,5.0,3.0,,,,6.0,,3.0,,2.0,6.0,1.0,,1.0,3.0,1.0,,,1.0,,9.0,,1.0,,,28.0,1.0,1.0,1.0,,,9.0,2.0,1.0,4.0,,,,,,,3.0,,,1.0,1.0,,4.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,12.0,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,
ISR,273.0,144.0,37.0,187.0,117.0,4.0,5.0,,35.0,86.0,,67.0,26.0,259.0,253.0,261.0,15.0,9.0,23.0,344.0,,18.0,73.0,117.0,98.0,,,97.0,12.0,30.0,6.0,35.0,71.0,10.0,86.0,38.0,,15.0,16.0,28.0,22.0,50.0,4.0,3.0,5.0,17.0,,2.0,6.0,60.0,8.0,96.0,10.0,8.0,36.0,1.0,1.0,4.0,3.0,45.0,6.0,5.0,82.0,20.0,16.0,42.0,3.0,13.0,5.0,2.0,12.0,3.0,1.0,,,1.0,2.0,7.0,,21.0,,,4.0,,2.0,,,9.0,,18.0,1.0,5.0,2.0,,7.0,20.0,3.0,26.0,3.0,2.0,3.0,2.0,5.0,,11.0,1.0,3.0,,16.0,,4.0,7.0,12.0,6.0,,4.0,1.0,,,7.0,1.0,2.0,16.0,6.0,2.0,3.0,2.0,1.0,,,5.0,15.0,2.0,7.0,1.0,15.0,,4.0,,,,5.0,16.0,,19.0,,,,,,1.0,,,1.0,,,3.0,,,15.0,,1.0,,,12.0,,3.0,,,,,1.0,,,,2.0,3.0,,,,11.0,,,1.0,,,,9.0,,,,,,2.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,
JAM,44.0,15.0,7.0,25.0,3.0,,2.0,,2.0,9.0,,5.0,4.0,39.0,45.0,30.0,,,,47.0,,1.0,8.0,10.0,11.0,,,8.0,3.0,1.0,1.0,5.0,10.0,,8.0,6.0,,,6.0,1.0,5.0,10.0,,,,,,,,2.0,,1.0,,,1.0,,,,,3.0,1.0,,4.0,4.0,8.0,,,,,,2.0,,2.0,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,159.0,55.0,10.0,73.0,50.0,2.0,2.0,,24.0,27.0,,25.0,3.0,132.0,151.0,114.0,27.0,8.0,10.0,81.0,,7.0,24.0,157.0,95.0,,1.0,33.0,6.0,61.0,1.0,5.0,42.0,4.0,15.0,32.0,4.0,,52.0,8.0,7.0,18.0,6.0,2.0,,5.0,,1.0,,10.0,6.0,31.0,1.0,,4.0,2.0,3.0,3.0,,22.0,3.0,18.0,49.0,21.0,9.0,3.0,1.0,13.0,1.0,1.0,85.0,7.0,,,2.0,,2.0,1.0,,4.0,,1.0,1.0,,,,,,3.0,,,,,,,2.0,,,4.0,,,,,4.0,,,,,3.0,,,,,7.0,,,,,,3.0,,9.0,14.0,,,,4.0,,,3.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
KOR,101.0,18.0,8.0,64.0,10.0,,1.0,,10.0,21.0,,19.0,,93.0,95.0,61.0,28.0,1.0,13.0,52.0,,10.0,18.0,77.0,50.0,,,7.0,,12.0,,1.0,18.0,3.0,14.0,10.0,,1.0,31.0,7.0,1.0,25.0,1.0,,,,,,2.0,,1.0,23.0,,,2.0,,4.0,,,10.0,17.0,7.0,32.0,4.0,3.0,5.0,,1.0,,,5.0,4.0,2.0,,,,,1.0,,6.0,,,1.0,,,,,,,,,,,,1.0,,,,4.0,2.0,,,,,,,,,4.0,,,1.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
LBY,77.0,130.0,42.0,78.0,21.0,3.0,1.0,,7.0,5.0,,8.0,10.0,92.0,62.0,46.0,3.0,1.0,3.0,88.0,,4.0,23.0,16.0,44.0,,,32.0,6.0,3.0,,4.0,14.0,13.0,36.0,3.0,,,11.0,20.0,3.0,12.0,11.0,,3.0,,,,,36.0,14.0,20.0,13.0,,22.0,,,5.0,,22.0,3.0,2.0,11.0,7.0,,19.0,,18.0,7.0,2.0,1.0,,,,,,3.0,,,,,,,,,2.0,,3.0,,1.0,,,,,2.0,3.0,3.0,,,,6.0,,,4.0,,,16.0,7.0,12.0,,1.0,2.0,,,5.0,,,,1.0,,6.0,,,,1.0,,4.0,,,3.0,,,,11.0,,,,,,,,,2.0,,6.0,,,,,,,,,,,,,,,2.0,6.0,,,,,,1.0,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,29.0,30.0,3.0,21.0,6.0,,,1.0,2.0,4.0,,9.0,,18.0,29.0,49.0,6.0,,,11.0,,2.0,5.0,9.0,8.0,,1.0,33.0,10.0,1.0,,15.0,10.0,,5.0,17.0,,,11.0,4.0,1.0,,,,,,,5.0,,3.0,2.0,,,,6.0,,,,,7.0,,,,5.0,2.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,140.0,54.0,4.0,61.0,33.0,2.0,,,5.0,27.0,5.0,16.0,12.0,50.0,131.0,108.0,13.0,,3.0,34.0,,28.0,17.0,18.0,36.0,,2.0,29.0,4.0,4.0,1.0,23.0,45.0,5.0,18.0,16.0,,,16.0,34.0,1.0,4.0,,3.0,3.0,,,2.0,,11.0,4.0,5.0,2.0,,6.0,4.0,1.0,1.0,,19.0,,2.0,8.0,11.0,,,,28.0,1.0,,3.0,,,,,,1.0,,,40.0,,,1.0,,,,,,,1.0,,,1.0,4.0,,,1.0,,,,,,,,,,,,2.0,,,5.0,,1.0,,,,,,,,,4.0,,,,,,2.0,3.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,66.0,5.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,24.0,34.0,3.0,30.0,1.0,,,,,,,3.0,2.0,21.0,22.0,17.0,,,2.0,34.0,,3.0,4.0,5.0,3.0,,,19.0,,,,,2.0,,,11.0,,,,9.0,,6.0,3.0,4.0,,,,,,2.0,1.0,5.0,3.0,,3.0,,,,,1.0,1.0,,2.0,1.0,,,,3.0,,,,,,,4.0,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,2.0,,,,,4.0,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,80.0,19.0,6.0,28.0,8.0,8.0,1.0,,7.0,11.0,,8.0,4.0,25.0,75.0,47.0,8.0,3.0,1.0,37.0,,2.0,11.0,31.0,63.0,,1.0,18.0,3.0,6.0,2.0,1.0,7.0,1.0,8.0,11.0,,,11.0,7.0,,6.0,,,,2.0,,1.0,,,,12.0,,2.0,11.0,1.0,,,,7.0,,2.0,,7.0,3.0,,,6.0,9.0,2.0,2.0,7.0,2.0,,,,,2.0,,1.0,,,,,3.0,,,1.0,,5.0,,,,,,,,,5.0,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,4.0,,,,,,,,,,,1.0,,3.0,,2.0,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,109.0,42.0,6.0,71.0,39.0,6.0,5.0,1.0,5.0,36.0,,28.0,4.0,59.0,99.0,98.0,11.0,1.0,5.0,74.0,,20.0,30.0,37.0,35.0,,2.0,55.0,5.0,9.0,2.0,24.0,7.0,4.0,26.0,4.0,,2.0,5.0,7.0,7.0,16.0,,34.0,,1.0,,3.0,,10.0,2.0,23.0,2.0,,1.0,,2.0,2.0,,13.0,3.0,4.0,1.0,9.0,2.0,,1.0,4.0,7.0,2.0,1.0,1.0,3.0,,,,,2.0,,1.0,,,,11.0,,,11.0,,,2.0,,,2.0,,,,4.0,,,,,,,2.0,,,,,6.0,,,,,1.0,3.0,,,1.0,,,5.0,,6.0,,,,,,,,6.0,,,,,,,,,,,1.0,,,1.0,,1.0,,,,4.0,1.0,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,6.0,10.0,,7.0,,4.0,,,2.0,7.0,,2.0,,2.0,6.0,13.0,2.0,,,1.0,,,6.0,10.0,,,,4.0,,1.0,,,4.0,,,8.0,,,1.0,,,2.0,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,55.0,35.0,6.0,29.0,3.0,,,,12.0,18.0,,10.0,,61.0,58.0,73.0,5.0,,2.0,39.0,,11.0,15.0,25.0,27.0,,,27.0,1.0,7.0,1.0,4.0,27.0,2.0,10.0,9.0,,1.0,6.0,9.0,6.0,43.0,,,,,,2.0,,1.0,2.0,5.0,,,8.0,,11.0,1.0,,15.0,,1.0,7.0,10.0,,,,,2.0,4.0,6.0,,,,1.0,,,,,5.0,,,,,,6.0,2.0,,,1.0,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,6.0,,3.0,,,,8.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,19.0,47.0,8.0,5.0,13.0,,,,,9.0,,,2.0,28.0,20.0,20.0,4.0,,,21.0,,,11.0,10.0,16.0,,,4.0,,,,2.0,12.0,7.0,4.0,3.0,,,,2.0,,12.0,,2.0,,,,1.0,,5.0,3.0,2.0,31.0,,,,,,,2.0,,,18.0,4.0,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,7.0,,,,,,,,,,,,4.0,,,2.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,74.0,18.0,3.0,14.0,10.0,,2.0,,4.0,10.0,,1.0,,18.0,63.0,49.0,,1.0,1.0,32.0,,,8.0,22.0,13.0,,,31.0,1.0,2.0,1.0,2.0,6.0,,13.0,1.0,,2.0,10.0,6.0,4.0,,,3.0,,,,1.0,,3.0,12.0,4.0,,,6.0,,,,,6.0,2.0,3.0,4.0,2.0,,,,2.0,5.0,,,,,,,,2.0,4.0,,4.0,,,1.0,,,,,,,2.0,,,,,,,,,6.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,75.0,17.0,11.0,34.0,50.0,4.0,1.0,,10.0,2.0,,10.0,,32.0,59.0,58.0,4.0,,46.0,62.0,,9.0,11.0,31.0,4.0,,,11.0,,10.0,,2.0,7.0,5.0,10.0,4.0,,1.0,21.0,1.0,6.0,4.0,3.0,,,,,,,14.0,,5.0,,,4.0,,1.0,4.0,,26.0,1.0,10.0,,6.0,2.0,,,,3.0,,4.0,11.0,,,1.0,,,,,2.0,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,1.0,,,,,2.0,,,1.0,,,,,,,9.0,,,,,,,,,3.0,,,,,,7.0,,,2.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,60.0,57.0,7.0,40.0,6.0,,8.0,,7.0,10.0,,21.0,4.0,72.0,59.0,55.0,15.0,4.0,,45.0,,1.0,12.0,28.0,35.0,2.0,,41.0,,,,8.0,12.0,5.0,12.0,12.0,,,10.0,13.0,12.0,16.0,,9.0,,,2.0,,,8.0,1.0,7.0,,,1.0,,1.0,,,2.0,5.0,1.0,9.0,10.0,8.0,5.0,,6.0,10.0,4.0,,,,,,1.0,,3.0,,5.0,,,,,,,4.0,3.0,,8.0,,1.0,,,,1.0,4.0,,4.0,,,,,1.0,,,,,,,5.0,,,1.0,3.0,,,,1.0,7.0,6.0,,2.0,,,,1.0,,4.0,,,,,,,1.0,2.0,,,,3.0,,,,,,11.0,,,,,,,,,,,,,,,5.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,30.0,36.0,6.0,29.0,10.0,,,,,6.0,,3.0,2.0,17.0,30.0,37.0,3.0,,,68.0,,,8.0,8.0,19.0,,,6.0,6.0,2.0,2.0,3.0,3.0,3.0,14.0,8.0,,,,,,16.0,1.0,,4.0,,,,,14.0,2.0,8.0,,,,,1.0,3.0,,7.0,,,3.0,13.0,,1.0,,3.0,,,2.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,2.0,5.0,,2.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,,5.0,,2.0,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,20.0,1.0,1.0,5.0,,3.0,,,5.0,1.0,,5.0,2.0,4.0,18.0,16.0,,,1.0,17.0,,,1.0,7.0,33.0,,,5.0,1.0,,,,2.0,1.0,4.0,,,,1.0,,3.0,4.0,,,,,,,4.0,4.0,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,78.0,38.0,10.0,25.0,30.0,,4.0,1.0,5.0,19.0,,21.0,3.0,55.0,75.0,72.0,3.0,1.0,1.0,47.0,,10.0,14.0,44.0,15.0,1.0,1.0,47.0,2.0,27.0,,11.0,10.0,5.0,29.0,21.0,,,2.0,4.0,2.0,2.0,,1.0,,4.0,,2.0,,7.0,1.0,22.0,5.0,,10.0,1.0,,2.0,,13.0,,1.0,1.0,11.0,8.0,,2.0,5.0,3.0,,4.0,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,3.0,,,,,1.0,,6.0,1.0,,,,3.0,,,,1.0,2.0,,,,,,,,2.0,,,,,,,1.0,,,,,,2.0,,,,,,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,13.0,,1.0,2.0,,,6.0,2.0,1.0,3.0,,,,2.0,7.0,11.0,,,,4.0,,,,1.0,,,,2.0,,,,,,,,14.0,,,,,2.0,,,,,,,,,,9.0,4.0,,,,1.0,,,,,1.0,,,5.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,130.0,14.0,3.0,32.0,26.0,4.0,,1.0,3.0,14.0,,9.0,1.0,61.0,133.0,49.0,4.0,6.0,1.0,59.0,,9.0,9.0,32.0,23.0,,,15.0,4.0,3.0,,1.0,4.0,4.0,11.0,15.0,,,36.0,17.0,1.0,24.0,,,,,,1.0,,1.0,,6.0,,,5.0,,1.0,,,6.0,,,10.0,4.0,3.0,,,,2.0,1.0,16.0,,6.0,,,,,,,2.0,,,,,,4.0,1.0,,,1.0,,,3.0,1.0,,,,,,,,3.0,,1.0,,,,,4.0,,,,,2.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,1.0,8.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,
FJI,6.0,,,3.0,4.0,,,,2.0,3.0,,2.0,3.0,2.0,6.0,11.0,8.0,,1.0,3.0,,3.0,2.0,6.0,2.0,,,12.0,1.0,,,1.0,,,,,,,4.0,,1.0,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,8.0,,,6.0,,,1.0,,,1.0,,,,2.0,9.0,7.0,,,,2.0,,,,2.0,4.0,,,,,,,,20.0,,2.0,,,,,2.0,,16.0,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,6.0,,1.0,,,,,,1.0,4.0,,,,2.0,5.0,3.0,,,,5.0,,,4.0,5.0,1.0,,,,,1.0,,,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,12.0,1.0,2.0,18.0,4.0,,,,5.0,7.0,,1.0,1.0,2.0,13.0,16.0,,,1.0,20.0,,,7.0,8.0,8.0,,,21.0,,1.0,,,6.0,,5.0,1.0,,,,4.0,2.0,9.0,,,,1.0,,,,2.0,,2.0,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,11.0,1.0,1.0,3.0,1.0,,,,,,,1.0,,,11.0,15.0,,,,2.0,,4.0,1.0,5.0,2.0,,,5.0,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,3.0,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,44.0,11.0,2.0,8.0,3.0,,2.0,,4.0,1.0,,8.0,2.0,39.0,39.0,35.0,,,,8.0,,,5.0,16.0,7.0,,,5.0,3.0,,,,2.0,,6.0,1.0,,,,,,27.0,,,,1.0,,,,8.0,,,,,,,,,,8.0,4.0,,12.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,2.0,,,15.0,5.0,,,,,,,,,36.0,2.0,4.0,,,,17.0,,,,12.0,18.0,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,38.0,2.0,12.0,37.0,4.0,,,,6.0,7.0,,5.0,,94.0,39.0,22.0,,,1.0,43.0,,1.0,16.0,39.0,44.0,,,5.0,,6.0,,,8.0,2.0,34.0,3.0,,,9.0,,2.0,27.0,,,,,,2.0,,,,10.0,,,,,,1.0,,4.0,,1.0,5.0,7.0,,17.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,30.0,,,,,,7.0,,,,,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,63.0,18.0,4.0,27.0,5.0,,3.0,,10.0,23.0,,10.0,2.0,35.0,60.0,23.0,1.0,,3.0,35.0,,6.0,9.0,22.0,24.0,,,22.0,4.0,1.0,,,16.0,4.0,10.0,1.0,,,12.0,7.0,,6.0,,,,,,,,6.0,4.0,8.0,,3.0,7.0,,,1.0,,10.0,,,10.0,3.0,,8.0,1.0,4.0,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,41.0,8.0,5.0,26.0,4.0,,,,2.0,7.0,,,10.0,11.0,36.0,25.0,,,2.0,47.0,,15.0,4.0,10.0,10.0,,,33.0,,,,1.0,13.0,5.0,23.0,1.0,,2.0,2.0,,7.0,,,15.0,,,,,,27.0,9.0,1.0,3.0,,4.0,,2.0,,,30.0,,2.0,6.0,7.0,,22.0,9.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,35.0,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,59.0,7.0,2.0,23.0,3.0,,3.0,,17.0,12.0,,4.0,,18.0,61.0,23.0,4.0,,,31.0,,7.0,3.0,39.0,30.0,,,3.0,2.0,6.0,,,14.0,,2.0,8.0,,,7.0,9.0,,22.0,1.0,,1.0,,,,,4.0,1.0,8.0,,,5.0,,,2.0,,6.0,2.0,6.0,8.0,3.0,1.0,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
