FRA,407.0,38.0,19.0,34.0,63.0,170.0,41.0,61.0,177.0,54.0,379.0,,1.0,10.0,3.0,94.0,239.0,209.0,84.0,,,57.0,48.0,8.0,7.0,26.0,223.0,5.0,1.0,35.0,4.0,77.0,2.0,25.0,34.0,1.0,365.0,64.0,88.0,31.0,31.0,21.0,1.0,2.0,2.0,,14.0,3.0,36.0,8.0,20.0,1.0,36.0,14.0,3.0,,,2.0,10.0,10.0,3.0,,12.0,3.0,68.0,5.0,3.0,3.0,7.0,5.0,2.0,1.0,3.0,11.0,15.0,3.0,,,19.0,2.0,,2.0,2.0,6.0,,4.0,,8.0,1.0,3.0,,10.0,5.0,18.0,,,2.0,1.0,,4.0,,,,,2.0,,,,,,,2.0,1.0,6.0,,1.0,,,,3.0,,,2.0,,,,2.0,,,,,,4.0,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,122.0,10.0,,5.0,35.0,54.0,20.0,29.0,87.0,12.0,119.0,1.0,,,1.0,58.0,127.0,108.0,42.0,,,59.0,35.0,11.0,,6.0,17.0,,,19.0,5.0,23.0,,24.0,37.0,8.0,61.0,7.0,17.0,25.0,12.0,21.0,,8.0,,,2.0,,24.0,,5.0,2.0,51.0,1.0,,5.0,,9.0,2.0,4.0,6.0,4.0,6.0,,9.0,,,,9.0,,,,1.0,5.0,26.0,2.0,,,4.0,2.0,3.0,1.0,3.0,,,2.0,,4.0,2.0,2.0,,2.0,1.0,4.0,2.0,,3.0,,,,,2.0,,,1.0,6.0,2.0,,,,2.0,,,,,,,,,,,1.0,,,2.0,,,2.0,,,,,3.0,,,5.0,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,
SSD,23.0,,,1.0,5.0,17.0,,8.0,4.0,,24.0,,,,,,17.0,6.0,2.0,,,4.0,4.0,2.0,5.0,5.0,4.0,,,5.0,,,,,1.0,,10.0,1.0,19.0,,3.0,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,37.0,7.0,,8.0,18.0,19.0,3.0,8.0,40.0,16.0,40.0,,6.0,4.0,,6.0,53.0,34.0,5.0,1.0,,17.0,13.0,1.0,5.0,1.0,28.0,1.0,1.0,8.0,,8.0,,3.0,6.0,4.0,37.0,31.0,12.0,5.0,6.0,4.0,,,,,2.0,,2.0,,3.0,,9.0,,,,,3.0,5.0,,,,2.0,,8.0,,,,2.0,1.0,,,1.0,,2.0,5.0,,,1.0,,,1.0,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,56.0,,1.0,2.0,11.0,20.0,,29.0,47.0,43.0,48.0,,2.0,1.0,11.0,4.0,55.0,87.0,58.0,,,18.0,27.0,1.0,,1.0,10.0,,,6.0,3.0,6.0,1.0,8.0,11.0,,20.0,16.0,13.0,17.0,6.0,4.0,,1.0,,1.0,,,1.0,,,6.0,6.0,,3.0,,,1.0,8.0,,2.0,,,,2.0,23.0,9.0,,4.0,,1.0,,,,70.0,5.0,,1.0,2.0,,11.0,,1.0,,,,,,2.0,,,2.0,,5.0,,,1.0,,,,,,,,,10.0,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,8.0,,,,,,,3.0,,,,13.0,,,,,4.0,,,,,,,,,
CUB,57.0,6.0,1.0,17.0,21.0,10.0,,1.0,30.0,3.0,57.0,,5.0,3.0,,12.0,47.0,12.0,14.0,1.0,,1.0,9.0,,1.0,3.0,,2.0,,10.0,,19.0,,1.0,4.0,,38.0,2.0,28.0,,11.0,2.0,,,,,2.0,,6.0,,1.0,,9.0,,,,,11.0,2.0,,,,,,5.0,,,,2.0,,,,,,5.0,3.0,,,1.0,,1.0,,,,,,,,,4.0,,2.0,,,,1.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,28.0,4.0,9.0,2.0,77.0,14.0,,9.0,13.0,2.0,32.0,,,3.0,,3.0,72.0,17.0,2.0,10.0,,16.0,5.0,2.0,,,12.0,24.0,,7.0,5.0,9.0,,,98.0,3.0,29.0,5.0,2.0,3.0,2.0,5.0,2.0,,,,,,3.0,,,,2.0,,,,,8.0,7.0,,,,,,5.0,1.0,12.0,,1.0,,,,2.0,,4.0,,,,4.0,,,,,,,,,,,19.0,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,876.0,125.0,41.0,74.0,160.0,508.0,148.0,198.0,528.0,143.0,793.0,,14.0,53.0,1.0,150.0,659.0,593.0,205.0,3.0,2.0,307.0,186.0,47.0,34.0,61.0,352.0,57.0,16.0,184.0,19.0,261.0,11.0,47.0,205.0,12.0,679.0,121.0,121.0,131.0,151.0,126.0,7.0,46.0,7.0,,15.0,28.0,109.0,16.0,39.0,14.0,86.0,7.0,13.0,6.0,3.0,19.0,19.0,11.0,6.0,1.0,9.0,2.0,97.0,25.0,40.0,1.0,67.0,5.0,1.0,7.0,13.0,8.0,44.0,32.0,,3.0,75.0,51.0,4.0,7.0,14.0,49.0,1.0,8.0,,12.0,3.0,6.0,4.0,16.0,10.0,18.0,10.0,2.0,,4.0,5.0,4.0,5.0,5.0,6.0,9.0,11.0,11.0,1.0,6.0,2.0,2.0,1.0,,16.0,5.0,2.0,1.0,3.0,4.0,8.0,6.0,,,3.0,1.0,1.0,1.0,3.0,,3.0,,2.0,,3.0,,,,2.0,1.0,1.0,2.0,,,,1.0,5.0,2.0,,3.0,7.0,,,1.0,1.0,26.0,1.0,,1.0,1.0,,8.0,,,,1.0,4.0,,14.0,4.0,12.0,,1.0,1.0,,,6.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,75.0,11.0,,10.0,15.0,21.0,3.0,31.0,21.0,12.0,68.0,,,26.0,,18.0,64.0,39.0,34.0,,,87.0,4.0,12.0,3.0,11.0,6.0,,,13.0,3.0,1.0,,7.0,15.0,2.0,36.0,3.0,2.0,6.0,6.0,5.0,,2.0,,,8.0,,16.0,,,,6.0,,,,,3.0,,,3.0,,,,3.0,,,,3.0,,2.0,,35.0,49.0,,5.0,,,7.0,,,,,,,,,,1.0,,,,,3.0,4.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,71.0,6.0,10.0,,11.0,37.0,4.0,29.0,68.0,13.0,65.0,,1.0,4.0,3.0,15.0,72.0,31.0,331.0,,,22.0,13.0,9.0,43.0,5.0,122.0,1.0,,17.0,,9.0,,10.0,18.0,,137.0,11.0,5.0,7.0,42.0,17.0,,,,,5.0,1.0,5.0,4.0,11.0,2.0,6.0,,2.0,2.0,,,1.0,4.0,15.0,,1.0,,5.0,,,,9.0,,,2.0,1.0,,4.0,,,,,,,1.0,,,,,,,,,,2.0,23.0,6.0,,18.0,3.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,3.0,4.0,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,5.0,,,,,7.0,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,284.0,20.0,24.0,31.0,50.0,93.0,40.0,39.0,178.0,36.0,262.0,,2.0,8.0,,65.0,199.0,152.0,84.0,2.0,2.0,79.0,27.0,16.0,5.0,30.0,83.0,1.0,,47.0,3.0,33.0,1.0,36.0,56.0,5.0,230.0,33.0,26.0,34.0,18.0,38.0,,,,,2.0,,24.0,,6.0,2.0,14.0,5.0,4.0,1.0,,6.0,5.0,11.0,2.0,,2.0,2.0,61.0,3.0,1.0,9.0,16.0,1.0,,5.0,14.0,2.0,25.0,13.0,,4.0,3.0,4.0,4.0,,1.0,1.0,,6.0,,,22.0,2.0,,4.0,2.0,3.0,,2.0,,,1.0,,,,,7.0,1.0,2.0,,,8.0,,,,2.0,4.0,1.0,,,,,1.0,,,,,2.0,,1.0,,1.0,,,2.0,,,4.0,4.0,3.0,,,,,2.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,418.0,50.0,13.0,47.0,77.0,174.0,84.0,103.0,203.0,70.0,402.0,10.0,1.0,21.0,3.0,88.0,352.0,286.0,121.0,5.0,1.0,110.0,62.0,38.0,38.0,29.0,87.0,19.0,8.0,56.0,12.0,88.0,11.0,56.0,82.0,8.0,215.0,44.0,30.0,55.0,17.0,35.0,,3.0,1.0,,7.0,,31.0,9.0,14.0,4.0,80.0,8.0,7.0,2.0,,11.0,14.0,19.0,7.0,2.0,4.0,3.0,42.0,4.0,17.0,,19.0,3.0,1.0,9.0,18.0,2.0,27.0,15.0,,,9.0,,6.0,1.0,4.0,5.0,,15.0,3.0,,4.0,3.0,4.0,,14.0,,,,2.0,1.0,,7.0,,,4.0,,4.0,2.0,,,,1.0,1.0,3.0,8.0,2.0,1.0,,,,,15.0,,,,5.0,,2.0,,,,,,,1.0,,,,,3.0,,7.0,,,,,,,,,1.0,,,1.0,1.0,,,,,,,1.0,3.0,5.0,,,1.0,5.0,,2.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,25.0,2.0,,10.0,1.0,14.0,4.0,13.0,24.0,1.0,21.0,,,1.0,,12.0,31.0,10.0,14.0,,,4.0,11.0,,,4.0,8.0,,,1.0,,9.0,,1.0,10.0,,35.0,4.0,8.0,1.0,,1.0,,,,,,,1.0,,,,,1.0,,3.0,,1.0,,,,,,9.0,2.0,,1.0,,2.0,,,,,2.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,64.0,,,14.0,24.0,8.0,13.0,9.0,32.0,16.0,61.0,,,3.0,,4.0,44.0,14.0,21.0,,,36.0,9.0,1.0,3.0,7.0,37.0,1.0,5.0,12.0,,11.0,,23.0,12.0,,50.0,28.0,9.0,7.0,3.0,4.0,,,1.0,,,,7.0,,,,4.0,1.0,,,,,4.0,5.0,,,,,4.0,,,1.0,,1.0,,1.0,1.0,,2.0,5.0,,,19.0,3.0,1.0,,,1.0,,2.0,,1.0,2.0,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,10.0,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,,,,4.0,,,3.0,,,,,,,2.0,6.0,3.0,1.0,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,11.0,1.0,,2.0,,,7.0,,7.0,,12.0,,,2.0,,,9.0,2.0,1.0,,,3.0,,,,1.0,,1.0,,,,,,,1.0,5.0,,6.0,,1.0,,,,,,,,,2.0,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,283.0,33.0,8.0,22.0,41.0,145.0,30.0,38.0,104.0,29.0,255.0,,1.0,11.0,,58.0,200.0,144.0,79.0,2.0,4.0,68.0,73.0,12.0,5.0,14.0,224.0,6.0,5.0,44.0,1.0,41.0,2.0,22.0,66.0,,298.0,42.0,80.0,35.0,35.0,34.0,8.0,2.0,,,,5.0,31.0,3.0,4.0,8.0,31.0,7.0,,,,1.0,20.0,19.0,2.0,,2.0,8.0,32.0,1.0,5.0,2.0,12.0,1.0,,2.0,15.0,3.0,7.0,9.0,,,13.0,8.0,,,,1.0,,8.0,,4.0,4.0,4.0,1.0,5.0,3.0,,4.0,2.0,,,,,6.0,,4.0,2.0,5.0,4.0,,,,,3.0,,4.0,8.0,,,,,7.0,1.0,,,,,,1.0,3.0,,,,,,2.0,,,,,,,4.0,,,,,3.0,,,1.0,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,33.0,,,,2.0,2.0,,8.0,1.0,,29.0,,,9.0,,1.0,19.0,7.0,17.0,,,,,,3.0,1.0,4.0,5.0,,,,7.0,,2.0,6.0,,10.0,1.0,3.0,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,174.0,9.0,4.0,21.0,33.0,74.0,24.0,33.0,176.0,38.0,167.0,,,11.0,,50.0,146.0,102.0,81.0,,,50.0,15.0,3.0,2.0,12.0,96.0,1.0,9.0,30.0,7.0,26.0,,4.0,9.0,1.0,222.0,41.0,31.0,20.0,24.0,16.0,,4.0,,1.0,6.0,,15.0,9.0,18.0,2.0,23.0,3.0,1.0,,,7.0,10.0,4.0,2.0,,7.0,17.0,20.0,2.0,,,2.0,3.0,,,,1.0,14.0,5.0,12.0,1.0,4.0,6.0,1.0,2.0,2.0,1.0,,6.0,,1.0,2.0,,,2.0,3.0,2.0,,1.0,8.0,,,8.0,,5.0,6.0,,,,,,,,1.0,,1.0,12.0,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,3.0,5.0,,,2.0,,4.0,,4.0,,,,1.0,,,,,2.0,,,,,8.0,,,,,,,,,,,,9.0,,,,2.0,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,
ETH,33.0,1.0,,3.0,1.0,2.0,3.0,12.0,14.0,,31.0,,,,,,33.0,25.0,37.0,,,2.0,1.0,1.0,2.0,2.0,3.0,,1.0,6.0,,7.0,,2.0,7.0,,11.0,5.0,12.0,,3.0,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,9.0,1.0,,,2.0,,2.0,,,,,,,,2.0,,,2.0,,,2.0,2.0,,,,,12.0,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
