,20,43,10,231,874,141,84,1053,129,193,1125,42,40,180,190,1056,125,51,36,111,173,182,19,30,61,112,841,55,100,130,32,166,25,41,46,60,332,214,138,14,71,110,1124,120,172,181,139,12,11,13,15,311,331,73,124,1721,22,831,170,50,90,191,175,1123,1014,171,1311,1313,162,70,26,1043,81,1821,16,24,241,33,80,1712,192,57,143,1121,186,144,18,1241,128,213,1411,140,1723,17,44,312,174,114,160,1044,31,1823,1243,45,353,202,23,74,75,64,52,194,63,62,72,195,871,1822,203,85,145,106,233,54,82,161,154,1041,53,150,163,1711,833,27,91,28,153,21,133,356,115,185,86,38,333,234,131,842,1724,105,1013,142,334,152,83,1383,183,1233,122,35,101,164,1244,253,94,341,862,113,1222,56,123,211,1722,243,37,1384,151,132,136,87,1211,127,1312,256,93,134,1621,861,1246,39,1031,1412,873,196,137,232,244,872,811,1122,121,1831,92,1054,1662,1832,1042
BEL,21.0,47.0,32.0,,1.0,5.0,5.0,,,,,50.0,47.0,7.0,19.0,,,17.0,38.0,6.0,6.0,1.0,,6.0,2.0,20.0,,,2.0,6.0,,10.0,,,9.0,7.0,,,,,2.0,,3.0,14.0,3.0,,,11.0,1.0,8.0,1.0,,1.0,,,,,1.0,3.0,4.0,7.0,,1.0,,,,,,,3.0,1.0,,,2.0,6.0,,,,1.0,1.0,1.0,9.0,,,,,,,1.0,,,,,7.0,,,,8.0,,,,,,,,,1.0,,1.0,,,,,2.0,,,,,,,,,1.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,6.0,32.0,11.0,,,,7.0,,,4.0,,32.0,6.0,,9.0,,,2.0,10.0,,3.0,,,,6.0,,,,,,,3.0,,,14.0,,,,,,,3.0,,2.0,,26.0,,,,4.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,282.0,293.0,387.0,9.0,10.0,22.0,42.0,3.0,,36.0,,312.0,213.0,33.0,111.0,,,189.0,158.0,35.0,93.0,9.0,,66.0,46.0,43.0,14.0,,19.0,28.0,,,1.0,,79.0,56.0,1.0,1.0,9.0,34.0,91.0,54.0,,63.0,35.0,1.0,,42.0,5.0,101.0,22.0,5.0,2.0,23.0,2.0,1.0,11.0,53.0,,24.0,66.0,6.0,,1.0,,,,,,33.0,5.0,,4.0,1.0,5.0,1.0,,6.0,34.0,1.0,26.0,37.0,1.0,1.0,5.0,7.0,2.0,,5.0,6.0,,5.0,4.0,19.0,2.0,,2.0,22.0,11.0,,12.0,4.0,5.0,7.0,1.0,,3.0,,11.0,3.0,2.0,,2.0,4.0,,,,,,,,1.0,6.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,15.0,3.0,,,,,,,,,,,,,,,,
FRA,102.0,216.0,184.0,1.0,93.0,24.0,3.0,3.0,5.0,22.0,,249.0,135.0,10.0,84.0,,,113.0,115.0,75.0,33.0,7.0,,85.0,19.0,27.0,3.0,,14.0,22.0,2.0,,5.0,3.0,112.0,15.0,2.0,,15.0,15.0,8.0,34.0,,44.0,26.0,,,22.0,5.0,35.0,12.0,1.0,6.0,1.0,,,,2.0,2.0,71.0,22.0,,,,,2.0,,,4.0,13.0,4.0,,7.0,4.0,3.0,,,,21.0,4.0,5.0,81.0,,,1.0,,,,8.0,,,2.0,,17.0,,,2.0,20.0,9.0,,,,,6.0,2.0,,,,,,1.0,1.0,,4.0,3.0,5.0,2.0,,,,,3.0,,4.0,,,1.0,,,,,,4.0,,,,,,,10.0,,3.0,,,,,1.0,1.0,,,,,,,,,,,,2.0,,2.0,,,,,,3.0,,,,,,2.0,4.0,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
GBR,514.0,678.0,501.0,11.0,38.0,29.0,32.0,,,47.0,,748.0,311.0,20.0,267.0,1.0,4.0,421.0,348.0,135.0,353.0,96.0,2.0,159.0,31.0,217.0,26.0,8.0,91.0,104.0,15.0,16.0,5.0,4.0,228.0,76.0,,2.0,19.0,51.0,144.0,124.0,4.0,139.0,53.0,5.0,2.0,142.0,5.0,168.0,23.0,10.0,1.0,21.0,3.0,4.0,9.0,32.0,6.0,45.0,154.0,2.0,1.0,3.0,4.0,,,,4.0,43.0,14.0,1.0,2.0,7.0,17.0,,4.0,5.0,97.0,3.0,40.0,154.0,1.0,5.0,9.0,1.0,17.0,1.0,15.0,,,4.0,3.0,73.0,20.0,,7.0,28.0,22.0,1.0,21.0,,1.0,13.0,5.0,,10.0,2.0,5.0,9.0,14.0,4.0,2.0,24.0,10.0,,,2.0,2.0,,4.0,,,2.0,7.0,17.0,9.0,1.0,3.0,4.0,1.0,,1.0,1.0,,3.0,4.0,,2.0,2.0,2.0,,,,3.0,1.0,2.0,2.0,,,,,2.0,3.0,,,,1.0,1.0,12.0,1.0,,,5.0,,,,3.0,,,,,,,7.0,,,,,,,,,1.0,,1.0,,,,2.0,,,,,5.0,,,,,,,,,,,,
IND,152.0,226.0,169.0,2.0,9.0,68.0,17.0,,,57.0,,221.0,258.0,16.0,130.0,2.0,4.0,130.0,186.0,55.0,82.0,13.0,,39.0,7.0,79.0,9.0,,38.0,20.0,1.0,,3.0,,187.0,17.0,,,,21.0,18.0,44.0,,60.0,34.0,1.0,1.0,31.0,7.0,41.0,2.0,2.0,,17.0,,6.0,11.0,9.0,1.0,9.0,54.0,7.0,4.0,,12.0,2.0,,,,15.0,15.0,,13.0,8.0,8.0,,1.0,3.0,25.0,8.0,3.0,50.0,5.0,2.0,1.0,,,,10.0,2.0,,9.0,1.0,18.0,,,2.0,36.0,8.0,4.0,4.0,1.0,,3.0,3.0,,,1.0,2.0,,,,4.0,,1.0,1.0,,,,,1.0,2.0,,,,,3.0,1.0,1.0,5.0,1.0,,,,,,5.0,,3.0,,4.0,,,,,,,,,,,,1.0,3.0,,,1.0,,,1.0,,3.0,,,,,,,,2.0,,,,,,,3.0,,,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,
JPN,86.0,203.0,129.0,,6.0,11.0,16.0,,,10.0,,250.0,344.0,3.0,22.0,,7.0,105.0,214.0,24.0,42.0,2.0,8.0,78.0,25.0,11.0,6.0,,12.0,9.0,,,2.0,,191.0,21.0,,,1.0,6.0,15.0,26.0,,37.0,15.0,,1.0,17.0,,41.0,4.0,12.0,1.0,2.0,,,2.0,2.0,,66.0,19.0,,,,,,,,,11.0,11.0,5.0,2.0,2.0,,,,,8.0,6.0,4.0,56.0,,,,,,,,,,1.0,,13.0,28.0,,,10.0,9.0,,3.0,,,,2.0,,4.0,,1.0,,3.0,4.0,,6.0,,8.0,,,,,,,,,,4.0,,,,4.0,1.0,3.0,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,
PRT,17.0,27.0,5.0,,1.0,,5.0,,,,,27.0,16.0,1.0,11.0,,,9.0,18.0,5.0,2.0,,,1.0,2.0,1.0,,,6.0,3.0,,,,,6.0,,,,,,,3.0,1.0,8.0,3.0,,,16.0,,3.0,,,,,,,,,4.0,2.0,9.0,,,,,,,,,11.0,,,2.0,,,,,,2.0,,,8.0,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,35.0,61.0,61.0,,,20.0,14.0,,,17.0,,64.0,67.0,3.0,36.0,,,42.0,13.0,20.0,26.0,3.0,,31.0,3.0,27.0,6.0,,10.0,27.0,,,,,19.0,4.0,,,11.0,3.0,17.0,1.0,,22.0,2.0,6.0,,7.0,,17.0,4.0,,,1.0,,1.0,2.0,4.0,1.0,4.0,10.0,,1.0,2.0,,,,,,2.0,2.0,4.0,,,2.0,,,,5.0,,30.0,6.0,2.0,,6.0,,,,,,,,,14.0,2.0,,3.0,,5.0,,5.0,,,,,,,,2.0,,2.0,30.0,,,,4.0,,,,9.0,,,1.0,,,,1.0,,8.0,,,1.0,2.0,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,
SAU,83.0,138.0,76.0,1.0,7.0,1.0,8.0,,,2.0,,146.0,133.0,,92.0,,2.0,60.0,28.0,7.0,31.0,,,31.0,6.0,61.0,7.0,,7.0,2.0,4.0,,1.0,,49.0,23.0,,,2.0,2.0,29.0,38.0,5.0,11.0,8.0,1.0,,13.0,3.0,29.0,3.0,16.0,,1.0,,1.0,,1.0,,,28.0,,14.0,2.0,,,,,,5.0,3.0,,,,7.0,,,10.0,23.0,,,18.0,,,4.0,,,,,,,,,4.0,,,,5.0,4.0,,1.0,,,2.0,,,,,,,4.0,11.0,,1.0,1.0,5.0,,1.0,,,,,,,,,7.0,,,3.0,5.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,
SLB,2.0,1.0,,,,,,,,,,1.0,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,19.0,18.0,19.0,,2.0,4.0,1.0,,,,,18.0,5.0,,2.0,,1.0,50.0,17.0,16.0,6.0,4.0,,1.0,,21.0,6.0,,18.0,5.0,,,,,10.0,8.0,,,,,9.0,2.0,,4.0,,,19.0,8.0,3.0,6.0,,,5.0,,3.0,,,1.0,,7.0,4.0,,,,,,,,2.0,1.0,,,2.0,,4.0,,2.0,,4.0,,4.0,12.0,3.0,,,,,,,,,,,1.0,,,44.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,8.0,8.0,11.0,,,4.0,3.0,,1.0,,,7.0,23.0,,4.0,,,7.0,17.0,11.0,10.0,1.0,,2.0,,5.0,1.0,,,,,,,,5.0,,,,,,,1.0,,3.0,1.0,,,,,3.0,,,,,,,,,,,10.0,,,,,,,,,,4.0,,1.0,,,,,,1.0,,1.0,7.0,,,,,,,,,,3.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
BHS,10.0,43.0,24.0,2.0,2.0,,3.0,,,2.0,,50.0,17.0,1.0,9.0,,,17.0,17.0,1.0,6.0,,,3.0,,1.0,5.0,,1.0,1.0,1.0,,,,17.0,19.0,,,,7.0,6.0,7.0,,9.0,2.0,,,1.0,,6.0,,,,2.0,,,,,,3.0,5.0,,,,,,,,,19.0,,,1.0,,,,,4.0,4.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,3.0,,,,,,2.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,1.0,6.0,2.0,,1.0,,,,,,,6.0,,1.0,1.0,,,2.0,2.0,14.0,4.0,,,,,5.0,,,,,,,,,2.0,,,2.0,,,,3.0,,2.0,2.0,,,,,,,1.0,,,,,,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,9.0,40.0,37.0,,,1.0,5.0,,1.0,5.0,,40.0,35.0,5.0,6.0,,,21.0,17.0,5.0,14.0,,,13.0,,2.0,,1.0,,1.0,,,1.0,,20.0,15.0,3.0,,,7.0,4.0,5.0,,5.0,1.0,,,3.0,1.0,4.0,2.0,6.0,3.0,,1.0,,,,,4.0,9.0,,,,,,,,,,,,,,,,,2.0,,,1.0,3.0,,,,,,,,,,,,1.0,,,,2.0,1.0,,1.0,2.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,25.0,41.0,28.0,,7.0,12.0,,,,2.0,,34.0,38.0,1.0,14.0,,,17.0,26.0,3.0,1.0,2.0,,2.0,6.0,12.0,,7.0,,3.0,,,6.0,4.0,6.0,3.0,,,,,1.0,2.0,,2.0,1.0,,,4.0,1.0,5.0,,,1.0,,,,,,,6.0,6.0,,3.0,,,,,,,5.0,1.0,,2.0,,,,,,3.0,,3.0,10.0,,,2.0,,1.0,,1.0,,2.0,,,,,,,1.0,7.0,,,1.0,,,,,1.0,,,,,,,,,,4.0,,,1.0,6.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
SEA,56.0,154.0,60.0,,,,2.0,,,,,214.0,393.0,,8.0,,26.0,65.0,242.0,30.0,,,2.0,63.0,32.0,3.0,,,8.0,2.0,1.0,,4.0,,164.0,7.0,,,5.0,11.0,,8.0,,11.0,4.0,,,17.0,,26.0,5.0,3.0,,,,,13.0,3.0,,125.0,,,,,,,,,,11.0,23.0,,,,2.0,,,2.0,2.0,,,29.0,,,,,,,,,,,,15.0,6.0,,,,9.0,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,5.0,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MDV,9.0,30.0,38.0,3.0,,,2.0,,,20.0,,32.0,14.0,15.0,28.0,,1.0,25.0,8.0,8.0,19.0,3.0,,,,5.0,5.0,,2.0,6.0,,,,2.0,13.0,2.0,,,1.0,1.0,2.0,2.0,,7.0,1.0,1.0,,5.0,,3.0,,,,5.0,,,,,,,4.0,2.0,,,,,,,,,,,,2.0,,,,,6.0,,2.0,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,14.0,15.0,36.0,,4.0,1.0,,,,,,15.0,11.0,2.0,23.0,1.0,,8.0,4.0,4.0,8.0,,3.0,3.0,,7.0,,,7.0,7.0,3.0,,1.0,,,,,,,1.0,3.0,2.0,,4.0,2.0,,,,,4.0,7.0,,,,,,3.0,,,,2.0,,,,,,,,,,,,,6.0,,,,1.0,7.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,7.0,6.0,,7.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,
CZE,1.0,11.0,10.0,2.0,,,,,,,,15.0,2.0,,,,,3.0,6.0,,1.0,,,,3.0,,,,,,,,,,4.0,,,,1.0,,8.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,182.0,113.0,234.0,,9.0,8.0,34.0,10.0,5.0,20.0,,125.0,267.0,10.0,73.0,,10.0,104.0,48.0,33.0,70.0,,,42.0,9.0,85.0,5.0,,53.0,39.0,1.0,,2.0,10.0,86.0,51.0,5.0,75.0,1.0,20.0,19.0,55.0,2.0,77.0,11.0,1.0,,74.0,7.0,94.0,5.0,8.0,,2.0,3.0,,5.0,6.0,,33.0,144.0,,,2.0,11.0,,4.0,,19.0,25.0,7.0,,2.0,,7.0,,2.0,2.0,24.0,2.0,16.0,15.0,,,,,1.0,,10.0,,,2.0,,1.0,6.0,,2.0,22.0,16.0,,4.0,,,2.0,14.0,,3.0,,1.0,11.0,4.0,5.0,2.0,,22.0,,,,,,,,,,,22.0,,,,,2.0,1.0,,,3.0,,,,,,,,3.0,,,1.0,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,4.0,,,,,2.0,,2.0,,,1.0,,,,1.0,,,,
DEU,110.0,177.0,192.0,1.0,5.0,10.0,9.0,,2.0,20.0,,188.0,125.0,11.0,97.0,3.0,2.0,101.0,81.0,63.0,57.0,3.0,,53.0,36.0,20.0,12.0,,34.0,20.0,,,3.0,2.0,126.0,31.0,,,12.0,6.0,13.0,21.0,2.0,22.0,26.0,,,26.0,,27.0,3.0,2.0,,23.0,2.0,2.0,,5.0,6.0,12.0,28.0,,,,,,,,2.0,15.0,16.0,2.0,,1.0,1.0,,,4.0,14.0,4.0,20.0,39.0,,,2.0,,,,1.0,,,4.0,,16.0,12.0,,6.0,5.0,6.0,,3.0,,,5.0,2.0,,3.0,,2.0,,,,3.0,3.0,,12.0,,1.0,,,,,5.0,1.0,,,1.0,,,2.0,,1.0,1.0,2.0,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,3.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,2.0,,,,,,,,,,,,
DZA,2.0,8.0,4.0,,,9.0,,,,,,8.0,4.0,,6.0,,,4.0,,3.0,4.0,,,,,2.0,,,3.0,,,,,,2.0,24.0,,,,,11.0,1.0,,2.0,2.0,,,,,1.0,,,,,,,,,2.0,2.0,3.0,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,93.0,135.0,95.0,,15.0,99.0,6.0,,,116.0,,157.0,50.0,48.0,219.0,,,57.0,18.0,24.0,54.0,4.0,,17.0,21.0,42.0,12.0,,10.0,22.0,13.0,,4.0,,24.0,15.0,,,5.0,2.0,,9.0,5.0,21.0,13.0,18.0,,30.0,,17.0,,,,,,6.0,,10.0,3.0,30.0,13.0,34.0,45.0,2.0,,,,,,11.0,2.0,4.0,4.0,,,,2.0,,7.0,2.0,14.0,4.0,,,2.0,16.0,12.0,,8.0,,1.0,30.0,,16.0,,,,13.0,17.0,,,,,4.0,1.0,,1.0,,3.0,3.0,,6.0,,3.0,16.0,12.0,,,1.0,1.0,30.0,,,,1.0,,10.0,,,,1.0,,,,,,,,6.0,,,,2.0,,,,,,,,,,,6.0,,,2.0,,,,,,,,,8.0,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0
EGY,49.0,92.0,44.0,,3.0,7.0,11.0,,,3.0,,90.0,73.0,4.0,37.0,,2.0,58.0,62.0,13.0,16.0,,,23.0,18.0,4.0,4.0,16.0,5.0,7.0,,,2.0,,108.0,27.0,,,1.0,3.0,11.0,15.0,2.0,14.0,3.0,3.0,,4.0,,9.0,1.0,,1.0,2.0,,,,5.0,,38.0,9.0,,,,,,,,,5.0,6.0,2.0,,,5.0,,2.0,2.0,10.0,,,10.0,,,4.0,2.0,3.0,,3.0,,,1.0,,1.0,24.0,,,3.0,3.0,,2.0,,1.0,4.0,,,,,3.0,,,,,6.0,1.0,1.0,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,2.0,1.0,,4.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,40.0,122.0,58.0,,7.0,12.0,9.0,,,8.0,,124.0,33.0,8.0,36.0,,1.0,60.0,61.0,33.0,31.0,2.0,,31.0,3.0,24.0,1.0,,2.0,5.0,,,,,41.0,13.0,,,,14.0,6.0,11.0,,5.0,11.0,,,16.0,,16.0,,2.0,,,,,,,,15.0,14.0,2.0,5.0,1.0,,,,,,3.0,,,4.0,5.0,2.0,,,,5.0,,3.0,30.0,,,,,,,,,,3.0,,8.0,,,5.0,4.0,1.0,,1.0,,,,,,3.0,1.0,,,,,,,1.0,,,,,,13.0,,,4.0,,1.0,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,
IRL,100.0,137.0,140.0,,2.0,2.0,12.0,,2.0,21.0,,138.0,75.0,4.0,42.0,,,89.0,71.0,42.0,72.0,1.0,,44.0,12.0,12.0,5.0,4.0,10.0,27.0,2.0,1.0,,,28.0,19.0,,,2.0,16.0,19.0,33.0,,22.0,20.0,1.0,,24.0,,33.0,10.0,,,3.0,,,5.0,7.0,,6.0,27.0,1.0,,,,,,,,11.0,1.0,,4.0,3.0,1.0,,,4.0,16.0,4.0,5.0,10.0,,,,,12.0,,2.0,,,3.0,4.0,30.0,,,3.0,11.0,,,,,1.0,1.0,1.0,,2.0,,3.0,,2.0,2.0,,,,,1.0,1.0,,,,,,5.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,1.0,,,3.0,,,,,,1.0,2.0,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,66.0,55.0,90.0,1.0,,2.0,5.0,1.0,,9.0,,57.0,56.0,,23.0,,1.0,47.0,37.0,9.0,12.0,,,26.0,7.0,13.0,3.0,,16.0,9.0,,,5.0,,54.0,6.0,,1.0,2.0,20.0,27.0,8.0,,5.0,7.0,1.0,,11.0,,9.0,,,,2.0,,,2.0,,,4.0,21.0,3.0,,,,,,,,17.0,2.0,,,,6.0,,,,13.0,,3.0,22.0,,,,,1.0,,,,,,1.0,6.0,1.0,,,8.0,9.0,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,3.0,,,2.0,,1.0,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
KEN,36.0,80.0,79.0,,1.0,2.0,15.0,,,8.0,,86.0,46.0,,40.0,,2.0,42.0,26.0,16.0,17.0,,,5.0,4.0,27.0,4.0,,12.0,6.0,2.0,,,,21.0,6.0,,1.0,6.0,,13.0,22.0,,21.0,5.0,,,7.0,,15.0,,4.0,,,,,,2.0,,14.0,27.0,,,,,,,,,5.0,1.0,2.0,,,6.0,,,1.0,10.0,,6.0,6.0,4.0,,,,,,,,,,,4.0,,,1.0,9.0,4.0,,,,,,,,,,2.0,,,,,,3.0,2.0,,,,,,,,,,1.0,1.0,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,
THA,51.0,262.0,106.0,,17.0,3.0,13.0,,,5.0,,294.0,433.0,3.0,8.0,,14.0,64.0,136.0,31.0,20.0,,,43.0,39.0,18.0,14.0,,12.0,2.0,2.0,,,,159.0,9.0,,,,4.0,4.0,18.0,,12.0,5.0,,,21.0,10.0,45.0,1.0,13.0,,1.0,,,2.0,3.0,,51.0,1.0,,,,,,,,,20.0,16.0,,3.0,,,,,,8.0,,,70.0,,,,,3.0,,,,,,1.0,9.0,22.0,,,4.0,10.0,,6.0,,,,,,,,3.0,,,,,4.0,,,,1.0,,,,3.0,,,,,2.0,,,1.0,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,37.0,93.0,89.0,1.0,,18.0,7.0,,3.0,6.0,,117.0,77.0,2.0,11.0,,,59.0,43.0,9.0,24.0,8.0,,14.0,6.0,26.0,,,4.0,5.0,,,,,25.0,26.0,,,2.0,2.0,14.0,4.0,,1.0,9.0,16.0,,13.0,,14.0,8.0,5.0,,16.0,,,,1.0,,11.0,26.0,,,,,,,,,22.0,,,,,4.0,,,3.0,9.0,1.0,5.0,35.0,,,3.0,2.0,,,,,,,,,2.0,,1.0,1.0,2.0,,,,,,,,,,1.0,5.0,,,,12.0,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,1.0,,,,,,,,,,,,10.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,19.0,24.0,25.0,,,1.0,2.0,,,,,25.0,13.0,,,,1.0,39.0,22.0,9.0,12.0,,,8.0,10.0,5.0,10.0,,,1.0,8.0,,,,18.0,10.0,,,,2.0,3.0,5.0,2.0,12.0,4.0,,,2.0,,12.0,,1.0,,,,,1.0,,,1.0,2.0,,,,,,,,,2.0,,,3.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,3.0,,,,,2.0,,1.0,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,
