RUS,26.0,257.0,282.0,21.0,90.0,284.0,3.0,28.0,80.0,10.0,5.0,,,108.0,,296.0,302.0,60.0,19.0,384.0,90.0,15.0,46.0,1.0,173.0,102.0,65.0,1.0,2.0,227.0,95.0,24.0,41.0,2.0,30.0,1.0,4.0,53.0,42.0,92.0,6.0,24.0,63.0,56.0,17.0,60.0,69.0,,3.0,16.0,19.0,,27.0,1.0,,1.0,,,,52.0,1.0,,7.0,,2.0,5.0,2.0,26.0,3.0,4.0,,11.0,12.0,9.0,2.0,1.0,11.0,6.0,21.0,,18.0,,7.0,4.0,,,,,5.0,7.0,2.0,,,4.0,5.0,7.0,,19.0,21.0,2.0,1.0,1.0,1.0,2.0,,,4.0,1.0,53.0,1.0,2.0,16.0,,,10.0,,17.0,,4.0,4.0,2.0,2.0,,,3.0,1.0,7.0,,1.0,4.0,,,8.0,4.0,2.0,,,,,,,,,3.0,,,2.0,1.0,2.0,6.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,14.0,434.0,371.0,43.0,88.0,439.0,,37.0,96.0,5.0,44.0,8.0,3.0,101.0,2.0,265.0,114.0,62.0,48.0,264.0,94.0,10.0,49.0,4.0,316.0,124.0,76.0,1.0,2.0,298.0,67.0,90.0,22.0,8.0,11.0,6.0,7.0,65.0,59.0,36.0,37.0,45.0,73.0,82.0,5.0,48.0,90.0,2.0,4.0,47.0,13.0,,59.0,1.0,,3.0,,2.0,6.0,17.0,20.0,1.0,4.0,4.0,7.0,7.0,5.0,81.0,,2.0,2.0,13.0,16.0,9.0,2.0,5.0,23.0,26.0,30.0,10.0,1.0,,2.0,10.0,4.0,,7.0,3.0,6.0,,3.0,,,6.0,6.0,3.0,,,5.0,,3.0,1.0,2.0,,,1.0,,7.0,3.0,16.0,7.0,6.0,1.0,,2.0,,,,,8.0,,1.0,4.0,1.0,4.0,,,,1.0,1.0,,,2.0,,4.0,,2.0,,1.0,,,4.0,4.0,,,,,1.0,,,,,,,,1.0,,,,2.0,3.0,,1.0,,,,,,,,,8.0,,2.0,,,,,3.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,
SWE,,35.0,25.0,,13.0,39.0,,1.0,5.0,,,,,3.0,,30.0,42.0,2.0,6.0,72.0,8.0,1.0,2.0,,39.0,6.0,8.0,,,29.0,3.0,2.0,1.0,,4.0,,,1.0,10.0,3.0,1.0,2.0,9.0,1.0,,1.0,4.0,,5.0,2.0,3.0,,18.0,3.0,,3.0,,,,2.0,,,1.0,1.0,1.0,9.0,,1.0,,,,,,,1.0,,,3.0,4.0,7.0,,,,1.0,3.0,,,,,,,,,2.0,,2.0,,,3.0,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,4.0,32.0,40.0,2.0,11.0,35.0,,,12.0,1.0,,,,23.0,,18.0,8.0,7.0,1.0,48.0,4.0,1.0,7.0,2.0,18.0,30.0,6.0,,,10.0,5.0,,3.0,1.0,,3.0,,1.0,4.0,4.0,3.0,3.0,10.0,3.0,,26.0,4.0,,,2.0,7.0,,,1.0,,,,,,,2.0,,6.0,3.0,,,,1.0,,,,,,,1.0,,1.0,4.0,1.0,,,,,,,,,,,,1.0,,,,,1.0,,3.0,,,,,1.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
TUR,30.0,336.0,401.0,39.0,451.0,348.0,1.0,127.0,149.0,10.0,1.0,,,512.0,,384.0,433.0,48.0,42.0,586.0,233.0,6.0,215.0,,401.0,87.0,325.0,,2.0,270.0,19.0,60.0,115.0,81.0,42.0,5.0,8.0,19.0,178.0,160.0,128.0,134.0,167.0,133.0,13.0,125.0,31.0,,7.0,27.0,23.0,,60.0,11.0,12.0,11.0,,33.0,21.0,506.0,2.0,6.0,10.0,6.0,10.0,26.0,,17.0,7.0,22.0,9.0,34.0,1.0,,,,52.0,36.0,21.0,,48.0,,18.0,50.0,,2.0,1.0,,8.0,26.0,3.0,,39.0,25.0,11.0,12.0,,39.0,112.0,4.0,361.0,104.0,2.0,3.0,,,,,113.0,15.0,3.0,17.0,,,17.0,7.0,22.0,47.0,22.0,,,,36.0,3.0,,9.0,,18.0,,9.0,,,5.0,,3.0,,,,,,12.0,,,7.0,,,27.0,2.0,,7.0,2.0,,2.0,24.0,,2.0,,2.0,2.0,,6.0,,,22.0,,17.0,,,7.0,,,,,,,,5.0,,,,,,,,,2.0,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,1.0,1.0
NPL,4.0,48.0,11.0,,16.0,49.0,,2.0,2.0,,,,,4.0,,28.0,2.0,3.0,8.0,25.0,2.0,,1.0,,15.0,18.0,1.0,,,7.0,24.0,2.0,,,5.0,,,3.0,,4.0,,1.0,5.0,1.0,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,45.0,294.0,252.0,22.0,199.0,314.0,7.0,131.0,107.0,11.0,,,2.0,424.0,,147.0,265.0,42.0,57.0,384.0,103.0,9.0,199.0,7.0,308.0,52.0,215.0,,1.0,194.0,,62.0,204.0,29.0,3.0,1.0,13.0,4.0,58.0,137.0,118.0,62.0,111.0,125.0,21.0,97.0,70.0,,6.0,25.0,7.0,,11.0,5.0,15.0,1.0,,9.0,55.0,755.0,11.0,2.0,21.0,,34.0,55.0,,14.0,1.0,2.0,,15.0,1.0,6.0,,,42.0,25.0,3.0,,28.0,,12.0,39.0,,,1.0,,8.0,7.0,3.0,,18.0,8.0,3.0,6.0,,65.0,21.0,1.0,215.0,60.0,,5.0,,1.0,4.0,,73.0,4.0,7.0,42.0,,,2.0,,13.0,32.0,22.0,3.0,3.0,,6.0,2.0,,2.0,,18.0,,1.0,,,6.0,2.0,,1.0,,,1.0,1.0,,,,3.0,,3.0,58.0,4.0,,,2.0,3.0,,6.0,,2.0,,4.0,,,,3.0,,35.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,16.0,,,,5.0,,,,,,,,,,,,,,,,1.0,1.0
ZWE,2.0,54.0,51.0,5.0,9.0,65.0,,16.0,6.0,,2.0,,,10.0,,22.0,21.0,17.0,7.0,41.0,11.0,1.0,4.0,1.0,33.0,15.0,13.0,,,21.0,15.0,3.0,,,5.0,,3.0,9.0,,3.0,6.0,1.0,14.0,4.0,,8.0,6.0,,,7.0,1.0,,7.0,,,,,,,,,,2.0,,3.0,,,7.0,,,,3.0,,,,,8.0,2.0,1.0,1.0,,,4.0,,8.0,,,,,,,,,,,,,,5.0,,,,,,,,3.0,,1.0,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
AFR,8.0,257.0,237.0,16.0,26.0,282.0,,22.0,39.0,6.0,3.0,,3.0,63.0,,88.0,60.0,28.0,32.0,217.0,36.0,1.0,34.0,3.0,191.0,70.0,44.0,,1.0,163.0,16.0,19.0,2.0,1.0,6.0,,,32.0,21.0,26.0,5.0,21.0,48.0,51.0,4.0,40.0,34.0,,,36.0,6.0,2.0,19.0,4.0,,,,3.0,,3.0,4.0,,9.0,,6.0,,11.0,16.0,2.0,1.0,,4.0,12.0,5.0,1.0,1.0,18.0,4.0,6.0,,,,13.0,,9.0,1.0,,3.0,6.0,,1.0,,,1.0,,,,1.0,11.0,,,,1.0,,,5.0,,,3.0,3.0,1.0,1.0,,11.0,,4.0,,,,3.0,,1.0,2.0,,2.0,,,,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
BRA,2.0,64.0,30.0,2.0,6.0,64.0,,,15.0,,,,,9.0,,15.0,12.0,12.0,5.0,34.0,2.0,3.0,3.0,,33.0,5.0,14.0,2.0,,18.0,2.0,1.0,2.0,,3.0,4.0,,23.0,7.0,3.0,,6.0,7.0,2.0,,7.0,10.0,,,2.0,,,,1.0,,,,,,1.0,4.0,,2.0,2.0,,,,12.0,,1.0,5.0,,2.0,,2.0,,1.0,,6.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
CHE,,53.0,59.0,5.0,6.0,51.0,,1.0,15.0,,,,,4.0,,28.0,22.0,12.0,4.0,50.0,11.0,,3.0,,37.0,15.0,3.0,,,40.0,4.0,7.0,4.0,,3.0,,,2.0,3.0,1.0,,,11.0,6.0,3.0,4.0,13.0,,,3.0,3.0,,4.0,,,,,2.0,,2.0,,1.0,6.0,,,4.0,,11.0,,1.0,,,,4.0,2.0,,4.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,8.0,146.0,173.0,3.0,53.0,165.0,2.0,11.0,58.0,2.0,,2.0,,62.0,,142.0,143.0,28.0,17.0,194.0,29.0,3.0,30.0,,103.0,69.0,75.0,,,137.0,32.0,12.0,6.0,5.0,28.0,3.0,3.0,22.0,10.0,15.0,14.0,48.0,41.0,40.0,2.0,27.0,30.0,,4.0,19.0,4.0,,17.0,6.0,,,,2.0,4.0,8.0,1.0,,16.0,2.0,,9.0,2.0,24.0,,13.0,,1.0,,2.0,5.0,1.0,7.0,4.0,15.0,,4.0,,1.0,6.0,,,,,4.0,5.0,,,,,9.0,3.0,,4.0,9.0,,,3.0,1.0,,,,1.0,,4.0,1.0,,3.0,,,1.0,,,,,1.0,,,,,,,,,,5.0,,,2.0,,,,1.0,,,,,2.0,,,,,,,,,,,1.0,3.0,,3.0,,,,,,,,2.0,,,,,,,,2.0,,,,2.0,,,5.0,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
DNK,2.0,19.0,24.0,8.0,2.0,22.0,,1.0,6.0,,,,,6.0,,22.0,58.0,8.0,5.0,47.0,3.0,,3.0,,16.0,9.0,1.0,,,20.0,4.0,2.0,3.0,,,3.0,,,2.0,4.0,4.0,,1.0,4.0,,1.0,3.0,,,3.0,,,,,,,,,,5.0,,,,1.0,,,,7.0,,,,,,1.0,,,1.0,3.0,12.0,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,2.0,101.0,81.0,10.0,18.0,115.0,,20.0,18.0,,,4.0,2.0,59.0,,45.0,37.0,15.0,7.0,34.0,11.0,3.0,13.0,1.0,41.0,74.0,18.0,,,42.0,14.0,2.0,8.0,,2.0,,,20.0,8.0,,8.0,16.0,20.0,11.0,,12.0,19.0,,1.0,7.0,4.0,,29.0,1.0,4.0,2.0,,,1.0,3.0,,1.0,6.0,4.0,3.0,3.0,1.0,15.0,,1.0,,1.0,1.0,,,4.0,8.0,,5.0,,,,3.0,1.0,2.0,,,4.0,,,,,,,,,,,,,,,7.0,4.0,1.0,,11.0,,5.0,2.0,,,,,,3.0,,,,,,,,,,9.0,,,,5.0,,,,,6.0,,,,,,,1.0,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
ETH,4.0,33.0,22.0,5.0,3.0,29.0,,1.0,1.0,,,,,12.0,,16.0,32.0,11.0,1.0,33.0,6.0,,2.0,,24.0,7.0,,,3.0,12.0,10.0,1.0,1.0,,,,,7.0,3.0,,,,1.0,1.0,,32.0,2.0,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,2.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,6.0,241.0,217.0,61.0,47.0,261.0,11.0,18.0,49.0,2.0,6.0,,,89.0,5.0,156.0,250.0,22.0,19.0,290.0,50.0,4.0,13.0,,155.0,95.0,106.0,,2.0,111.0,27.0,19.0,11.0,5.0,35.0,11.0,9.0,33.0,39.0,33.0,1.0,20.0,61.0,45.0,,34.0,27.0,,,20.0,28.0,,25.0,,7.0,3.0,,,3.0,21.0,3.0,,,,3.0,8.0,3.0,20.0,,7.0,,7.0,5.0,2.0,3.0,2.0,20.0,12.0,15.0,,,,4.0,13.0,7.0,3.0,1.0,4.0,10.0,3.0,8.0,3.0,,5.0,,3.0,,,2.0,3.0,,2.0,1.0,11.0,,,,,2.0,3.0,4.0,1.0,,,3.0,6.0,,2.0,,,,1.0,,,,,,3.0,,,,,,,1.0,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,2.0,66.0,46.0,2.0,5.0,78.0,,3.0,4.0,,,,10.0,28.0,,61.0,23.0,4.0,9.0,43.0,9.0,,2.0,,55.0,15.0,17.0,,,33.0,35.0,4.0,6.0,3.0,1.0,,,1.0,2.0,13.0,7.0,6.0,21.0,7.0,6.0,14.0,3.0,,,2.0,3.0,,9.0,,,2.0,,,1.0,9.0,,,4.0,,,16.0,,12.0,,5.0,3.0,,,1.0,,,,2.0,,,,,,,,,,,,1.0,1.0,,,2.0,,,,,,,,,,2.0,,,,,1.0,,,2.0,,,,5.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,26.0,12.0,2.0,1.0,24.0,,2.0,8.0,1.0,,,,1.0,,12.0,6.0,2.0,,16.0,14.0,,10.0,,5.0,1.0,1.0,,,12.0,4.0,,4.0,,,,4.0,6.0,1.0,2.0,,3.0,,7.0,,2.0,4.0,,1.0,2.0,,,,,,,,,,,4.0,,3.0,,1.0,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
EUR,,169.0,165.0,20.0,179.0,172.0,1.0,34.0,120.0,4.0,1.0,,,80.0,,260.0,167.0,34.0,38.0,238.0,38.0,1.0,34.0,3.0,167.0,26.0,108.0,5.0,7.0,264.0,64.0,25.0,17.0,4.0,5.0,20.0,4.0,65.0,58.0,88.0,2.0,3.0,89.0,76.0,,77.0,38.0,,1.0,24.0,16.0,,14.0,2.0,3.0,2.0,,,,35.0,3.0,1.0,10.0,1.0,,1.0,,70.0,3.0,9.0,,,2.0,6.0,2.0,,15.0,2.0,4.0,,1.0,,3.0,11.0,,,,,,,4.0,,,13.0,4.0,2.0,,2.0,12.0,4.0,9.0,,,6.0,,5.0,,3.0,26.0,2.0,,5.0,,1.0,3.0,2.0,2.0,,,2.0,,,14.0,3.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,,7.0,1.0,1.0,,,,,,2.0,,,,,,,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
