BHS,26.0,4.0,13.0,24.0,,7.0,5.0,12.0,11.0,1.0,5.0,2.0,,4.0,,15.0,7.0,,16.0,,,2.0,7.0,,,,3.0,,,4.0,8.0,,3.0,,,5.0,,2.0,,1.0,,,1.0,,2.0,1.0,2.0,,,,,,,5.0,,1.0,,,,,,1.0,,5.0,1.0,1.0,4.0,,,,,,,,,,9.0,,,5.0,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,492.0,114.0,157.0,460.0,67.0,690.0,47.0,165.0,346.0,70.0,47.0,79.0,,30.0,3.0,268.0,373.0,4.0,646.0,60.0,146.0,13.0,113.0,5.0,,7.0,5.0,4.0,4.0,84.0,370.0,16.0,77.0,3.0,2.0,276.0,3.0,79.0,47.0,44.0,12.0,126.0,167.0,160.0,63.0,5.0,94.0,21.0,3.0,24.0,42.0,,23.0,61.0,1.0,1.0,7.0,,9.0,,18.0,36.0,1.0,116.0,36.0,13.0,23.0,17.0,,108.0,1.0,,,4.0,23.0,12.0,31.0,6.0,,5.0,14.0,29.0,,35.0,1.0,1.0,24.0,,,21.0,,,5.0,,7.0,4.0,12.0,8.0,1.0,7.0,2.0,3.0,2.0,3.0,31.0,4.0,11.0,,8.0,6.0,11.0,,2.0,18.0,5.0,10.0,2.0,5.0,,7.0,5.0,,2.0,,,,4.0,,3.0,,10.0,,2.0,1.0,2.0,,,2.0,,,3.0,,,3.0,3.0,,,2.0,3.0,1.0,,3.0,2.0,3.0,,,,,,5.0,2.0,7.0,1.0,,,,,,,1.0,5.0,,,,,2.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,3.0,,,
PRK,87.0,8.0,8.0,77.0,3.0,118.0,,23.0,41.0,12.0,10.0,6.0,,10.0,6.0,51.0,62.0,,68.0,,13.0,,22.0,,,2.0,1.0,,,2.0,55.0,,9.0,,,8.0,,7.0,1.0,4.0,,16.0,23.0,10.0,3.0,,13.0,1.0,1.0,4.0,1.0,,2.0,4.0,,,2.0,3.0,,2.0,,1.0,,19.0,6.0,15.0,7.0,2.0,,1.0,,,,,5.0,,1.0,1.0,,,6.0,,,8.0,,6.0,2.0,,,1.0,,,,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,6.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,
KOR,156.0,11.0,12.0,150.0,9.0,97.0,6.0,23.0,54.0,2.0,8.0,11.0,,2.0,4.0,25.0,75.0,,188.0,1.0,19.0,,13.0,,,,,1.0,,10.0,108.0,4.0,20.0,,,19.0,,14.0,4.0,1.0,3.0,7.0,12.0,9.0,17.0,,14.0,2.0,,,7.0,,,2.0,,,1.0,,,,,9.0,,25.0,9.0,12.0,5.0,3.0,2.0,8.0,1.0,,,,,3.0,,,,,,,,1.0,,,,,,,,3.0,,,,,5.0,1.0,2.0,,,,,2.0,3.0,3.0,,,,,,,,4.0,,,,,2.0,,5.0,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,4.0,,,,,,2.0,,,,3.0,,5.0,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,
NGA,196.0,61.0,213.0,190.0,21.0,209.0,13.0,128.0,217.0,33.0,23.0,76.0,,30.0,3.0,211.0,353.0,,63.0,9.0,34.0,12.0,79.0,1.0,3.0,2.0,1.0,1.0,,58.0,63.0,2.0,27.0,3.0,9.0,15.0,1.0,32.0,20.0,9.0,2.0,61.0,46.0,29.0,42.0,,82.0,8.0,3.0,,5.0,,2.0,29.0,,,1.0,,5.0,4.0,40.0,4.0,,45.0,21.0,5.0,7.0,6.0,1.0,14.0,,,2.0,1.0,10.0,6.0,19.0,1.0,,3.0,2.0,,,,,,4.0,,,9.0,,,21.0,,8.0,9.0,,1.0,3.0,5.0,3.0,,,1.0,7.0,,,,1.0,,2.0,1.0,3.0,4.0,,,2.0,1.0,,4.0,,,8.0,,,,,,2.0,,1.0,,,,2.0,,,,,,,,,,2.0,,,1.0,,,9.0,1.0,,2.0,,3.0,,,,,,,,,,,5.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,89.0,3.0,3.0,81.0,,12.0,,7.0,3.0,2.0,,,,,,8.0,21.0,,18.0,2.0,2.0,,4.0,,,,,,,2.0,6.0,,1.0,,,,,5.0,,1.0,5.0,8.0,,5.0,2.0,,1.0,,,,,,,2.0,,,2.0,,,,,3.0,,7.0,1.0,,,,,,,,,,,1.0,1.0,2.0,,4.0,,,1.0,,1.0,,,,,2.0,,,,,4.0,,,,,,,,,,5.0,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,476.0,54.0,68.0,436.0,21.0,676.0,19.0,152.0,226.0,113.0,41.0,90.0,,48.0,15.0,286.0,365.0,2.0,444.0,29.0,217.0,21.0,106.0,,1.0,9.0,2.0,,,88.0,367.0,2.0,70.0,5.0,6.0,50.0,3.0,97.0,51.0,16.0,12.0,97.0,117.0,225.0,35.0,6.0,86.0,14.0,4.0,77.0,19.0,,15.0,33.0,,,24.0,,11.0,,3.0,23.0,,89.0,42.0,14.0,8.0,19.0,,92.0,1.0,17.0,,1.0,23.0,11.0,13.0,7.0,,3.0,,46.0,,10.0,,,15.0,3.0,,3.0,,,5.0,1.0,18.0,9.0,9.0,15.0,18.0,17.0,,2.0,2.0,3.0,11.0,4.0,,2.0,2.0,1.0,1.0,3.0,4.0,16.0,2.0,2.0,2.0,1.0,,5.0,,2.0,3.0,3.0,,,,7.0,8.0,,7.0,4.0,,,,,2.0,2.0,2.0,,12.0,,6.0,,,,1.0,3.0,,,2.0,,,2.0,,1.0,,,,1.0,1.0,,2.0,32.0,,2.0,,,,,2.0,1.0,,,,6.0,3.0,2.0,,,3.0,,,1.0,,3.0,,2.0,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,
NMR,56.0,1.0,,53.0,3.0,10.0,4.0,4.0,14.0,,4.0,,,2.0,,5.0,14.0,,29.0,,4.0,,5.0,2.0,,,,,,,2.0,,1.0,,,7.0,3.0,3.0,,,5.0,2.0,6.0,4.0,10.0,,1.0,,,,4.0,,,5.0,,,,,,,,,,5.0,1.0,,,,,2.0,,,,,,,1.0,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
EUR,271.0,63.0,12.0,241.0,9.0,166.0,8.0,24.0,196.0,40.0,39.0,27.0,,8.0,3.0,165.0,149.0,9.0,130.0,10.0,79.0,3.0,32.0,,,,1.0,,,25.0,69.0,,29.0,,,64.0,2.0,31.0,26.0,11.0,15.0,65.0,67.0,55.0,22.0,,64.0,,,11.0,12.0,1.0,10.0,68.0,,,1.0,,,,4.0,14.0,,31.0,1.0,7.0,9.0,20.0,,16.0,,5.0,2.0,1.0,1.0,5.0,10.0,8.0,,,10.0,2.0,,2.0,,1.0,9.0,1.0,,3.0,,,2.0,,11.0,2.0,,12.0,8.0,4.0,,,,2.0,4.0,1.0,,2.0,,,,,7.0,6.0,10.0,1.0,,,,3.0,2.0,1.0,1.0,,,,,,1.0,,2.0,4.0,,,,,,,,,3.0,,2.0,,,,,,,,,2.0,,2.0,,,,,,1.0,,4.0,1.0,,,1.0,,,,,,,,,,3.0,4.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,
AFR,236.0,20.0,73.0,223.0,19.0,154.0,11.0,126.0,120.0,21.0,21.0,55.0,2.0,49.0,2.0,150.0,216.0,1.0,79.0,6.0,23.0,6.0,57.0,,,8.0,7.0,2.0,,19.0,52.0,,15.0,4.0,1.0,26.0,1.0,43.0,15.0,12.0,7.0,23.0,29.0,30.0,37.0,10.0,36.0,8.0,,,21.0,,,43.0,3.0,,5.0,,2.0,,,12.0,,53.0,4.0,1.0,,3.0,,10.0,,,,2.0,7.0,,8.0,3.0,,,,7.0,,1.0,,3.0,4.0,2.0,,6.0,,,13.0,1.0,5.0,4.0,,2.0,3.0,3.0,,6.0,,3.0,5.0,1.0,2.0,1.0,1.0,,,,2.0,13.0,,,2.0,,,,3.0,,13.0,,,,,,1.0,,3.0,,,,,,,,1.0,,,,,5.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,,1.0,,,1.0,,,,,1.0,,,,,,,,,,
NAM,18.0,9.0,2.0,17.0,1.0,6.0,4.0,20.0,10.0,1.0,,9.0,,1.0,,16.0,19.0,,2.0,3.0,,,1.0,,,3.0,6.0,,,2.0,2.0,,1.0,,,2.0,,,1.0,,3.0,4.0,8.0,30.0,3.0,,5.0,,,,4.0,,,3.0,,,,,,,,,,1.0,14.0,1.0,6.0,,1.0,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,4.0,5.0,2.0,4.0,,6.0,,,,,3.0,3.0,,,,8.0,1.0,,4.0,,,,1.0,,,,,,2.0,3.0,6.0,,,,,2.0,,,8.0,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,5.0,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,67.0,13.0,25.0,58.0,3.0,80.0,17.0,6.0,20.0,2.0,2.0,5.0,,1.0,,38.0,63.0,,25.0,5.0,3.0,5.0,6.0,,,,,,,23.0,7.0,,,,,6.0,,5.0,2.0,17.0,,,20.0,,9.0,,10.0,1.0,,,11.0,,,,,,,,,,,3.0,,14.0,,,,,,9.0,,,,,,5.0,,,,1.0,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,312.0,55.0,129.0,297.0,25.0,218.0,14.0,152.0,210.0,35.0,35.0,88.0,,37.0,6.0,190.0,291.0,,139.0,20.0,43.0,17.0,78.0,1.0,,9.0,4.0,6.0,2.0,53.0,82.0,,62.0,,2.0,22.0,1.0,70.0,14.0,39.0,24.0,74.0,52.0,24.0,70.0,9.0,47.0,29.0,3.0,2.0,40.0,,9.0,76.0,1.0,,8.0,,1.0,2.0,1.0,8.0,2.0,106.0,23.0,8.0,15.0,9.0,5.0,59.0,,,,1.0,15.0,3.0,27.0,4.0,,10.0,9.0,12.0,,,2.0,1.0,,,,11.0,,,8.0,,,5.0,,1.0,2.0,5.0,3.0,,,15.0,9.0,7.0,,3.0,3.0,,,,1.0,9.0,,15.0,,3.0,,5.0,19.0,,10.0,,3.0,,,,1.0,,5.0,,,,,,,2.0,,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,8.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,
AUT,39.0,11.0,19.0,34.0,1.0,52.0,2.0,1.0,6.0,1.0,5.0,4.0,,3.0,,26.0,9.0,,18.0,,1.0,,6.0,1.0,,,,,,6.0,19.0,,12.0,,,3.0,,2.0,,2.0,1.0,1.0,9.0,20.0,4.0,,3.0,,,,1.0,,,2.0,,,,,26.0,,,2.0,,4.0,,4.0,,,,4.0,,,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,23.0,,1.0,24.0,,2.0,3.0,23.0,14.0,,,,,19.0,,1.0,17.0,,8.0,,6.0,,1.0,,,,,,,,2.0,,,,,1.0,,4.0,,5.0,,2.0,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,68.0,8.0,29.0,60.0,6.0,76.0,8.0,4.0,36.0,7.0,24.0,4.0,,5.0,,29.0,103.0,,30.0,3.0,2.0,,18.0,,,1.0,,,,11.0,34.0,,12.0,,,4.0,,14.0,12.0,2.0,3.0,7.0,6.0,18.0,16.0,3.0,4.0,2.0,,,14.0,,1.0,25.0,,,,,1.0,1.0,2.0,5.0,,27.0,3.0,,1.0,1.0,,5.0,,,,,4.0,,2.0,,,,1.0,5.0,,,,1.0,4.0,,,,,,,,3.0,,,1.0,,3.0,,,,,3.0,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,12.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
