NLD,50.0,31.0,16.0,31.0,,50.0,5.0,5.0,1.0,1.0,32.0,52.0,52.0,8.0,28.0,13.0,11.0,,4.0,4.0,3.0,,,6.0,1.0,63.0,,12.0,14.0,12.0,24.0,5.0,14.0,,19.0,,13.0,,3.0,,,2.0,19.0,1.0,2.0,,57.0,,,6.0,10.0,,,,,3.0,26.0,2.0,7.0,2.0,1.0,2.0,21.0,,,,,,,,,,3.0,,,,,,8.0,,,,2.0,1.0,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,1052.0,524.0,196.0,262.0,10.0,957.0,30.0,49.0,31.0,10.0,84.0,558.0,623.0,395.0,192.0,153.0,236.0,1.0,31.0,65.0,8.0,15.0,33.0,33.0,130.0,670.0,3.0,60.0,222.0,118.0,82.0,60.0,197.0,,662.0,19.0,107.0,,73.0,,,62.0,245.0,20.0,12.0,9.0,327.0,1.0,9.0,135.0,92.0,6.0,6.0,26.0,8.0,114.0,153.0,70.0,64.0,,8.0,14.0,188.0,43.0,1.0,1.0,11.0,5.0,4.0,21.0,4.0,6.0,13.0,23.0,3.0,16.0,6.0,1.0,40.0,8.0,10.0,36.0,29.0,43.0,5.0,,4.0,9.0,,26.0,2.0,3.0,10.0,2.0,5.0,,7.0,19.0,23.0,1.0,3.0,7.0,,19.0,,1.0,,,,4.0,1.0,4.0,3.0,20.0,46.0,10.0,43.0,1.0,4.0,,2.0,2.0,,6.0,,3.0,8.0,17.0,3.0,2.0,14.0,,1.0,3.0,,4.0,17.0,1.0,,,,1.0,3.0,,,11.0,2.0,5.0,,,12.0,,3.0,,,,1.0,,,,2.0,,8.0,1.0,,1.0,3.0,3.0,,,,,,3.0,1.0,1.0,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,29.0,27.0,1.0,33.0,,24.0,,1.0,3.0,,11.0,21.0,12.0,14.0,14.0,17.0,4.0,,,3.0,4.0,1.0,1.0,3.0,8.0,60.0,,,3.0,2.0,6.0,18.0,17.0,,9.0,2.0,8.0,,3.0,,,21.0,2.0,,,,4.0,,,5.0,3.0,,,,,1.0,8.0,1.0,1.0,,,,4.0,,,,,,,,,,,,1.0,4.0,,,,,,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,6.0,6.0,4.0,13.0,,6.0,5.0,,,,2.0,13.0,10.0,,21.0,11.0,3.0,,2.0,2.0,,,,1.0,5.0,18.0,,,12.0,1.0,,,7.0,,6.0,2.0,,,2.0,,,6.0,3.0,,,,3.0,,,,2.0,,4.0,,,,1.0,,1.0,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,317.0,225.0,43.0,105.0,6.0,302.0,30.0,18.0,16.0,,22.0,195.0,147.0,98.0,124.0,85.0,78.0,,16.0,37.0,1.0,8.0,5.0,10.0,52.0,321.0,1.0,18.0,71.0,70.0,12.0,28.0,80.0,1.0,153.0,,15.0,7.0,41.0,1.0,,41.0,66.0,2.0,6.0,,81.0,,10.0,46.0,40.0,8.0,,5.0,,31.0,54.0,23.0,45.0,,5.0,12.0,62.0,19.0,1.0,1.0,3.0,1.0,,4.0,,5.0,7.0,17.0,11.0,4.0,7.0,,8.0,18.0,3.0,8.0,7.0,5.0,1.0,,,,,8.0,,1.0,8.0,,6.0,,9.0,22.0,,3.0,,,1.0,9.0,1.0,,,,,1.0,,3.0,,,,16.0,,7.0,,,2.0,1.0,,,,1.0,1.0,10.0,2.0,,,,1.0,1.0,,,,,,,,,6.0,,,,1.0,,,1.0,,,,6.0,,1.0,,,,,2.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,426.0,202.0,109.0,132.0,11.0,427.0,26.0,30.0,11.0,1.0,12.0,400.0,238.0,165.0,103.0,85.0,87.0,2.0,16.0,30.0,3.0,16.0,33.0,16.0,125.0,328.0,5.0,133.0,99.0,47.0,17.0,34.0,143.0,3.0,236.0,2.0,107.0,,43.0,,,10.0,88.0,1.0,36.0,12.0,98.0,,6.0,87.0,34.0,14.0,1.0,2.0,,127.0,70.0,12.0,66.0,,11.0,7.0,59.0,14.0,,7.0,,,8.0,2.0,2.0,1.0,13.0,14.0,2.0,,1.0,,5.0,2.0,2.0,1.0,6.0,7.0,,4.0,10.0,1.0,7.0,2.0,4.0,,1.0,1.0,5.0,,2.0,25.0,3.0,4.0,,5.0,,26.0,,8.0,,,,2.0,,,17.0,4.0,,28.0,8.0,,,,,2.0,1.0,5.0,,3.0,,6.0,,,,,,5.0,,,3.0,3.0,,,,2.0,2.0,,,,,1.0,,,3.0,4.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,
NZL,108.0,44.0,5.0,17.0,,104.0,3.0,7.0,7.0,,11.0,57.0,28.0,18.0,26.0,22.0,17.0,,6.0,8.0,1.0,1.0,,2.0,12.0,50.0,,6.0,31.0,6.0,1.0,5.0,7.0,,54.0,,30.0,,10.0,,,2.0,10.0,3.0,,,16.0,,2.0,,14.0,1.0,2.0,,,7.0,27.0,6.0,14.0,,1.0,5.0,20.0,4.0,,1.0,,,1.0,,,,1.0,,2.0,,,,2.0,10.0,,,,,,,,,,,,,,,,,,7.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,184.0,96.0,60.0,37.0,19.0,155.0,13.0,6.0,3.0,,25.0,115.0,341.0,672.0,238.0,11.0,94.0,,7.0,7.0,3.0,1.0,12.0,19.0,22.0,216.0,11.0,63.0,87.0,18.0,237.0,61.0,16.0,,128.0,2.0,33.0,9.0,46.0,2.0,,15.0,73.0,,,10.0,43.0,,7.0,32.0,7.0,2.0,,,4.0,155.0,48.0,2.0,12.0,3.0,19.0,10.0,7.0,4.0,,1.0,,,4.0,,1.0,6.0,6.0,4.0,,,,,,14.0,,3.0,,3.0,,3.0,,2.0,,4.0,,1.0,,26.0,8.0,6.0,1.0,3.0,67.0,2.0,2.0,3.0,2.0,25.0,1.0,1.0,,,,,,,,15.0,,,23.0,1.0,1.0,,4.0,,,8.0,,,4.0,,,1.0,3.0,,,5.0,,,,,,,,,2.0,,,2.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,17.0,,,8.0,,1.0,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,
ARE,220.0,26.0,7.0,40.0,2.0,189.0,2.0,22.0,5.0,,2.0,49.0,50.0,33.0,10.0,9.0,11.0,,4.0,1.0,,,4.0,,2.0,46.0,,23.0,13.0,19.0,5.0,7.0,27.0,,58.0,,36.0,,7.0,,,3.0,14.0,1.0,11.0,,1.0,,,5.0,9.0,,,,,7.0,6.0,4.0,2.0,,,,11.0,4.0,,,,,3.0,,4.0,1.0,,,,,,,,1.0,,,,,,,,,2.0,2.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,,,,4.0,,,2.0,,,,,,,7.0,,,1.0,,,,,,,,,4.0,,,,2.0,,,,15.0,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,100.0,37.0,42.0,44.0,,85.0,2.0,2.0,,2.0,,39.0,161.0,95.0,24.0,19.0,23.0,,5.0,8.0,,,9.0,5.0,23.0,65.0,,,24.0,4.0,30.0,6.0,24.0,,192.0,,46.0,2.0,12.0,,,7.0,19.0,,2.0,2.0,59.0,,2.0,12.0,5.0,,,,,11.0,23.0,,2.0,,,,6.0,,,,2.0,,,,,,4.0,2.0,,,1.0,,,,,4.0,6.0,2.0,,4.0,4.0,1.0,,,,,,,,,1.0,,3.0,1.0,,,,,,,,,,1.0,,,10.0,,,,,2.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,
BHS,33.0,29.0,6.0,5.0,1.0,28.0,6.0,1.0,1.0,,1.0,11.0,21.0,3.0,2.0,7.0,,,4.0,2.0,,,,,1.0,27.0,,6.0,6.0,2.0,,2.0,4.0,,16.0,,4.0,,,,,,,,4.0,1.0,3.0,,,4.0,,1.0,,,,1.0,1.0,1.0,6.0,,,,1.0,2.0,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,72.0,31.0,2.0,13.0,,71.0,,,1.0,,1.0,24.0,59.0,15.0,60.0,9.0,10.0,,2.0,5.0,,3.0,4.0,,2.0,48.0,,18.0,6.0,4.0,7.0,7.0,8.0,,30.0,,70.0,,9.0,,,,6.0,,20.0,,9.0,,2.0,9.0,8.0,2.0,,,,7.0,14.0,9.0,12.0,,4.0,,7.0,5.0,,,,,4.0,,1.0,,2.0,,,1.0,1.0,,1.0,1.0,,,1.0,,,,,,3.0,1.0,,,,,,,,3.0,,,,3.0,,,,,,,,3.0,2.0,,,,,1.0,,,,,,2.0,6.0,,,,1.0,,,,,,,,,1.0,,2.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,11.0,7.0,1.0,6.0,1.0,11.0,,,5.0,,7.0,3.0,3.0,,1.0,,5.0,,,,,,,,4.0,8.0,,,3.0,,,1.0,29.0,,11.0,,18.0,,,,,20.0,1.0,,,,,,,4.0,,,,,,,1.0,,,,,,3.0,,,,,,,,,,1.0,5.0,,3.0,,,1.0,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,228.0,188.0,34.0,73.0,4.0,215.0,4.0,12.0,8.0,,24.0,131.0,239.0,105.0,82.0,45.0,67.0,,24.0,24.0,3.0,4.0,8.0,10.0,33.0,215.0,1.0,29.0,53.0,39.0,9.0,17.0,42.0,4.0,90.0,,66.0,,13.0,1.0,,4.0,42.0,5.0,5.0,,54.0,,1.0,25.0,34.0,1.0,,26.0,,21.0,49.0,13.0,36.0,,1.0,7.0,42.0,5.0,,,,,6.0,4.0,1.0,1.0,2.0,8.0,1.0,3.0,,,16.0,1.0,3.0,5.0,10.0,4.0,1.0,,,,,9.0,,,,,7.0,,2.0,12.0,,,,,,2.0,,,3.0,,,,,,6.0,1.0,39.0,3.0,16.0,1.0,,,,,3.0,1.0,,,,2.0,,,1.0,,4.0,1.0,1.0,3.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,55.0,15.0,2.0,,,50.0,,,1.0,,1.0,18.0,16.0,19.0,14.0,,2.0,,,,,,,1.0,2.0,29.0,,5.0,7.0,5.0,5.0,1.0,1.0,,10.0,,16.0,,,,,,6.0,,2.0,,8.0,,,13.0,5.0,,,,,3.0,7.0,5.0,5.0,,,2.0,1.0,2.0,,,,,,,,5.0,,3.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
EUR,224.0,188.0,91.0,16.0,10.0,205.0,2.0,4.0,9.0,,3.0,169.0,235.0,177.0,45.0,31.0,119.0,,14.0,20.0,,2.0,6.0,6.0,74.0,191.0,3.0,100.0,46.0,44.0,28.0,25.0,27.0,,304.0,4.0,73.0,,50.0,,,1.0,80.0,2.0,5.0,6.0,126.0,1.0,6.0,21.0,32.0,10.0,1.0,1.0,2.0,79.0,56.0,1.0,29.0,,4.0,2.0,71.0,9.0,9.0,,3.0,,8.0,7.0,,1.0,,,,,2.0,1.0,12.0,1.0,,3.0,3.0,3.0,,,9.0,5.0,1.0,,,,,2.0,11.0,,2.0,8.0,12.0,,,5.0,,7.0,2.0,3.0,,,,3.0,,1.0,14.0,1.0,1.0,9.0,2.0,,3.0,2.0,6.0,,1.0,2.0,,,3.0,8.0,,4.0,,,,6.0,,,,,,,,,,,,5.0,,,,,1.0,,,,,,4.0,,,,,1.0,,2.0,,,2.0,,,,,,,,1.0,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
FIN,18.0,12.0,1.0,1.0,,17.0,2.0,2.0,2.0,,1.0,20.0,18.0,,,1.0,1.0,,1.0,2.0,,,,,,20.0,,1.0,9.0,3.0,,,3.0,,19.0,,24.0,,2.0,,,,1.0,,,,2.0,,,,,,,,,12.0,2.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,16.0,6.0,3.0,,,14.0,,,1.0,,,8.0,11.0,,16.0,1.0,1.0,,1.0,,,,,,,10.0,,3.0,6.0,5.0,,,,,5.0,,,,,,,,,,,,3.0,,,1.0,2.0,,,,,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,85.0,57.0,33.0,26.0,2.0,86.0,5.0,4.0,5.0,1.0,5.0,59.0,23.0,16.0,16.0,14.0,13.0,3.0,2.0,4.0,,,1.0,1.0,14.0,90.0,,4.0,23.0,10.0,,9.0,16.0,,34.0,,58.0,,2.0,,,10.0,26.0,3.0,7.0,2.0,7.0,,,7.0,26.0,6.0,2.0,1.0,,3.0,15.0,3.0,1.0,,,,8.0,3.0,,,,,,3.0,3.0,,,4.0,1.0,3.0,1.0,1.0,,5.0,8.0,1.0,,2.0,,,,,,,,,,,,,,6.0,,,,4.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,2.0,,,,11.0,,,,,2.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
HTI,15.0,9.0,14.0,,,11.0,,1.0,,,4.0,10.0,9.0,10.0,3.0,8.0,2.0,,,,1.0,,,,,5.0,,,3.0,2.0,,1.0,3.0,,9.0,,,,,,,1.0,3.0,,,2.0,,,1.0,,4.0,,,,,,2.0,8.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
