,111,42,141,190,10,20,43,51,61,84,128,130,180,192,193,71,36,110,120,12,40,112,173,194,80,311,90,46,25,114,62,831,874,172,214,15,100,231,1043,30,17,13,138,14,160,45,140,70,871,161,1821,72,57,60,18,16,1121,32,125,73,143,53,50,35,64,191,841,181,26,124,23,1383,22,52,233,75,1711,56,33,81,11,150,861,74,1041,174,41,63,1124,1712,186,833,163,87,171,153,133,129,1723,139,175,195,170,182,54,44,115,154,185,332,1123,1312,1311,164,28,31,1721,131,331,91,234,145,341,151,1822,162,144,38,1014,27,1722,213,183,55,83,82,1241,1724,1122,24,1056,1243,353,842,39,105,241,166,142,1031,1044,152,202,1823,127,134,34,872,873,113,356,1053,122,102,85,1384,136,253,211,21,86,92,196,1125,203,862,106,94,93,1246,107,334,19,333,101,811,1013,37,1831,312,256,1621,1411,344,863,1313,1233,813,232,1232,121,1832,1662
NGA,45.0,153.0,9.0,108.0,275.0,125.0,153.0,232.0,1.0,6.0,,18.0,12.0,1.0,22.0,20.0,37.0,55.0,38.0,40.0,121.0,46.0,99.0,,31.0,,29.0,64.0,3.0,18.0,,2.0,7.0,14.0,1.0,5.0,25.0,1.0,,20.0,9.0,39.0,5.0,17.0,5.0,1.0,1.0,19.0,1.0,,1.0,13.0,20.0,13.0,8.0,12.0,,3.0,,19.0,,,13.0,,,,6.0,19.0,2.0,2.0,1.0,,4.0,,,3.0,,1.0,5.0,5.0,7.0,1.0,,,,6.0,,,8.0,3.0,3.0,3.0,,,,2.0,3.0,,2.0,,,,,3.0,,,,3.0,,6.0,2.0,,,2.0,1.0,1.0,5.0,,,,6.0,5.0,,,,,,,1.0,,,,,,,,,7.0,,,,4.0,9.0,4.0,,,,,,,,,,1.0,,,,,3.0,2.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,8.0,29.0,2.0,47.0,73.0,26.0,24.0,31.0,2.0,13.0,,,11.0,9.0,8.0,6.0,6.0,2.0,2.0,9.0,67.0,9.0,60.0,,7.0,,67.0,13.0,,,,,10.0,4.0,,1.0,,2.0,,13.0,2.0,36.0,1.0,,1.0,,,9.0,,,,,,3.0,3.0,,,,,,,,2.0,,,,,,,,2.0,,,3.0,,,,,,,,3.0,,,,,,,9.0,5.0,,,2.0,,,,,,,,,,,22.0,,,7.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,14.0,121.0,15.0,64.0,120.0,109.0,112.0,92.0,3.0,13.0,3.0,8.0,6.0,,37.0,11.0,54.0,21.0,27.0,18.0,109.0,37.0,101.0,1.0,19.0,,20.0,75.0,6.0,11.0,2.0,7.0,11.0,6.0,,6.0,22.0,,,22.0,6.0,21.0,,14.0,1.0,1.0,,15.0,,,1.0,2.0,9.0,24.0,2.0,1.0,,4.0,1.0,,2.0,,1.0,,,,11.0,3.0,6.0,,4.0,1.0,4.0,,,2.0,,,1.0,3.0,,1.0,,,1.0,3.0,,,4.0,,1.0,,5.0,,,,,,,,,2.0,,4.0,,1.0,,4.0,,,,,,6.0,,3.0,,,1.0,1.0,,,,,2.0,,,7.0,,,,,1.0,3.0,4.0,,,,,,,,2.0,,,,,1.0,,,,2.0,,4.0,,,3.0,,,2.0,,,,,,,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,24.0,131.0,5.0,57.0,119.0,95.0,110.0,57.0,14.0,5.0,,12.0,3.0,4.0,4.0,22.0,82.0,20.0,44.0,35.0,167.0,24.0,39.0,2.0,16.0,7.0,30.0,94.0,,1.0,43.0,1.0,10.0,13.0,4.0,2.0,14.0,,,44.0,6.0,23.0,2.0,11.0,9.0,4.0,,7.0,,4.0,,3.0,43.0,5.0,5.0,2.0,1.0,,1.0,2.0,,,15.0,2.0,5.0,,7.0,2.0,4.0,,4.0,,1.0,,,,,,5.0,4.0,13.0,4.0,,,,,2.0,,,,,,2.0,,,,,,,,,14.0,,7.0,,,,10.0,,,,,,8.0,,1.0,4.0,,2.0,,,,1.0,,1.0,2.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,
SUR,,14.0,,25.0,,3.0,13.0,,,,,,,,,,12.0,2.0,,,,3.0,64.0,,,,2.0,,,,,2.0,10.0,,,,2.0,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,14.0,3.0,3.0,5.0,,15.0,9.0,,,,,,,,,6.0,,2.0,,4.0,,5.0,,,2.0,10.0,2.0,,2.0,,,,,,,1.0,,,,,4.0,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
UKR,15.0,47.0,1.0,16.0,104.0,70.0,45.0,41.0,1.0,4.0,1.0,12.0,1.0,5.0,3.0,11.0,78.0,16.0,17.0,28.0,138.0,11.0,8.0,,8.0,1.0,44.0,70.0,,11.0,,,4.0,1.0,26.0,2.0,12.0,,,26.0,,18.0,,11.0,2.0,,,18.0,2.0,2.0,3.0,4.0,4.0,24.0,2.0,5.0,,,2.0,,,,21.0,2.0,,,4.0,,6.0,2.0,2.0,,2.0,,,2.0,,,2.0,4.0,14.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,1.0,,,1.0,,,,,,,8.0,,,8.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,4.0,22.0,1.0,1.0,17.0,12.0,21.0,41.0,1.0,4.0,2.0,5.0,2.0,,,,13.0,1.0,3.0,4.0,11.0,7.0,7.0,,2.0,,2.0,,,1.0,,,,1.0,1.0,2.0,5.0,2.0,,2.0,,3.0,,3.0,1.0,2.0,,2.0,,,,,4.0,2.0,,,,,2.0,1.0,,2.0,11.0,,,,4.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
AFG,21.0,237.0,5.0,136.0,76.0,43.0,213.0,65.0,1.0,1.0,,13.0,3.0,4.0,,,84.0,10.0,5.0,14.0,140.0,8.0,14.0,,40.0,,11.0,178.0,,3.0,2.0,,13.0,2.0,,5.0,5.0,,,14.0,,21.0,,3.0,4.0,5.0,,3.0,4.0,,,5.0,2.0,7.0,,3.0,,,,2.0,,,25.0,,,,31.0,6.0,4.0,,,,,,,,,,,,,,,4.0,,,4.0,,5.0,3.0,7.0,,,,,,,,,,,9.0,3.0,3.0,,1.0,,,,,,,,24.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,11.0,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,3.0
ZAF,1.0,15.0,1.0,24.0,18.0,10.0,10.0,25.0,2.0,1.0,,2.0,2.0,,4.0,5.0,26.0,6.0,4.0,,8.0,12.0,28.0,,,,11.0,19.0,,,2.0,,2.0,,,2.0,1.0,,2.0,,,2.0,1.0,,1.0,,,4.0,,,1.0,,,,11.0,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,1.0,17.0,,3.0,5.0,1.0,15.0,3.0,2.0,2.0,,,,,,3.0,5.0,,1.0,2.0,6.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,8.0,,4.0,6.0,6.0,7.0,4.0,2.0,,1.0,1.0,,,,2.0,1.0,,,,,2.0,2.0,,2.0,,2.0,,,,,,,,,,1.0,3.0,,1.0,,,,,,,,,,,,,27.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,7.0,1.0,2.0,12.0,6.0,7.0,3.0,,,,,,,3.0,1.0,13.0,6.0,,1.0,10.0,,1.0,,2.0,,1.0,12.0,,,,2.0,,,,,3.0,,,2.0,,,2.0,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,6.0,40.0,4.0,7.0,27.0,11.0,40.0,16.0,9.0,,,1.0,1.0,,1.0,1.0,14.0,1.0,13.0,3.0,46.0,1.0,7.0,,,,10.0,18.0,,,,2.0,1.0,1.0,1.0,,4.0,,,8.0,2.0,30.0,,1.0,,,,4.0,,,,,,1.0,,,,,,,,,10.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,3.0,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,14.0,1.0,2.0,2.0,5.0,10.0,10.0,,,,,,1.0,,,13.0,3.0,2.0,3.0,2.0,5.0,15.0,,1.0,,5.0,10.0,,7.0,,,,2.0,,,4.0,,2.0,4.0,,8.0,,,3.0,,,,,5.0,1.0,,10.0,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,13.0,19.0,3.0,9.0,15.0,21.0,17.0,25.0,,6.0,,1.0,6.0,,1.0,10.0,4.0,21.0,3.0,4.0,7.0,25.0,13.0,,2.0,,18.0,2.0,1.0,3.0,,,3.0,,4.0,1.0,,,,1.0,,2.0,,,,,,4.0,,,1.0,,16.0,,,5.0,,,,,,,,,,,10.0,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,1.0,15.0,,23.0,16.0,4.0,14.0,12.0,,,,1.0,,4.0,,1.0,,3.0,4.0,6.0,4.0,,4.0,,2.0,,1.0,7.0,,,6.0,,,,,,1.0,,,13.0,1.0,20.0,,3.0,2.0,,,,,4.0,1.0,,2.0,2.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,4.0,29.0,2.0,6.0,19.0,19.0,27.0,9.0,1.0,1.0,,,,,3.0,,5.0,1.0,,2.0,5.0,2.0,7.0,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,5.0,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,2.0,14.0,20.0,24.0,3.0,6.0,13.0,7.0,3.0,,,1.0,2.0,,,,5.0,1.0,,2.0,7.0,,3.0,,8.0,,4.0,8.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,1.0,9.0,,,3.0,1.0,8.0,,7.0,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,,,,1.0,4.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,1.0,10.0,,5.0,4.0,7.0,9.0,1.0,,2.0,,,,1.0,3.0,,6.0,1.0,2.0,,4.0,3.0,,,,,3.0,6.0,,,1.0,,,,,,2.0,,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,9.0,24.0,,11.0,35.0,15.0,21.0,8.0,3.0,2.0,,,5.0,,26.0,3.0,2.0,2.0,1.0,,16.0,5.0,22.0,,,,7.0,4.0,,1.0,,,1.0,4.0,,,3.0,,1.0,2.0,1.0,2.0,1.0,,,,,1.0,,,1.0,,,5.0,,,,,,4.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,1.0,14.0,1.0,,4.0,1.0,10.0,4.0,,,,,2.0,,,1.0,22.0,3.0,3.0,,11.0,6.0,,,1.0,,2.0,,,,,,,1.0,,,,,,1.0,,7.0,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,9.0,1.0,5.0,11.0,2.0,8.0,5.0,2.0,,,,,,7.0,,4.0,,,1.0,4.0,8.0,,,6.0,1.0,,8.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,13.0,,,8.0,5.0,11.0,2.0,,,,2.0,,,,2.0,4.0,6.0,3.0,7.0,14.0,2.0,,,,,,6.0,,,,,,,,,,,,3.0,,1.0,,,4.0,,,2.0,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,1.0,5.0,7.0,24.0,2.0,2.0,5.0,2.0,,,,,3.0,,,,1.0,3.0,3.0,,7.0,,,,,,3.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,19.0,103.0,9.0,14.0,57.0,25.0,94.0,28.0,,1.0,,7.0,,,3.0,,53.0,4.0,3.0,10.0,48.0,15.0,11.0,,4.0,,29.0,22.0,,4.0,,,,8.0,,,5.0,1.0,,8.0,4.0,17.0,5.0,1.0,,1.0,,1.0,,,,,2.0,6.0,,,,,,8.0,,,,,,,3.0,,7.0,1.0,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,11.0,,,,,,,4.0,,3.0,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
EGY,16.0,19.0,3.0,9.0,33.0,14.0,17.0,38.0,2.0,2.0,,2.0,4.0,,1.0,1.0,12.0,6.0,12.0,2.0,17.0,3.0,16.0,,,,2.0,29.0,3.0,1.0,,,,3.0,,1.0,2.0,,,22.0,,10.0,3.0,,,3.0,2.0,5.0,1.0,4.0,,,7.0,18.0,,,,,,,,,33.0,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,5.0,,1.0,,,,,2.0,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,1.0,26.0,26.0,27.0,24.0,15.0,24.0,10.0,3.0,10.0,,,23.0,1.0,2.0,4.0,,2.0,9.0,1.0,12.0,8.0,12.0,,,1.0,9.0,8.0,4.0,8.0,,4.0,1.0,,,5.0,,,,2.0,2.0,5.0,3.0,2.0,,,2.0,2.0,,,2.0,,,7.0,,2.0,,,,6.0,2.0,,,,,,5.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,2.0,2.0,5.0,3.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,,,,,,,1.0,,,,,,,,,12.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,27.0,6.0,1.0,9.0,8.0,18.0,7.0,,,,,,,,4.0,5.0,2.0,,3.0,11.0,,7.0,,1.0,,1.0,,,,,,,,,,1.0,,,1.0,3.0,4.0,,,,,,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,9.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,31.0,66.0,4.0,59.0,22.0,31.0,64.0,23.0,,,,1.0,,8.0,7.0,10.0,12.0,9.0,2.0,3.0,43.0,2.0,16.0,3.0,7.0,,6.0,8.0,5.0,3.0,,,28.0,,,3.0,4.0,,,3.0,,5.0,3.0,4.0,1.0,,,7.0,,,1.0,,2.0,,,,,,2.0,5.0,,,11.0,,,,,2.0,,4.0,,,,3.0,,2.0,,,,,,,,,,,,,,1.0,3.0,,,3.0,,,,,,,,13.0,,4.0,,2.0,,4.0,,,,,,6.0,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,
TUR,75.0,105.0,4.0,56.0,84.0,27.0,102.0,59.0,22.0,1.0,,29.0,,8.0,13.0,2.0,47.0,35.0,34.0,10.0,152.0,28.0,27.0,,33.0,7.0,16.0,38.0,,3.0,,1.0,16.0,1.0,,2.0,3.0,1.0,,17.0,9.0,19.0,,6.0,3.0,3.0,,13.0,,,,3.0,52.0,6.0,4.0,1.0,3.0,,2.0,7.0,,,22.0,,,,2.0,2.0,,,,,,5.0,,,,,2.0,,2.0,,,,,11.0,2.0,,11.0,3.0,2.0,,3.0,,,,,,,,,2.0,1.0,1.0,,4.0,,,,4.0,1.0,,,2.0,,,1.0,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,
GAB,,2.0,,4.0,5.0,,2.0,6.0,,,,,,,,2.0,,1.0,,,,,2.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,36.0,,,15.0,4.0,35.0,11.0,,,1.0,,,,,2.0,2.0,,,,14.0,1.0,,,,,1.0,4.0,,,,2.0,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,,31.0,3.0,25.0,21.0,12.0,29.0,33.0,11.0,2.0,,2.0,,1.0,8.0,3.0,16.0,4.0,3.0,5.0,11.0,6.0,18.0,,4.0,,9.0,3.0,7.0,,3.0,,2.0,4.0,,2.0,,,,2.0,9.0,8.0,2.0,2.0,7.0,,,,5.0,,2.0,,,2.0,,2.0,,,,5.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,41.0,101.0,67.0,155.0,63.0,65.0,90.0,63.0,3.0,1.0,,3.0,25.0,5.0,43.0,7.0,13.0,4.0,9.0,25.0,67.0,35.0,21.0,15.0,20.0,,5.0,26.0,2.0,1.0,,127.0,1.0,,,,28.0,,,8.0,7.0,17.0,5.0,17.0,8.0,7.0,37.0,15.0,,6.0,,6.0,2.0,11.0,11.0,,,,,4.0,,,28.0,,,6.0,1.0,2.0,2.0,2.0,,2.0,4.0,2.0,1.0,,1.0,,,3.0,6.0,3.0,,,1.0,,2.0,3.0,,6.0,2.0,1.0,5.0,,3.0,,15.0,,,,29.0,9.0,2.0,3.0,,,,1.0,,,,,,,,,,,,,,22.0,12.0,,7.0,,,,2.0,6.0,,,1.0,4.0,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,6.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,
PRK,28.0,44.0,2.0,2.0,33.0,12.0,41.0,3.0,,10.0,2.0,42.0,,1.0,6.0,5.0,13.0,2.0,17.0,7.0,24.0,10.0,20.0,33.0,1.0,,4.0,31.0,1.0,9.0,,,,12.0,,,2.0,,,4.0,,6.0,1.0,,1.0,,,3.0,,,,,,,,4.0,,,3.0,4.0,,,10.0,,2.0,1.0,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,4.0,2.0,,,,,9.0,,,,,,,4.0,,4.0,,,,2.0,,3.0,,,,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,
IDN,5.0,23.0,2.0,3.0,12.0,6.0,22.0,12.0,2.0,,,1.0,,,,2.0,8.0,2.0,1.0,7.0,12.0,6.0,9.0,1.0,2.0,,2.0,6.0,,,,,,5.0,,,,,,8.0,1.0,2.0,,2.0,,,,2.0,,,,2.0,6.0,2.0,2.0,,,,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,7.0,57.0,,12.0,30.0,48.0,55.0,21.0,2.0,4.0,1.0,5.0,,,,9.0,24.0,43.0,7.0,,49.0,12.0,4.0,,6.0,,7.0,9.0,,2.0,,1.0,,7.0,,3.0,5.0,1.0,,6.0,,10.0,,6.0,1.0,2.0,1.0,11.0,,,,,,12.0,,2.0,,,,13.0,,,9.0,,,,1.0,,6.0,,1.0,,5.0,,,,,,2.0,1.0,,,,,,,,,2.0,3.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
