FRA,345.0,314.0,32.0,192.0,155.0,170.0,218.0,157.0,26.0,28.0,27.0,23.0,45.0,9.0,17.0,96.0,29.0,10.0,60.0,2.0,,62.0,2.0,54.0,2.0,8.0,12.0,38.0,57.0,21.0,2.0,1.0,52.0,197.0,166.0,27.0,13.0,1.0,,39.0,6.0,,12.0,,24.0,4.0,18.0,18.0,4.0,17.0,4.0,14.0,,140.0,1.0,,5.0,9.0,3.0,15.0,38.0,14.0,,9.0,9.0,6.0,,3.0,,,2.0,2.0,,4.0,,2.0,2.0,13.0,2.0,1.0,,,2.0,,,4.0,,,2.0,,8.0,,6.0,,,,5.0,4.0,3.0,18.0,,,2.0,1.0,,8.0,,,,2.0,,,1.0,18.0,,,,,,,,,4.0,,,,1.0,1.0,1.0,1.0,2.0,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,4.0,,,5.0,1.0,,,,,,,,1.0,5.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,66.0,63.0,20.0,37.0,43.0,14.0,77.0,24.0,3.0,9.0,8.0,2.0,7.0,,,23.0,1.0,6.0,3.0,1.0,4.0,16.0,,15.0,,,,5.0,6.0,5.0,,,7.0,22.0,18.0,2.0,5.0,2.0,,9.0,,,,,1.0,,,,,11.0,2.0,10.0,,5.0,2.0,,8.0,,,,8.0,,,,15.0,,,,3.0,,3.0,,,,,,,6.0,,,,,4.0,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,247.0,250.0,31.0,156.0,137.0,107.0,214.0,94.0,8.0,29.0,42.0,46.0,120.0,5.0,27.0,122.0,4.0,12.0,20.0,5.0,3.0,36.0,6.0,82.0,,45.0,6.0,81.0,49.0,18.0,,,113.0,12.0,103.0,16.0,28.0,,1.0,44.0,,,25.0,4.0,19.0,5.0,2.0,5.0,5.0,20.0,,35.0,,18.0,5.0,,14.0,32.0,,7.0,11.0,10.0,,,12.0,10.0,,2.0,,,18.0,,,13.0,4.0,,,17.0,,1.0,,,1.0,,,1.0,,1.0,,1.0,,4.0,2.0,,,,1.0,6.0,1.0,,3.0,,,2.0,,,,13.0,,2.0,,,,5.0,1.0,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,2.0,,,3.0,,,,,3.0,,3.0,,5.0,,,,,1.0,2.0,,,9.0,,,,,,1.0,,,,,,,,,1.0,9.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
IRL,116.0,113.0,23.0,151.0,105.0,85.0,69.0,100.0,14.0,23.0,24.0,22.0,14.0,4.0,3.0,41.0,8.0,24.0,123.0,19.0,2.0,43.0,5.0,45.0,,10.0,4.0,26.0,36.0,35.0,,,28.0,22.0,66.0,5.0,9.0,,,16.0,,,2.0,5.0,14.0,,,,,13.0,3.0,21.0,,8.0,,,9.0,7.0,,6.0,17.0,11.0,,,9.0,4.0,,2.0,,,1.0,2.0,,,,4.0,,3.0,2.0,,,,5.0,,2.0,4.0,2.0,1.0,,,,,1.0,,,,2.0,,,,,1.0,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,1.0,,,,,,1.0,,10.0,,,,,1.0,,1.0,,,,,,,,,2.0,2.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
MCO,16.0,15.0,2.0,19.0,14.0,2.0,18.0,11.0,6.0,3.0,,1.0,3.0,4.0,,5.0,,,2.0,2.0,1.0,3.0,,6.0,,,,3.0,5.0,,,,10.0,3.0,,,1.0,,,,,,,,10.0,,,,,5.0,,,,7.0,,,,3.0,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,149.0,142.0,6.0,98.0,54.0,57.0,51.0,33.0,20.0,11.0,18.0,38.0,40.0,40.0,7.0,62.0,,3.0,17.0,2.0,8.0,22.0,,46.0,,2.0,,38.0,22.0,30.0,,,12.0,26.0,25.0,1.0,8.0,3.0,16.0,11.0,4.0,,,3.0,9.0,1.0,,7.0,,2.0,11.0,2.0,,35.0,1.0,2.0,7.0,8.0,1.0,1.0,6.0,3.0,,2.0,82.0,3.0,,2.0,1.0,2.0,,2.0,,1.0,,1.0,,10.0,2.0,1.0,,,2.0,,1.0,6.0,,,,,,,2.0,10.0,,10.0,2.0,,9.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,2.0,,1.0,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,21.0,20.0,5.0,19.0,21.0,4.0,47.0,14.0,4.0,2.0,6.0,,7.0,,,15.0,,,1.0,1.0,,12.0,,25.0,,5.0,9.0,2.0,18.0,8.0,,,10.0,6.0,24.0,,4.0,,,1.0,1.0,,,,8.0,2.0,2.0,1.0,,,,5.0,,,,,8.0,,,3.0,,3.0,,,7.0,2.0,,,,,4.0,,,2.0,,1.0,,7.0,,,,,,,,8.0,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,190.0,164.0,23.0,311.0,165.0,63.0,134.0,228.0,21.0,46.0,54.0,59.0,60.0,9.0,7.0,148.0,12.0,3.0,48.0,13.0,1.0,72.0,9.0,125.0,10.0,18.0,37.0,45.0,32.0,32.0,,6.0,44.0,64.0,132.0,2.0,22.0,,1.0,15.0,,,10.0,1.0,19.0,19.0,8.0,3.0,6.0,16.0,1.0,11.0,8.0,114.0,9.0,,16.0,36.0,1.0,7.0,49.0,18.0,,4.0,32.0,31.0,1.0,2.0,2.0,2.0,20.0,5.0,4.0,,2.0,3.0,,6.0,3.0,2.0,1.0,,17.0,1.0,3.0,,7.0,8.0,,2.0,29.0,3.0,,,3.0,,1.0,,,,7.0,,,2.0,,16.0,,1.0,,3.0,,,,1.0,4.0,,,,10.0,,,,,3.0,,2.0,,,,3.0,3.0,,11.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,2.0,,,,,,1.0,,,,,1.0,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
NLD,92.0,75.0,12.0,50.0,27.0,44.0,35.0,49.0,5.0,4.0,2.0,11.0,17.0,3.0,,44.0,12.0,2.0,11.0,2.0,4.0,13.0,1.0,41.0,,,3.0,8.0,9.0,6.0,,,10.0,13.0,30.0,3.0,8.0,,,17.0,,,3.0,1.0,3.0,,2.0,3.0,,8.0,,3.0,,40.0,,,2.0,5.0,,3.0,2.0,2.0,,,10.0,3.0,,,,,4.0,3.0,,,,1.0,,2.0,,,,,7.0,1.0,8.0,,2.0,,3.0,,,,2.0,,3.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,105.0,102.0,14.0,55.0,72.0,29.0,64.0,74.0,8.0,20.0,14.0,16.0,12.0,5.0,3.0,34.0,6.0,2.0,16.0,8.0,5.0,31.0,1.0,26.0,1.0,3.0,,14.0,7.0,6.0,,,6.0,17.0,3.0,2.0,,,1.0,5.0,7.0,,,6.0,17.0,,3.0,2.0,,12.0,,4.0,,41.0,1.0,,4.0,10.0,,4.0,3.0,3.0,,3.0,8.0,,,,,5.0,1.0,,,1.0,,,,7.0,,1.0,,,,,,,2.0,1.0,2.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,1.0,,,2.0,,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,37.0,37.0,30.0,9.0,8.0,7.0,5.0,9.0,3.0,1.0,4.0,1.0,5.0,3.0,,2.0,2.0,,,,,3.0,,3.0,,,9.0,2.0,3.0,,,,3.0,1.0,24.0,,,,,3.0,,,,,6.0,,,5.0,,1.0,,2.0,,3.0,,,,1.0,,3.0,,,,,8.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,1.0,1.0,,3.0,1.0,,2.0,,,,,,2.0,,,6.0,,,,2.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,15.0,14.0,,5.0,13.0,8.0,11.0,9.0,1.0,4.0,5.0,,2.0,1.0,,1.0,,,4.0,,,6.0,,6.0,,,1.0,,6.0,,,,,2.0,27.0,,1.0,,,2.0,,,1.0,,4.0,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,1.0,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,24.0,22.0,28.0,33.0,13.0,19.0,12.0,5.0,4.0,3.0,,1.0,7.0,,7.0,23.0,12.0,5.0,5.0,,,,,3.0,1.0,1.0,3.0,5.0,4.0,,,,3.0,5.0,31.0,,2.0,,,7.0,,,,,,,,,,,,,,4.0,,,,4.0,,,,,,,,1.0,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,29.0,29.0,6.0,15.0,9.0,27.0,6.0,10.0,1.0,3.0,2.0,7.0,2.0,,,10.0,,6.0,1.0,2.0,,4.0,,14.0,,,1.0,12.0,13.0,,,,4.0,2.0,11.0,,,,,4.0,,,,,2.0,4.0,,,,2.0,,2.0,,6.0,,,,1.0,,,1.0,4.0,,,3.0,,,,,,,2.0,1.0,3.0,12.0,2.0,,4.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,45.0,41.0,,10.0,9.0,23.0,50.0,9.0,,1.0,,3.0,17.0,,,6.0,3.0,,8.0,,,9.0,,17.0,,3.0,,9.0,6.0,6.0,,,12.0,3.0,24.0,,1.0,,,7.0,,,,,4.0,,,,,1.0,,4.0,,15.0,,,1.0,,,2.0,5.0,5.0,,,12.0,,,,,,,,,2.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,68.0,71.0,3.0,24.0,14.0,26.0,84.0,32.0,4.0,,2.0,,,,,5.0,24.0,,2.0,,,3.0,,2.0,,4.0,,6.0,1.0,,,,1.0,9.0,24.0,2.0,1.0,,,,,,,,,,,,,2.0,,,,8.0,,,,,,8.0,,,,,18.0,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
THA,71.0,71.0,4.0,31.0,14.0,32.0,80.0,18.0,4.0,2.0,9.0,5.0,2.0,,,42.0,11.0,2.0,9.0,2.0,,6.0,,11.0,,,2.0,,17.0,9.0,8.0,,8.0,9.0,2.0,1.0,4.0,,,15.0,3.0,,,,9.0,,,,,8.0,,,,6.0,,2.0,2.0,3.0,,7.0,3.0,2.0,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,52.0,48.0,9.0,32.0,29.0,38.0,90.0,29.0,4.0,8.0,2.0,5.0,14.0,3.0,,19.0,18.0,,6.0,2.0,,9.0,,20.0,,5.0,5.0,2.0,8.0,2.0,,,7.0,4.0,17.0,,3.0,4.0,,20.0,,,3.0,,14.0,,,,,4.0,,1.0,,33.0,,,7.0,3.0,,1.0,2.0,2.0,,,11.0,,,7.0,,,,,,,1.0,,,,,,,,,,2.0,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
BHS,27.0,24.0,4.0,17.0,15.0,7.0,18.0,14.0,,1.0,7.0,5.0,5.0,2.0,,7.0,,,4.0,,,3.0,,8.0,,,1.0,2.0,2.0,1.0,,,5.0,4.0,5.0,,,,,4.0,,2.0,,,,,,,,2.0,,,,,,,,4.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,35.0,37.0,7.0,20.0,15.0,36.0,72.0,32.0,1.0,1.0,6.0,,,,,5.0,3.0,,1.0,,,11.0,,7.0,,,2.0,3.0,,,,,10.0,13.0,51.0,,,,,2.0,,1.0,,,7.0,,,,,2.0,2.0,2.0,,16.0,,,2.0,,,10.0,,,,,6.0,,,,,,,,,3.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,4.0,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,50.0,50.0,12.0,42.0,18.0,6.0,24.0,25.0,3.0,6.0,2.0,8.0,13.0,2.0,4.0,46.0,24.0,,1.0,,,7.0,,6.0,,3.0,1.0,8.0,19.0,17.0,,,14.0,25.0,31.0,,,,,11.0,2.0,,1.0,,11.0,,,4.0,,1.0,,1.0,,29.0,,,1.0,4.0,,,,5.0,,,13.0,7.0,,,,,,,,,,4.0,,7.0,,1.0,,,3.0,,,,1.0,,,,1.0,,1.0,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,302.0,294.0,19.0,124.0,124.0,124.0,225.0,55.0,28.0,19.0,11.0,10.0,31.0,4.0,9.0,53.0,37.0,,39.0,1.0,,34.0,,45.0,,11.0,5.0,35.0,44.0,12.0,4.0,,35.0,30.0,131.0,8.0,8.0,9.0,,25.0,7.0,,1.0,3.0,25.0,1.0,6.0,3.0,,8.0,3.0,25.0,,45.0,,,2.0,21.0,,6.0,3.0,20.0,,3.0,87.0,11.0,,17.0,,2.0,,2.0,,15.0,1.0,3.0,,48.0,,,2.0,4.0,8.0,1.0,,1.0,1.0,6.0,,2.0,1.0,,,,2.0,,3.0,,1.0,,,12.0,,,,,,,,,,,,4.0,,,,,,,1.0,,2.0,3.0,,,,8.0,,,11.0,2.0,,1.0,1.0,,1.0,,1.0,,,,,,,,,,,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,137.0,132.0,11.0,175.0,92.0,88.0,129.0,86.0,19.0,19.0,14.0,41.0,67.0,12.0,1.0,114.0,8.0,21.0,56.0,1.0,5.0,48.0,1.0,72.0,1.0,11.0,9.0,39.0,25.0,29.0,,1.0,31.0,29.0,34.0,10.0,6.0,,,11.0,8.0,1.0,9.0,4.0,14.0,3.0,2.0,6.0,4.0,19.0,1.0,6.0,,7.0,,1.0,4.0,20.0,,6.0,6.0,8.0,,6.0,19.0,12.0,,1.0,,,5.0,5.0,,1.0,5.0,,,5.0,3.0,3.0,,,1.0,2.0,,2.0,2.0,9.0,,1.0,5.0,,2.0,,1.0,1.0,,,,,2.0,1.0,,,,,,13.0,,1.0,,2.0,,,,,,,,,,,,,,3.0,,4.0,,,2.0,,2.0,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,2.0,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,81.0,67.0,12.0,47.0,67.0,36.0,41.0,46.0,1.0,5.0,,8.0,,4.0,,,2.0,2.0,9.0,5.0,,8.0,,4.0,,,3.0,5.0,14.0,6.0,,,8.0,9.0,25.0,,8.0,,,5.0,10.0,,,,,,6.0,7.0,,5.0,,4.0,,,,,4.0,1.0,,,,,,9.0,40.0,,,,,,,,,11.0,,4.0,,4.0,1.0,,,,56.0,4.0,,,,3.0,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,8.0,,,,,,,,,,,3.0,,,4.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,85.0,71.0,16.0,47.0,23.0,3.0,47.0,44.0,6.0,5.0,17.0,21.0,12.0,11.0,,21.0,15.0,3.0,6.0,5.0,1.0,21.0,1.0,105.0,,8.0,6.0,9.0,7.0,7.0,9.0,,10.0,22.0,34.0,3.0,6.0,3.0,,5.0,4.0,7.0,,3.0,2.0,,2.0,,,9.0,2.0,,,18.0,1.0,,3.0,2.0,,,6.0,5.0,,9.0,4.0,3.0,,,,,,,1.0,,,2.0,,4.0,,,,,,2.0,,4.0,3.0,7.0,2.0,,1.0,,,,,,1.0,4.0,,,2.0,,,,,,,,1.0,22.0,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,3.0,,,,,,5.0,,1.0,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,166.0,158.0,7.0,39.0,30.0,25.0,87.0,51.0,16.0,1.0,13.0,9.0,18.0,12.0,1.0,34.0,21.0,1.0,26.0,3.0,,15.0,1.0,129.0,,4.0,5.0,13.0,33.0,7.0,21.0,,23.0,8.0,69.0,28.0,1.0,,,4.0,,8.0,14.0,,5.0,2.0,,2.0,,5.0,,8.0,,19.0,,6.0,1.0,3.0,,2.0,13.0,,,33.0,1.0,4.0,,9.0,,,4.0,,1.0,4.0,,,,3.0,,,6.0,3.0,,,,13.0,3.0,4.0,2.0,5.0,1.0,,,,8.0,,3.0,4.0,9.0,,,5.0,,,,,1.0,,,,,,,,,,,,,2.0,3.0,,,1.0,,,3.0,,,,,,4.0,2.0,,,,,,,,,,4.0,5.0,,2.0,2.0,,2.0,,2.0,,,,,2.0,,,,,2.0,,2.0,2.0,,,21.0,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,43.0,42.0,2.0,8.0,5.0,19.0,,9.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0,7.0,,,2.0,,,1.0,,3.0,,,4.0,7.0,16.0,2.0,,,5.0,1.0,6.0,,2.0,,,,,,1.0,,2.0,,,,,,,2.0,,7.0,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,3.0,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,15.0,15.0,1.0,25.0,21.0,6.0,21.0,10.0,6.0,,1.0,,18.0,,,13.0,4.0,,2.0,,,2.0,,,,1.0,,7.0,3.0,,,,10.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,17.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,3.0,2.0,,3.0,1.0,,2.0,7.0,,,,1.0,3.0,,,24.0,,,1.0,,,,,12.0,,,,,2.0,,,,,1.0,,,,,,13.0,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,27.0,29.0,1.0,27.0,13.0,4.0,11.0,14.0,2.0,4.0,23.0,,5.0,,1.0,13.0,,,3.0,,3.0,2.0,,12.0,,4.0,2.0,4.0,4.0,3.0,,,3.0,,2.0,,,,,,4.0,,,1.0,,,,,,3.0,,3.0,,6.0,1.0,,,,,2.0,,,,,12.0,,,,,,,,,,3.0,2.0,,,2.0,1.0,,,,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,18.0,16.0,,5.0,4.0,,6.0,14.0,1.0,4.0,5.0,,4.0,,,2.0,,,,,,3.0,1.0,1.0,,1.0,,1.0,3.0,,,,1.0,1.0,6.0,,,,,6.0,,,,,2.0,,,,,,2.0,,,12.0,,,,3.0,,3.0,5.0,1.0,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,119.0,106.0,26.0,64.0,46.0,23.0,43.0,63.0,7.0,11.0,4.0,4.0,19.0,3.0,,44.0,5.0,1.0,12.0,6.0,3.0,12.0,,25.0,,4.0,3.0,11.0,27.0,9.0,,,22.0,29.0,23.0,,1.0,,,9.0,2.0,,2.0,,19.0,,,3.0,,10.0,5.0,14.0,,23.0,3.0,,16.0,11.0,,,4.0,5.0,,1.0,3.0,1.0,,,,,1.0,,,,,6.0,,3.0,,1.0,,,,,3.0,4.0,2.0,,,,,,,2.0,,,1.0,2.0,7.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,2.0,,,,2.0,,,,1.0,2.0,,,,,,,3.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,8.0,8.0,,13.0,1.0,2.0,13.0,14.0,1.0,,,,1.0,1.0,,5.0,,,,,,5.0,,29.0,,,1.0,,9.0,,,,1.0,6.0,5.0,2.0,,,,8.0,,,,,,,,,,1.0,4.0,1.0,,,,,,,,,,1.0,,,9.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,10.0,8.0,,9.0,,5.0,13.0,5.0,2.0,2.0,1.0,1.0,,,5.0,1.0,1.0,,,,,,,5.0,,,,,2.0,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,224.0,201.0,13.0,104.0,65.0,54.0,79.0,104.0,19.0,6.0,21.0,12.0,33.0,9.0,,59.0,4.0,,12.0,4.0,,28.0,,32.0,,9.0,12.0,25.0,29.0,5.0,,3.0,30.0,36.0,45.0,6.0,2.0,,5.0,22.0,,,8.0,2.0,46.0,,,3.0,,6.0,3.0,9.0,,62.0,2.0,,83.0,7.0,,9.0,,15.0,,3.0,19.0,,,1.0,,,2.0,3.0,,,,8.0,,8.0,,7.0,,,1.0,,8.0,,2.0,3.0,,,8.0,,2.0,1.0,,,,7.0,3.0,,,1.0,,,,,,,,,,2.0,,2.0,,2.0,,,,,,,,2.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,2.0,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
