UKR,5.0,63.0,66.0,209.0,172.0,40.0,126.0,506.0,14.0,14.0,95.0,271.0,2.0,310.0,114.0,7.0,2.0,153.0,79.0,119.0,72.0,43.0,,30.0,17.0,150.0,,56.0,9.0,100.0,47.0,19.0,21.0,23.0,,,38.0,,,69.0,92.0,38.0,6.0,3.0,23.0,38.0,2.0,,4.0,7.0,3.0,,28.0,24.0,40.0,,,9.0,3.0,16.0,5.0,27.0,14.0,14.0,11.0,8.0,6.0,17.0,,,22.0,5.0,,,,,54.0,4.0,,2.0,101.0,1.0,4.0,,,,,3.0,10.0,1.0,39.0,,16.0,1.0,1.0,3.0,,3.0,,,2.0,1.0,,,15.0,,,,3.0,,,40.0,,,,1.0,,5.0,1.0,15.0,,1.0,2.0,,17.0,,,,,,,,,,,,1.0,,,2.0,,,,1.0,2.0,,,1.0,,4.0,,,,,,,,,,,,13.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
SYR,1.0,4.0,7.0,65.0,64.0,20.0,12.0,11.0,12.0,15.0,37.0,31.0,,53.0,14.0,,,26.0,,12.0,12.0,18.0,13.0,15.0,,27.0,12.0,14.0,,160.0,1.0,17.0,,,,,6.0,,,25.0,32.0,21.0,,,,4.0,,,,,1.0,,2.0,1.0,,3.0,2.0,,1.0,1.0,,5.0,,7.0,8.0,,4.0,58.0,,9.0,,2.0,,,,2.0,3.0,,,,,,4.0,4.0,,,,,4.0,,1.0,,,,,6.0,4.0,,14.0,2.0,9.0,2.0,,,,,,,5.0,4.0,3.0,,,,,,,12.0,,,,,,,,,,,,,,3.0,,,,4.0,,,,,,,,,2.0,6.0,,,,,,1.0,,,,,1.0,,,,,,11.0,,1.0,1.0,,,,,,,1.0,,,49.0,,,,6.0,,6.0,,,6.0,,,,,,,,,,,,,,,,,,,
EUR,,16.0,24.0,79.0,69.0,23.0,36.0,62.0,20.0,1.0,9.0,87.0,,46.0,16.0,3.0,,62.0,7.0,13.0,18.0,20.0,3.0,13.0,,60.0,5.0,18.0,18.0,27.0,7.0,,2.0,3.0,,,66.0,,,13.0,27.0,5.0,,,,20.0,,,1.0,,4.0,,,3.0,,,,,1.0,,,,1.0,,5.0,2.0,,7.0,,,,,,,1.0,,4.0,,1.0,1.0,1.0,,,2.0,,,,3.0,3.0,,4.0,,,,,1.0,,,,1.0,,3.0,,,,,,,1.0,,,,1.0,,,2.0,,2.0,,,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
MEX,2.0,18.0,8.0,87.0,85.0,9.0,50.0,54.0,8.0,6.0,31.0,27.0,,91.0,18.0,1.0,,61.0,15.0,15.0,2.0,16.0,,4.0,,11.0,3.0,9.0,18.0,61.0,10.0,14.0,53.0,4.0,,,1.0,,1.0,4.0,19.0,24.0,3.0,,,4.0,,,1.0,2.0,10.0,,3.0,5.0,7.0,,15.0,5.0,3.0,,,9.0,,,2.0,,,,30.0,,,,,,,,4.0,,,2.0,,1.0,5.0,19.0,,,,2.0,,,1.0,,,,4.0,2.0,2.0,,,,,,,,,,,,1.0,3.0,1.0,,2.0,2.0,,,,,,,,,8.0,,,1.0,,,,,,,,,,3.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,5.0,19.0,14.0,99.0,97.0,16.0,46.0,57.0,8.0,,65.0,89.0,1.0,74.0,20.0,,1.0,57.0,4.0,18.0,12.0,15.0,,17.0,1.0,25.0,1.0,17.0,,55.0,21.0,4.0,17.0,1.0,,,4.0,,3.0,9.0,19.0,5.0,,,,4.0,,,1.0,2.0,5.0,1.0,1.0,10.0,2.0,1.0,1.0,5.0,1.0,,5.0,1.0,,1.0,6.0,,2.0,3.0,1.0,,,,,,,1.0,,,4.0,,4.0,,4.0,4.0,1.0,,,,2.0,,11.0,,1.0,2.0,,6.0,,4.0,,,,,1.0,,,,7.0,2.0,8.0,,1.0,,,3.0,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,2.0,,2.0,,,,,,,,,,,,,,4.0,,,,,
ARE,,1.0,8.0,60.0,54.0,4.0,113.0,25.0,7.0,,6.0,25.0,,11.0,9.0,,,30.0,3.0,12.0,5.0,3.0,2.0,4.0,,33.0,,1.0,4.0,10.0,5.0,,,,,,32.0,,,,16.0,2.0,,,,1.0,,,,,2.0,,,4.0,,,1.0,1.0,2.0,,,2.0,1.0,,1.0,,,3.0,,,2.0,,,,1.0,,3.0,,7.0,,,,,1.0,,,,,2.0,,2.0,,,,,,1.0,,,1.0,,,,,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,5.0,31.0,43.0,226.0,211.0,29.0,107.0,105.0,39.0,12.0,100.0,148.0,,216.0,54.0,6.0,,113.0,12.0,37.0,44.0,45.0,1.0,26.0,6.0,43.0,17.0,21.0,12.0,98.0,19.0,8.0,16.0,1.0,,,16.0,,3.0,42.0,49.0,28.0,5.0,,1.0,,,,16.0,,26.0,,3.0,14.0,2.0,1.0,2.0,7.0,2.0,4.0,1.0,11.0,9.0,,8.0,3.0,1.0,8.0,,,1.0,,,,16.0,,,,1.0,3.0,,7.0,14.0,3.0,2.0,2.0,,,7.0,,13.0,1.0,,2.0,2.0,2.0,,,,,,,,3.0,,,2.0,,17.0,,3.0,,1.0,,,,,,,,,1.0,9.0,,,,2.0,,,,,,,,,1.0,,,2.0,2.0,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,,,14.0,14.0,,6.0,30.0,,,3.0,5.0,,8.0,3.0,1.0,,7.0,4.0,2.0,,3.0,,,,,,1.0,,,,,1.0,,,,3.0,,,,2.0,,,,,3.0,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,6.0,1.0,6.0,82.0,86.0,16.0,48.0,14.0,1.0,2.0,27.0,20.0,,71.0,9.0,,23.0,24.0,3.0,10.0,15.0,10.0,1.0,2.0,,22.0,5.0,5.0,14.0,6.0,2.0,,,,,,17.0,,,17.0,9.0,6.0,,,,,,,,,6.0,,,10.0,,,2.0,6.0,,,5.0,2.0,12.0,,2.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,1.0,,,,,3.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,2.0,6.0,12.0,99.0,83.0,4.0,17.0,31.0,1.0,3.0,21.0,102.0,,67.0,32.0,1.0,4.0,130.0,5.0,4.0,15.0,7.0,,7.0,,8.0,,12.0,,195.0,1.0,1.0,77.0,2.0,,4.0,,,1.0,51.0,34.0,6.0,,2.0,6.0,5.0,,,5.0,,5.0,,,,11.0,1.0,32.0,30.0,,,,3.0,6.0,,39.0,,,10.0,,,,,,,,,16.0,,,,2.0,,,1.0,,,,,,,14.0,,,,20.0,3.0,1.0,4.0,,7.0,,,,,1.0,,,15.0,5.0,,9.0,1.0,,1.0,,,,,,,,1.0,5.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,,9.0,2.0,42.0,38.0,5.0,27.0,56.0,5.0,5.0,16.0,26.0,,35.0,7.0,,1.0,30.0,25.0,,13.0,3.0,,,2.0,30.0,,2.0,4.0,5.0,2.0,,1.0,,,,7.0,,3.0,4.0,8.0,3.0,,,,4.0,,,,,2.0,,,3.0,,,,,,,,2.0,8.0,1.0,,1.0,2.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
CHN,19.0,59.0,47.0,262.0,239.0,48.0,92.0,139.0,29.0,54.0,81.0,131.0,,190.0,61.0,18.0,,181.0,20.0,50.0,40.0,45.0,,44.0,17.0,88.0,5.0,46.0,118.0,94.0,35.0,18.0,15.0,3.0,4.0,5.0,71.0,2.0,5.0,59.0,108.0,34.0,12.0,,,36.0,,,2.0,2.0,49.0,,15.0,26.0,5.0,1.0,5.0,8.0,9.0,6.0,,21.0,5.0,7.0,25.0,,4.0,9.0,,1.0,2.0,,5.0,,4.0,5.0,1.0,1.0,2.0,3.0,7.0,18.0,15.0,1.0,,,7.0,1.0,,6.0,12.0,,2.0,,20.0,3.0,9.0,3.0,,2.0,1.0,6.0,4.0,,4.0,,2.0,16.0,2.0,1.0,5.0,,,,13.0,,,,,,,,15.0,1.0,1.0,,,,,,1.0,,3.0,,,11.0,1.0,,,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,2.0,9.0,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
DEU,3.0,13.0,23.0,158.0,136.0,13.0,92.0,69.0,6.0,12.0,51.0,51.0,,105.0,17.0,2.0,,51.0,15.0,10.0,5.0,21.0,,11.0,1.0,80.0,,6.0,3.0,73.0,12.0,5.0,7.0,,,,35.0,,,37.0,17.0,26.0,,,,11.0,,,6.0,2.0,8.0,,,1.0,,,,9.0,8.0,3.0,,5.0,,4.0,17.0,,,4.0,,8.0,,3.0,18.0,,,,,,,,2.0,,,,,1.0,,2.0,1.0,,4.0,,,,,,,1.0,,,,1.0,,,2.0,,3.0,1.0,9.0,,,,2.0,,2.0,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,2.0,4.0,8.0,22.0,21.0,30.0,40.0,71.0,1.0,,18.0,28.0,1.0,30.0,5.0,5.0,8.0,55.0,,6.0,32.0,8.0,,4.0,,33.0,,5.0,18.0,16.0,6.0,,9.0,,,,4.0,,,8.0,4.0,1.0,,2.0,,15.0,,,,,1.0,2.0,1.0,5.0,,12.0,2.0,8.0,3.0,,,,5.0,5.0,,,5.0,,,,,,,,3.0,,1.0,,,,,,,2.0,,,,,1.0,,,,,,4.0,2.0,,,3.0,,,,,,,,,,,7.0,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,6.0,,,,,
ESP,,3.0,12.0,48.0,46.0,7.0,22.0,35.0,1.0,,13.0,11.0,,42.0,9.0,2.0,4.0,21.0,3.0,11.0,1.0,7.0,,5.0,,26.0,1.0,9.0,6.0,9.0,3.0,,13.0,3.0,,3.0,,,,2.0,1.0,9.0,1.0,2.0,,1.0,,,3.0,,1.0,,1.0,1.0,2.0,,,6.0,1.0,,,4.0,5.0,,8.0,1.0,,2.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,4.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
FJI,,1.0,,7.0,6.0,,4.0,,,,,,,,3.0,,,2.0,,,2.0,,,,,4.0,3.0,1.0,1.0,,1.0,2.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,28.0,79.0,37.0,494.0,464.0,76.0,261.0,338.0,52.0,28.0,152.0,279.0,,345.0,106.0,23.0,2.0,233.0,47.0,86.0,71.0,91.0,2.0,55.0,8.0,180.0,24.0,32.0,24.0,168.0,31.0,31.0,37.0,2.0,,4.0,56.0,,8.0,135.0,122.0,41.0,2.0,4.0,8.0,36.0,1.0,1.0,8.0,3.0,36.0,1.0,11.0,35.0,,3.0,3.0,23.0,24.0,46.0,4.0,19.0,15.0,8.0,36.0,5.0,11.0,24.0,,2.0,2.0,1.0,19.0,,1.0,,2.0,2.0,6.0,8.0,4.0,2.0,14.0,7.0,13.0,,,7.0,5.0,4.0,4.0,1.0,6.0,7.0,8.0,4.0,,,1.0,1.0,,1.0,,3.0,4.0,1.0,8.0,1.0,9.0,,,,,,1.0,,,,,3.0,5.0,,,,1.0,,,,,,1.0,2.0,,1.0,,12.0,,,,,,3.0,,,,6.0,,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,2.0,1.0,,,1.0,,1.0,,,,,,5.0,,,,,,,,,,,
IND,6.0,25.0,11.0,156.0,149.0,16.0,213.0,179.0,16.0,16.0,98.0,102.0,,131.0,18.0,7.0,5.0,79.0,23.0,33.0,51.0,69.0,,12.0,2.0,140.0,4.0,27.0,8.0,68.0,7.0,4.0,18.0,,,1.0,27.0,,2.0,39.0,21.0,27.0,2.0,,,5.0,3.0,1.0,6.0,1.0,12.0,,,18.0,2.0,1.0,16.0,18.0,1.0,17.0,1.0,16.0,16.0,18.0,44.0,1.0,,2.0,,,1.0,,,,4.0,,6.0,,,,2.0,,1.0,,,,,,2.0,,13.0,,,4.0,3.0,1.0,2.0,6.0,,3.0,,,,3.0,5.0,,5.0,,,1.0,2.0,,,3.0,,,,,,2.0,,,8.0,,6.0,,,,3.0,,1.0,,,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,
IRL,11.0,25.0,13.0,118.0,100.0,10.0,80.0,64.0,15.0,5.0,29.0,57.0,,91.0,17.0,10.0,,83.0,17.0,17.0,25.0,13.0,,12.0,3.0,36.0,9.0,17.0,6.0,47.0,6.0,4.0,31.0,2.0,,,3.0,,6.0,4.0,26.0,6.0,,,2.0,5.0,,,11.0,2.0,8.0,,5.0,14.0,,2.0,,3.0,,5.0,1.0,1.0,7.0,,11.0,,2.0,5.0,1.0,,,,,,,,,,,,,,11.0,,2.0,,,3.0,1.0,,6.0,,,,,1.0,,,,,,2.0,,,3.0,,2.0,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,4.0,,6.0,,,,,,8.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,
ISR,13.0,22.0,12.0,105.0,96.0,34.0,41.0,83.0,11.0,10.0,49.0,57.0,,107.0,27.0,10.0,,79.0,5.0,33.0,40.0,49.0,89.0,37.0,7.0,30.0,2.0,22.0,1.0,158.0,15.0,9.0,38.0,,,,21.0,3.0,,44.0,105.0,10.0,,,2.0,12.0,,,3.0,1.0,5.0,1.0,3.0,6.0,8.0,6.0,16.0,9.0,1.0,1.0,2.0,3.0,2.0,2.0,12.0,4.0,15.0,5.0,,36.0,2.0,,,,4.0,3.0,7.0,,6.0,,,,,12.0,,,3.0,16.0,5.0,,8.0,,4.0,10.0,3.0,4.0,,,13.0,2.0,,9.0,,,,,,4.0,6.0,9.0,,4.0,,7.0,2.0,,,,,,7.0,,4.0,,2.0,,,,,,,,,,,,3.0,,,,,,,2.0,2.0,,,,,,,3.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,3.0,,,,,,,,
ITA,6.0,7.0,4.0,98.0,90.0,2.0,28.0,46.0,8.0,2.0,16.0,32.0,,70.0,11.0,3.0,,39.0,6.0,17.0,6.0,15.0,,5.0,,30.0,3.0,,3.0,8.0,9.0,2.0,15.0,,,,9.0,,,10.0,27.0,2.0,,,2.0,6.0,,,,,5.0,,1.0,1.0,,2.0,1.0,8.0,,,1.0,6.0,2.0,3.0,1.0,,2.0,12.0,,,1.0,1.0,,,1.0,,,,,1.0,,,,1.0,,,,,,1.0,1.0,,,,,,,,3.0,,3.0,1.0,,,,,1.0,,4.0,,,,5.0,,,,,,,,,,,,1.0,1.0,6.0,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,1.0,,3.0,32.0,28.0,7.0,11.0,9.0,1.0,,17.0,19.0,,40.0,7.0,,,25.0,7.0,4.0,9.0,18.0,,3.0,,10.0,,7.0,2.0,18.0,1.0,2.0,3.0,,,,9.0,,,8.0,12.0,2.0,,,4.0,,,,4.0,,4.0,,3.0,2.0,,,,,,,,5.0,,1.0,3.0,5.0,1.0,1.0,,,,,,,,,2.0,,,,2.0,,1.0,,,,,,,,1.0,,4.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
