RUS,10.0,318.0,143.0,133.0,112.0,37.0,36.0,73.0,293.0,16.0,30.0,19.0,3.0,358.0,98.0,13.0,225.0,,87.0,155.0,,244.0,565.0,23.0,28.0,52.0,37.0,24.0,333.0,248.0,46.0,7.0,153.0,6.0,,17.0,119.0,18.0,4.0,6.0,46.0,104.0,36.0,111.0,3.0,88.0,8.0,35.0,,3.0,2.0,39.0,54.0,,21.0,3.0,119.0,37.0,105.0,7.0,44.0,,16.0,,16.0,8.0,3.0,17.0,14.0,4.0,1.0,1.0,,19.0,6.0,8.0,5.0,,38.0,,1.0,3.0,49.0,3.0,39.0,1.0,33.0,14.0,2.0,7.0,10.0,10.0,7.0,4.0,6.0,3.0,7.0,3.0,11.0,,6.0,15.0,1.0,,1.0,9.0,,,32.0,7.0,5.0,12.0,,,2.0,1.0,,,,4.0,4.0,24.0,,2.0,1.0,,,,,,,6.0,,,,2.0,,2.0,,,5.0,10.0,,2.0,,,,,,,,1.0,3.0,11.0,,,,,,1.0,,,,7.0,,,,1.0,,,,,,2.0,3.0,3.0,,,3.0,3.0,6.0,,,3.0,,,2.0,,3.0,,,,,,,,,,,,,,,,,3.0,,
UGA,,33.0,21.0,12.0,13.0,,12.0,7.0,33.0,1.0,4.0,2.0,2.0,33.0,9.0,2.0,37.0,,8.0,11.0,,37.0,32.0,2.0,2.0,6.0,1.0,,15.0,14.0,,1.0,3.0,,,2.0,6.0,4.0,,,,8.0,7.0,1.0,9.0,4.0,,2.0,,6.0,,2.0,5.0,,,,2.0,8.0,6.0,1.0,8.0,,2.0,2.0,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,2.0,175.0,73.0,51.0,52.0,6.0,35.0,21.0,171.0,2.0,1.0,10.0,2.0,142.0,31.0,5.0,81.0,2.0,23.0,42.0,,106.0,145.0,21.0,6.0,19.0,12.0,2.0,115.0,100.0,30.0,4.0,31.0,,,19.0,30.0,7.0,5.0,1.0,11.0,42.0,21.0,14.0,3.0,12.0,2.0,2.0,3.0,,26.0,6.0,16.0,,22.0,15.0,38.0,43.0,28.0,4.0,9.0,,7.0,7.0,30.0,2.0,5.0,4.0,2.0,,,,1.0,9.0,,,13.0,,1.0,,,6.0,,2.0,4.0,,1.0,1.0,,3.0,,,5.0,1.0,,,,,,,13.0,2.0,,,,,,,2.0,,6.0,1.0,,,,,1.0,,,1.0,2.0,1.0,,1.0,,,,,,,,3.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,
GBR,,891.0,304.0,205.0,340.0,41.0,130.0,135.0,828.0,36.0,29.0,14.0,6.0,661.0,228.0,43.0,580.0,4.0,70.0,166.0,10.0,468.0,631.0,90.0,49.0,75.0,51.0,13.0,343.0,560.0,69.0,34.0,85.0,10.0,10.0,63.0,137.0,53.0,10.0,2.0,162.0,200.0,103.0,92.0,10.0,320.0,7.0,27.0,2.0,22.0,11.0,30.0,71.0,4.0,21.0,45.0,196.0,66.0,168.0,9.0,16.0,14.0,20.0,3.0,44.0,10.0,16.0,24.0,4.0,17.0,1.0,7.0,6.0,23.0,4.0,23.0,12.0,3.0,12.0,2.0,4.0,4.0,17.0,6.0,50.0,,30.0,15.0,,3.0,5.0,28.0,10.0,21.0,1.0,9.0,1.0,,2.0,,,19.0,,14.0,,,3.0,,5.0,4.0,2.0,5.0,,,6.0,3.0,6.0,4.0,,3.0,4.0,3.0,7.0,13.0,,,4.0,,4.0,,1.0,6.0,,1.0,5.0,9.0,10.0,1.0,,,,5.0,3.0,3.0,,1.0,1.0,3.0,4.0,3.0,,6.0,3.0,3.0,,,,4.0,,,1.0,,,12.0,3.0,4.0,,3.0,,,2.0,2.0,,,,,1.0,2.0,4.0,,3.0,,10.0,,,,,1.0,16.0,2.0,,3.0,,,,,,,,,,,,,,,,
SYR,17.0,119.0,175.0,39.0,85.0,35.0,2.0,32.0,111.0,,6.0,1.0,4.0,88.0,39.0,4.0,44.0,5.0,8.0,40.0,,62.0,95.0,5.0,15.0,39.0,8.0,,55.0,150.0,35.0,6.0,15.0,,2.0,13.0,3.0,27.0,,2.0,27.0,15.0,57.0,22.0,2.0,23.0,,120.0,3.0,8.0,1.0,2.0,10.0,,2.0,,34.0,33.0,40.0,2.0,9.0,2.0,2.0,,4.0,2.0,,1.0,25.0,,,4.0,,37.0,,2.0,4.0,1.0,6.0,3.0,,30.0,7.0,,,3.0,8.0,15.0,1.0,,,,5.0,5.0,4.0,5.0,,,12.0,4.0,29.0,,5.0,,,1.0,,1.0,2.0,,,,,,2.0,,2.0,,,4.0,,2.0,,,3.0,3.0,,,,,,,,,4.0,,,,,,,4.0,,3.0,2.0,1.0,,3.0,,,,,,21.0,,2.0,,,,,,,,3.0,,,,,,,,,,2.0,,17.0,,,,,6.0,,1.0,,1.0,,8.0,,,,,,,,,,,,,,,,,,2.0,,,
BEL,3.0,114.0,24.0,8.0,2.0,,6.0,17.0,107.0,,4.0,,,65.0,10.0,2.0,91.0,2.0,,11.0,,69.0,173.0,,31.0,6.0,9.0,,62.0,46.0,3.0,,4.0,,,,19.0,3.0,,,4.0,11.0,7.0,5.0,2.0,27.0,,5.0,,,,3.0,27.0,,,3.0,14.0,5.0,8.0,1.0,,1.0,4.0,,6.0,,,2.0,,1.0,,,,,,4.0,1.0,1.0,,,1.0,,,,,,,3.0,,1.0,,4.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,,77.0,67.0,30.0,43.0,11.0,11.0,5.0,66.0,9.0,9.0,1.0,,69.0,19.0,4.0,35.0,,22.0,44.0,,43.0,107.0,2.0,1.0,6.0,3.0,,54.0,102.0,12.0,8.0,7.0,,,8.0,17.0,5.0,,,2.0,38.0,6.0,13.0,1.0,12.0,,10.0,,,,6.0,8.0,,,,6.0,7.0,17.0,4.0,11.0,3.0,,,4.0,1.0,4.0,3.0,,2.0,,1.0,,11.0,,2.0,10.0,,3.0,2.0,1.0,,11.0,,,2.0,7.0,,2.0,,,,2.0,,,,,,,,,4.0,,,,,,,2.0,3.0,,1.0,,,,,,,,2.0,,,,1.0,,,,,1.0,1.0,,,,,,,2.0,5.0,,,1.0,10.0,,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,3.0,,,,,6.0,,,,,,,,,,,,,,
LBY,,40.0,18.0,,64.0,9.0,1.0,5.0,36.0,2.0,2.0,4.0,,24.0,2.0,,18.0,4.0,6.0,24.0,,4.0,22.0,,,1.0,,,9.0,15.0,2.0,4.0,,,,,,1.0,2.0,,,3.0,2.0,1.0,,1.0,,1.0,,,,,3.0,,,6.0,4.0,4.0,6.0,,,,,,1.0,1.0,,,1.0,,,,,1.0,,,,,,,,3.0,7.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,3.0,354.0,266.0,48.0,69.0,11.0,45.0,71.0,292.0,19.0,5.0,12.0,14.0,297.0,84.0,31.0,251.0,,21.0,112.0,3.0,214.0,416.0,17.0,27.0,56.0,24.0,,143.0,276.0,32.0,3.0,66.0,5.0,8.0,32.0,41.0,20.0,9.0,16.0,59.0,91.0,27.0,96.0,12.0,72.0,2.0,15.0,,,50.0,49.0,27.0,6.0,12.0,4.0,205.0,34.0,56.0,3.0,4.0,4.0,6.0,1.0,25.0,5.0,39.0,,7.0,,,11.0,,9.0,,19.0,9.0,5.0,31.0,8.0,3.0,33.0,46.0,,55.0,7.0,16.0,29.0,1.0,37.0,2.0,2.0,,15.0,,,,3.0,1.0,,31.0,1.0,,3.0,,1.0,,4.0,11.0,3.0,,17.0,,,8.0,,,,1.0,,,2.0,4.0,8.0,,,2.0,,3.0,,,2.0,,,,9.0,6.0,,,,,2.0,,5.0,,1.0,,,,,,,,13.0,1.0,8.0,,1.0,,,,,,,,,,,,,,2.0,,,2.0,,,,,,2.0,,,,,,,,9.0,,,1.0,,,,,,,,,,,,,,,,5.0
FRA,5.0,305.0,109.0,69.0,90.0,25.0,28.0,44.0,283.0,20.0,8.0,2.0,5.0,257.0,46.0,14.0,175.0,4.0,20.0,95.0,3.0,239.0,245.0,14.0,12.0,25.0,20.0,10.0,128.0,150.0,33.0,11.0,31.0,,6.0,23.0,129.0,12.0,1.0,5.0,25.0,58.0,22.0,62.0,7.0,52.0,,32.0,,4.0,1.0,12.0,37.0,3.0,9.0,4.0,83.0,20.0,36.0,15.0,6.0,1.0,6.0,4.0,37.0,4.0,7.0,6.0,19.0,5.0,,3.0,,21.0,,7.0,4.0,,6.0,2.0,,,21.0,1.0,3.0,1.0,6.0,11.0,,,3.0,4.0,1.0,13.0,,2.0,,4.0,,,3.0,8.0,,2.0,3.0,,2.0,,10.0,,,,,,,,,,,,2.0,3.0,2.0,,,,,,,,,4.0,,,,4.0,,,,,,2.0,,,2.0,,,3.0,,2.0,,,,3.0,,,,2.0,,,,,2.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,
MMR,6.0,35.0,15.0,3.0,28.0,,2.0,7.0,37.0,,,3.0,,18.0,9.0,5.0,16.0,,4.0,3.0,,11.0,14.0,,1.0,1.0,3.0,,15.0,16.0,,,2.0,,,1.0,6.0,2.0,,,5.0,3.0,1.0,10.0,,1.0,,,,,,2.0,4.0,,7.0,,16.0,,,,,,1.0,,16.0,,,,,,,,,,,1.0,4.0,,,,10.0,,2.0,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,15.0,,,1.0,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
PAK,,220.0,91.0,64.0,82.0,22.0,41.0,32.0,212.0,9.0,2.0,15.0,,132.0,57.0,9.0,123.0,,42.0,52.0,,125.0,151.0,20.0,7.0,18.0,6.0,4.0,96.0,156.0,46.0,4.0,13.0,5.0,1.0,3.0,56.0,23.0,2.0,1.0,54.0,37.0,10.0,26.0,2.0,24.0,1.0,1.0,3.0,8.0,5.0,7.0,21.0,,9.0,1.0,29.0,23.0,18.0,,,2.0,4.0,,20.0,1.0,5.0,,4.0,,,,,6.0,,10.0,19.0,,,,,3.0,,,8.0,,1.0,,,,,3.0,6.0,1.0,,,1.0,,,,,2.0,,,,,,,1.0,2.0,1.0,1.0,,,2.0,,2.0,,,5.0,9.0,6.0,1.0,,,,,2.0,,,13.0,2.0,,,4.0,4.0,2.0,,,,,2.0,,,7.0,,4.0,,,2.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,3.0,,,3.0,
AFR,,248.0,119.0,42.0,66.0,8.0,35.0,38.0,257.0,8.0,7.0,3.0,5.0,259.0,54.0,11.0,166.0,2.0,36.0,68.0,,90.0,188.0,35.0,8.0,32.0,32.0,2.0,99.0,251.0,28.0,23.0,28.0,1.0,2.0,21.0,30.0,17.0,5.0,1.0,54.0,57.0,22.0,31.0,3.0,36.0,4.0,7.0,,,,5.0,5.0,5.0,12.0,9.0,42.0,43.0,40.0,2.0,8.0,2.0,3.0,,36.0,2.0,,9.0,4.0,1.0,1.0,5.0,1.0,1.0,,1.0,6.0,,,2.0,1.0,1.0,3.0,,,,6.0,5.0,,2.0,,1.0,2.0,2.0,1.0,1.0,1.0,,,,,,,4.0,1.0,,1.0,2.0,1.0,1.0,,,,,5.0,,,,,,,1.0,2.0,,2.0,,1.0,,1.0,,6.0,3.0,,,,1.0,3.0,,,,,,,,,,,,,,3.0,4.0,,,,,,6.0,,,,1.0,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,
ARE,1.0,141.0,12.0,5.0,52.0,3.0,38.0,8.0,140.0,2.0,3.0,,,52.0,21.0,2.0,31.0,,4.0,34.0,,108.0,122.0,4.0,3.0,4.0,2.0,,89.0,44.0,16.0,,4.0,,,3.0,42.0,,,5.0,16.0,12.0,6.0,7.0,,5.0,2.0,2.0,,,,10.0,1.0,5.0,2.0,,18.0,13.0,13.0,9.0,,,,,2.0,,7.0,,2.0,,,,1.0,,,4.0,,,,3.0,1.0,,,,,,9.0,4.0,,,,2.0,2.0,3.0,6.0,,,,,,,1.0,,,,,,,2.0,,,2.0,,,,,,,,2.0,,,2.0,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,2.0,99.0,53.0,5.0,34.0,5.0,9.0,13.0,94.0,,1.0,1.0,5.0,59.0,16.0,,54.0,2.0,8.0,20.0,,72.0,60.0,5.0,2.0,7.0,7.0,,39.0,65.0,5.0,8.0,3.0,,1.0,5.0,20.0,8.0,1.0,2.0,29.0,12.0,16.0,2.0,13.0,19.0,3.0,1.0,,,,1.0,4.0,,1.0,,14.0,5.0,11.0,,6.0,1.0,,1.0,10.0,3.0,,,3.0,,,4.0,,1.0,,5.0,1.0,3.0,1.0,,1.0,3.0,1.0,2.0,6.0,,,4.0,,,,,2.0,1.0,,8.0,,,,,3.0,,,,5.0,1.0,,,,,,1.0,,,1.0,,,,,,2.0,,,,3.0,,,,,2.0,1.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
BOL,,5.0,2.0,,3.0,,,,5.0,,,,,10.0,1.0,,7.0,,,,,8.0,4.0,,,,1.0,,3.0,4.0,,,1.0,,,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,24.0,,3.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,
COL,1.0,71.0,9.0,8.0,21.0,,7.0,4.0,64.0,1.0,1.0,,,24.0,3.0,,14.0,,4.0,10.0,,45.0,76.0,4.0,7.0,9.0,4.0,1.0,23.0,38.0,3.0,12.0,1.0,3.0,,6.0,27.0,,,,13.0,19.0,7.0,5.0,,10.0,,,,,,,7.0,,,,12.0,23.0,6.0,,,,,,3.0,2.0,,4.0,,,,,,14.0,,2.0,,,3.0,1.0,,1.0,,,,,3.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,17.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
DNK,,56.0,6.0,12.0,3.0,3.0,15.0,3.0,50.0,,,,,34.0,16.0,,9.0,,5.0,3.0,,13.0,54.0,1.0,,,,,7.0,15.0,1.0,2.0,15.0,,,1.0,12.0,3.0,,,2.0,1.0,2.0,2.0,,5.0,,1.0,,4.0,,,13.0,,6.0,,9.0,1.0,11.0,1.0,4.0,2.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
