SGP,,13.0,50.0,,,2.0,1.0,2.0,2.0,60.0,50.0,,27.0,5.0,10.0,,1.0,,4.0,5.0,,5.0,,,4.0,5.0,5.0,21.0,4.0,,2.0,60.0,62.0,9.0,36.0,,,,2.0,1.0,28.0,39.0,14.0,2.0,15.0,,5.0,,,,,,,12.0,,2.0,,3.0,,3.0,,,,,,,2.0,,,,,,,,,,,,4.0,,3.0,,,,,,,1.0,,,,,,,,,1.0,2.0,,,,,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,24.0,46.0,22.0,4.0,3.0,19.0,,33.0,5.0,267.0,161.0,7.0,198.0,40.0,43.0,9.0,4.0,15.0,38.0,43.0,12.0,5.0,,12.0,16.0,72.0,35.0,44.0,22.0,13.0,19.0,203.0,210.0,159.0,104.0,50.0,23.0,,2.0,1.0,91.0,26.0,24.0,46.0,27.0,,87.0,3.0,21.0,1.0,,,20.0,66.0,7.0,1.0,2.0,,9.0,5.0,,2.0,1.0,,,1.0,30.0,,,,1.0,,,4.0,7.0,,10.0,,21.0,10.0,13.0,,1.0,,3.0,2.0,6.0,3.0,,3.0,3.0,,16.0,,,,11.0,,,,1.0,5.0,,10.0,2.0,1.0,,1.0,,,,,,1.0,,,2.0,4.0,,2.0,,1.0,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,3.0,,,,,,,,,,,,2.0,,2.0,,,,,,,,3.0,,,,,2.0,,,1.0,,,,,,,3.0,6.0,,,,,,,,,,,,,,,
EUR,20.0,38.0,41.0,4.0,,28.0,9.0,25.0,9.0,100.0,110.0,8.0,125.0,29.0,26.0,,6.0,,89.0,46.0,6.0,,,5.0,6.0,33.0,,62.0,25.0,8.0,1.0,157.0,156.0,196.0,112.0,19.0,6.0,,9.0,7.0,92.0,54.0,58.0,12.0,44.0,,52.0,,50.0,1.0,,,,41.0,8.0,,,16.0,,23.0,1.0,1.0,2.0,,,,4.0,,,,1.0,1.0,5.0,1.0,,1.0,9.0,,28.0,3.0,15.0,,,,,,6.0,,,,,,,,,,2.0,,,8.0,,3.0,,1.0,,3.0,1.0,4.0,,,,,,9.0,,,,1.0,,4.0,,,,,,1.0,2.0,,,,,1.0,,,,,5.0,,,2.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,3.0,3.0,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
GBR,137.0,310.0,102.0,19.0,4.0,83.0,33.0,89.0,22.0,578.0,609.0,49.0,666.0,167.0,200.0,59.0,30.0,30.0,369.0,88.0,12.0,12.0,1.0,17.0,79.0,333.0,87.0,134.0,102.0,19.0,41.0,785.0,845.0,504.0,357.0,158.0,72.0,4.0,38.0,17.0,493.0,130.0,73.0,109.0,94.0,5.0,161.0,,77.0,4.0,7.0,1.0,29.0,173.0,23.0,14.0,3.0,9.0,1.0,3.0,,,25.0,1.0,6.0,,36.0,1.0,8.0,5.0,1.0,1.0,11.0,19.0,3.0,17.0,54.0,3.0,73.0,15.0,46.0,,5.0,2.0,8.0,13.0,13.0,,,4.0,6.0,5.0,15.0,18.0,1.0,,31.0,1.0,2.0,5.0,6.0,4.0,4.0,,9.0,4.0,14.0,14.0,,6.0,8.0,2.0,3.0,5.0,3.0,3.0,2.0,11.0,3.0,17.0,9.0,4.0,,,,2.0,5.0,8.0,5.0,,1.0,5.0,,,3.0,,,1.0,,,,1.0,,,,4.0,1.0,1.0,3.0,19.0,1.0,6.0,,,,,2.0,2.0,3.0,,,,,,,1.0,,10.0,,1.0,,,3.0,6.0,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,
PRK,41.0,10.0,6.0,,16.0,15.0,,21.0,,179.0,50.0,25.0,118.0,17.0,68.0,,17.0,2.0,43.0,44.0,2.0,,,,17.0,18.0,8.0,14.0,17.0,29.0,,86.0,89.0,84.0,178.0,15.0,5.0,,,,11.0,4.0,5.0,14.0,46.0,,48.0,,2.0,,,,,51.0,10.0,,3.0,,,10.0,,,5.0,,,1.0,,,,12.0,,,,,,1.0,,,2.0,,8.0,,2.0,5.0,2.0,,7.0,,,,,,2.0,,,,4.0,50.0,,,,,,,126.0,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,6.0,,,,,,,,,,,9.0,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,14.0,,,,,,,
KOR,36.0,25.0,38.0,1.0,4.0,3.0,,7.0,2.0,146.0,93.0,25.0,152.0,22.0,55.0,9.0,18.0,1.0,28.0,46.0,2.0,,,1.0,23.0,33.0,21.0,8.0,24.0,9.0,1.0,115.0,124.0,178.0,134.0,15.0,14.0,,5.0,,23.0,7.0,57.0,7.0,36.0,,41.0,,3.0,,,2.0,6.0,50.0,4.0,,6.0,12.0,,11.0,,,12.0,,,,1.0,,5.0,2.0,,,,,,3.0,6.0,,12.0,,,,,2.0,6.0,7.0,8.0,,7.0,,1.0,,,,,,23.0,57.0,,4.0,,,,,108.0,,1.0,6.0,,,,,,6.0,,,,,,18.0,,,,,,4.0,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,10.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,4.0,77.0,4.0,1.0,,5.0,,4.0,1.0,19.0,20.0,1.0,49.0,12.0,2.0,15.0,,,2.0,6.0,,1.0,,4.0,11.0,14.0,12.0,2.0,5.0,,,44.0,46.0,11.0,2.0,12.0,1.0,,,4.0,12.0,4.0,,1.0,3.0,2.0,4.0,,5.0,,,,,10.0,,3.0,,,,,,,,,,,1.0,,1.0,,,,5.0,,,1.0,,,5.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,7.0,9.0,31.0,,1.0,12.0,1.0,5.0,59.0,95.0,40.0,,68.0,14.0,10.0,14.0,2.0,3.0,12.0,21.0,3.0,,30.0,,1.0,220.0,22.0,30.0,9.0,,9.0,100.0,106.0,70.0,231.0,24.0,2.0,,,,45.0,9.0,8.0,7.0,116.0,7.0,44.0,,5.0,7.0,,,,9.0,5.0,,,,2.0,,,,7.0,4.0,2.0,,8.0,,,6.0,,,,1.0,2.0,1.0,,,14.0,1.0,,,,,7.0,5.0,8.0,,,3.0,,,,,,1.0,1.0,,,9.0,,,,,8.0,,,3.0,,8.0,,1.0,,,2.0,,,,1.0,2.0,,,,,1.0,,2.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,8.0,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,
AFR,28.0,83.0,14.0,6.0,5.0,34.0,5.0,5.0,9.0,151.0,134.0,9.0,217.0,51.0,53.0,16.0,6.0,2.0,27.0,44.0,4.0,5.0,2.0,9.0,41.0,116.0,21.0,27.0,21.0,7.0,6.0,282.0,306.0,100.0,84.0,43.0,19.0,,2.0,4.0,167.0,33.0,34.0,24.0,50.0,,31.0,1.0,5.0,,2.0,1.0,,63.0,3.0,,,4.0,1.0,2.0,1.0,,5.0,,,,18.0,,2.0,1.0,1.0,2.0,1.0,3.0,,2.0,31.0,,49.0,,3.0,,1.0,,2.0,13.0,,,3.0,2.0,3.0,1.0,,2.0,2.0,,5.0,1.0,,,,1.0,,,,,1.0,5.0,,,,5.0,,,,,2.0,2.0,,10.0,,,,,,2.0,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
ARM,1.0,12.0,5.0,3.0,3.0,,,,,10.0,8.0,,32.0,,7.0,,3.0,,10.0,10.0,,,,,,13.0,5.0,2.0,9.0,,,31.0,31.0,4.0,,2.0,1.0,,,1.0,37.0,4.0,3.0,1.0,6.0,,3.0,,,,,,,4.0,,,,,,,,,4.0,,,,2.0,,,,,,,10.0,,,,,4.0,,,,,,,1.0,6.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,3.0,,,,,1.0,,,,,,6.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,
CHE,6.0,11.0,16.0,10.0,,1.0,,17.0,4.0,28.0,27.0,3.0,49.0,5.0,12.0,1.0,4.0,,13.0,13.0,,,,1.0,2.0,9.0,8.0,9.0,8.0,,2.0,70.0,75.0,43.0,12.0,7.0,3.0,,1.0,3.0,50.0,29.0,11.0,19.0,18.0,,15.0,,2.0,,,,,18.0,1.0,,1.0,,,,,,2.0,,,,13.0,,,4.0,,,,,,,,,8.0,1.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,2.0,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,4.0,5.0,,,3.0,,2.0,,3.0,6.0,,8.0,2.0,5.0,,1.0,,4.0,,,,,,1.0,3.0,,3.0,3.0,,,29.0,38.0,23.0,10.0,3.0,,,,3.0,10.0,,5.0,3.0,8.0,,2.0,,,,,,,1.0,,,,4.0,,,,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,7.0,12.0,,,2.0,4.0,20.0,1.0,28.0,28.0,,26.0,5.0,6.0,,2.0,,1.0,6.0,,,,,,67.0,5.0,,7.0,,4.0,33.0,35.0,58.0,5.0,,2.0,,,,10.0,4.0,2.0,12.0,7.0,,3.0,,9.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,9.0,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,
ESP,3.0,17.0,11.0,,6.0,1.0,,16.0,,42.0,48.0,8.0,48.0,8.0,13.0,9.0,1.0,1.0,13.0,12.0,,4.0,,13.0,1.0,16.0,8.0,12.0,15.0,,1.0,125.0,141.0,16.0,27.0,10.0,8.0,,6.0,,34.0,17.0,1.0,13.0,24.0,,8.0,,5.0,,,,1.0,10.0,,,,6.0,,,,,,,,1.0,3.0,,,5.0,,1.0,,,,,1.0,,20.0,,4.0,,,,1.0,,1.0,,,,,1.0,,3.0,,,3.0,,,,1.0,,,,,,,4.0,,,3.0,,,,,,,1.0,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,16.0,57.0,34.0,,7.0,15.0,1.0,27.0,14.0,221.0,100.0,11.0,164.0,31.0,21.0,11.0,6.0,,30.0,40.0,3.0,1.0,4.0,1.0,20.0,71.0,15.0,71.0,27.0,5.0,3.0,276.0,290.0,130.0,157.0,19.0,13.0,,1.0,2.0,101.0,18.0,19.0,15.0,47.0,,24.0,,23.0,,2.0,,6.0,64.0,1.0,1.0,,2.0,,2.0,,2.0,13.0,,,,10.0,,,,,,6.0,,2.0,,7.0,,9.0,,14.0,,,,2.0,3.0,2.0,,,,2.0,,13.0,15.0,,,6.0,,,2.0,,,,,3.0,,,10.0,,1.0,,,,2.0,,,,2.0,,12.0,,,,,1.0,1.0,,3.0,,,,,,,,,,,,,,2.0,1.0,,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,
GHA,7.0,12.0,32.0,3.0,,8.0,1.0,1.0,3.0,47.0,65.0,5.0,123.0,16.0,25.0,1.0,11.0,,7.0,13.0,,1.0,,1.0,8.0,10.0,1.0,13.0,7.0,4.0,1.0,119.0,129.0,31.0,34.0,24.0,10.0,,6.0,1.0,81.0,6.0,3.0,5.0,6.0,,16.0,,7.0,,,,,24.0,1.0,2.0,1.0,3.0,,,,,,,,,12.0,,,1.0,,,,4.0,9.0,2.0,1.0,,20.0,4.0,,,,,3.0,3.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,2.0,,,,,,3.0,3.0,,,1.0,,,3.0,1.0,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,2.0,11.0,,2.0,,6.0,,1.0,1.0,22.0,6.0,,10.0,5.0,5.0,,,,4.0,12.0,,,,,2.0,4.0,,5.0,,,,10.0,12.0,9.0,3.0,3.0,3.0,,,,16.0,3.0,9.0,1.0,4.0,,1.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,10.0,55.0,51.0,2.0,1.0,3.0,,5.0,1.0,66.0,81.0,3.0,77.0,33.0,14.0,1.0,6.0,4.0,17.0,5.0,8.0,15.0,,,1.0,12.0,2.0,24.0,9.0,,1.0,70.0,79.0,28.0,31.0,1.0,3.0,,,6.0,42.0,8.0,22.0,16.0,9.0,2.0,4.0,,2.0,,,,,1.0,,1.0,,2.0,,1.0,,,,,,,2.0,,,,,,,2.0,,,5.0,,3.0,,,,,2.0,1.0,,,,,,,11.0,1.0,,,,1.0,,,,,7.0,,,,,,,,4.0,,,,2.0,,,,,,,4.0,,,,,,5.0,3.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9.0,6.0,33.0,,28.0,7.0,,1.0,,185.0,80.0,1.0,31.0,7.0,21.0,,6.0,,32.0,23.0,,,,,3.0,14.0,,15.0,5.0,15.0,2.0,67.0,70.0,136.0,64.0,,,,,,53.0,7.0,15.0,2.0,1.0,,1.0,,,,,,,6.0,,,2.0,2.0,,,,,,,,,5.0,,,17.0,,,,2.0,4.0,4.0,,,8.0,,,,,,,2.0,5.0,,,,,,3.0,,,,,1.0,,2.0,,,,,5.0,,,1.0,,,,,,7.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
