NGA,84.0,2.0,41.0,16.0,,178.0,225.0,50.0,3.0,42.0,,21.0,44.0,14.0,2.0,15.0,222.0,9.0,58.0,30.0,37.0,11.0,158.0,65.0,105.0,181.0,8.0,,1.0,27.0,37.0,18.0,95.0,55.0,5.0,10.0,43.0,12.0,2.0,2.0,13.0,1.0,58.0,38.0,,15.0,3.0,,12.0,7.0,1.0,,5.0,11.0,9.0,3.0,,7.0,,1.0,3.0,21.0,2.0,2.0,11.0,4.0,13.0,1.0,7.0,,4.0,1.0,1.0,,7.0,24.0,,2.0,,,2.0,,1.0,3.0,7.0,16.0,8.0,2.0,,,,,,,1.0,,,1.0,1.0,4.0,,1.0,,2.0,,2.0,,2.0,,1.0,,6.0,,1.0,,,,,,,,,,2.0,1.0,,,10.0,2.0,,,,,,,,,,,,4.0,1.0,,6.0,,,,1.0,,,,,1.0,,,,,,,1.0,4.0,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
RUS,140.0,4.0,106.0,59.0,8.0,117.0,136.0,73.0,26.0,73.0,10.0,29.0,105.0,21.0,1.0,90.0,212.0,16.0,50.0,21.0,54.0,3.0,149.0,50.0,185.0,157.0,1.0,,,22.0,39.0,7.0,48.0,77.0,9.0,11.0,52.0,4.0,,6.0,11.0,,68.0,45.0,1.0,26.0,3.0,15.0,9.0,,19.0,,32.0,8.0,9.0,,,,,1.0,2.0,30.0,,,12.0,,5.0,18.0,24.0,1.0,1.0,2.0,4.0,1.0,,11.0,,6.0,3.0,1.0,2.0,2.0,3.0,9.0,12.0,2.0,7.0,,,,1.0,18.0,,,,5.0,7.0,,,9.0,,3.0,2.0,10.0,10.0,1.0,,,3.0,,6.0,7.0,1.0,1.0,2.0,,3.0,3.0,4.0,,,,,4.0,8.0,9.0,,,,8.0,,,,,5.0,,4.0,,1.0,5.0,,,,,,,,,,1.0,,,,13.0,3.0,,,,,4.0,,,,,,,,7.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,3.0,,
VEN,19.0,6.0,73.0,19.0,,116.0,174.0,89.0,27.0,38.0,5.0,22.0,30.0,1.0,,7.0,101.0,3.0,20.0,32.0,5.0,6.0,81.0,14.0,91.0,89.0,14.0,,,,17.0,21.0,35.0,27.0,8.0,,29.0,3.0,,5.0,17.0,,16.0,30.0,1.0,13.0,,2.0,3.0,4.0,6.0,,12.0,4.0,21.0,,3.0,,,,4.0,5.0,,,13.0,,23.0,5.0,17.0,,1.0,4.0,9.0,,,11.0,,,,,,2.0,3.0,,2.0,1.0,20.0,2.0,,,,2.0,,,,,2.0,,,,2.0,,3.0,30.0,,,,,,,,,5.0,5.0,1.0,,,3.0,3.0,2.0,,,,3.0,4.0,,11.0,5.0,,4.0,,,,,10.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0
NZL,32.0,2.0,14.0,5.0,,38.0,33.0,15.0,13.0,7.0,,18.0,17.0,7.0,,7.0,38.0,,15.0,5.0,5.0,9.0,74.0,5.0,13.0,85.0,4.0,,,7.0,12.0,13.0,11.0,4.0,5.0,,6.0,,,1.0,5.0,,8.0,6.0,,3.0,3.0,1.0,4.0,1.0,1.0,6.0,,,,,,2.0,,2.0,3.0,2.0,,,9.0,,3.0,3.0,40.0,,,4.0,,2.0,,7.0,,,,,,,,,,1.0,2.0,4.0,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,196.0,4.0,113.0,41.0,5.0,217.0,215.0,63.0,38.0,76.0,2.0,21.0,89.0,8.0,8.0,44.0,196.0,6.0,58.0,49.0,90.0,31.0,270.0,72.0,187.0,277.0,1.0,,,24.0,114.0,26.0,56.0,44.0,11.0,2.0,98.0,4.0,,4.0,3.0,,29.0,34.0,,16.0,,4.0,6.0,2.0,1.0,,23.0,2.0,23.0,1.0,,,,,8.0,40.0,,1.0,38.0,4.0,3.0,4.0,69.0,,,4.0,7.0,,,16.0,,2.0,,,4.0,,,,12.0,1.0,7.0,,4.0,,7.0,1.0,,,2.0,2.0,6.0,2.0,,,4.0,6.0,5.0,8.0,3.0,,,3.0,,2.0,28.0,,3.0,2.0,,2.0,12.0,,1.0,1.0,,,,5.0,3.0,8.0,,,,2.0,,,,,,,,,,,2.0,,,,,3.0,,,,3.0,,,,9.0,6.0,,2.0,,,,,5.0,,2.0,10.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
HUN,54.0,,4.0,6.0,,2.0,6.0,3.0,,2.0,,7.0,6.0,,,,7.0,3.0,,2.0,,3.0,31.0,,25.0,32.0,,,,,5.0,2.0,,,,,8.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,9.0,,,2.0,,1.0,3.0,9.0,,,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,,4.0,4.0,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,55.0,9.0,24.0,6.0,,38.0,22.0,17.0,3.0,3.0,1.0,3.0,33.0,,,12.0,27.0,43.0,5.0,8.0,19.0,1.0,68.0,8.0,56.0,71.0,,,,,4.0,5.0,11.0,5.0,,2.0,,,,,,,,3.0,,,,4.0,,,1.0,,,,2.0,,,,,,,,,1.0,1.0,1.0,2.0,,32.0,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,5.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,39.0,,6.0,,,4.0,8.0,20.0,,2.0,,,,2.0,,,,3.0,1.0,,,,12.0,,7.0,12.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,15.0,,8.0,,,38.0,17.0,7.0,5.0,14.0,1.0,5.0,24.0,,2.0,19.0,70.0,4.0,10.0,13.0,52.0,4.0,59.0,1.0,18.0,65.0,,,,11.0,3.0,7.0,6.0,12.0,3.0,2.0,2.0,2.0,,,6.0,,,3.0,,7.0,,,,,,,3.0,,10.0,,,,,,1.0,11.0,,,,1.0,6.0,2.0,3.0,,,,3.0,,,5.0,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,99.0,13.0,49.0,12.0,,76.0,122.0,25.0,7.0,37.0,1.0,11.0,53.0,25.0,1.0,23.0,121.0,6.0,37.0,18.0,41.0,11.0,145.0,10.0,131.0,149.0,2.0,,1.0,12.0,25.0,19.0,20.0,32.0,7.0,2.0,44.0,3.0,,,17.0,,25.0,8.0,,2.0,3.0,4.0,7.0,2.0,1.0,,5.0,3.0,2.0,1.0,,6.0,,,4.0,19.0,,3.0,13.0,1.0,3.0,5.0,19.0,,,,1.0,,,5.0,,,,,,,,4.0,1.0,,,,,,,,,,,6.0,,,,,,,,1.0,,,,,,7.0,1.0,,,,1.0,,,,2.0,,,,,5.0,2.0,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,2.0,,,,1.0,2.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
ARE,34.0,2.0,30.0,5.0,,12.0,30.0,1.0,1.0,11.0,,5.0,1.0,5.0,1.0,4.0,29.0,2.0,10.0,2.0,30.0,,81.0,2.0,96.0,86.0,,,,2.0,2.0,9.0,1.0,3.0,,2.0,7.0,,,,,,21.0,4.0,,2.0,,,,,,,,,,,,,,,,1.0,,,14.0,,2.0,,,,,,,,,2.0,,1.0,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,93.0,12.0,62.0,29.0,2.0,131.0,105.0,37.0,17.0,28.0,1.0,28.0,113.0,70.0,1.0,40.0,217.0,16.0,50.0,36.0,92.0,13.0,194.0,39.0,85.0,205.0,7.0,,3.0,27.0,32.0,27.0,41.0,69.0,13.0,2.0,41.0,,,7.0,12.0,,14.0,18.0,,14.0,,,4.0,,8.0,5.0,8.0,,7.0,3.0,,1.0,,2.0,16.0,55.0,1.0,1.0,5.0,5.0,17.0,4.0,41.0,,,,4.0,2.0,1.0,23.0,,5.0,,2.0,2.0,,,3.0,,3.0,5.0,6.0,,,,3.0,,,,2.0,,2.0,,,,6.0,3.0,,,1.0,,,,,4.0,2.0,,4.0,,,9.0,,,,,,,2.0,3.0,5.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,2.0,1.0,,,7.0,,,,,,,,12.0,,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,7.0,,,,,6.0,4.0,3.0,,,,1.0,4.0,1.0,1.0,,4.0,2.0,,2.0,7.0,1.0,8.0,1.0,15.0,9.0,,,,1.0,3.0,6.0,3.0,1.0,3.0,,2.0,,,,,,,1.0,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,1.0,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,1.0,,6.0,,,2.0,4.0,4.0,2.0,12.0,,,5.0,4.0,,,12.0,,2.0,2.0,7.0,1.0,12.0,1.0,12.0,14.0,,,,2.0,6.0,1.0,,7.0,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,6.0,2.0,16.0,3.0,,13.0,19.0,19.0,,8.0,,3.0,3.0,4.0,,10.0,23.0,1.0,1.0,20.0,18.0,2.0,23.0,4.0,20.0,30.0,1.0,,,4.0,3.0,,1.0,13.0,,,5.0,3.0,,,4.0,,3.0,9.0,,,,2.0,,2.0,,,,,,,,,,,3.0,7.0,,,,2.0,,,1.0,,,,1.0,,,,,,,2.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,23.0,3.0,6.0,3.0,,10.0,13.0,4.0,9.0,6.0,,9.0,12.0,,,3.0,18.0,4.0,2.0,5.0,27.0,,31.0,4.0,15.0,33.0,,,,1.0,4.0,8.0,1.0,6.0,8.0,,,,,,,,6.0,2.0,,4.0,,,,,6.0,3.0,1.0,,,,,,,,,,,,,,9.0,,1.0,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,7.0,,3.0,,,10.0,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,2.0,,12.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
DEU,49.0,3.0,30.0,14.0,,47.0,79.0,21.0,18.0,52.0,2.0,19.0,45.0,8.0,,26.0,131.0,1.0,14.0,15.0,18.0,7.0,82.0,6.0,46.0,90.0,,,,10.0,19.0,7.0,6.0,31.0,1.0,,55.0,,,6.0,3.0,,51.0,7.0,,3.0,,6.0,,,4.0,5.0,,1.0,4.0,3.0,,,,,3.0,14.0,,,12.0,2.0,12.0,1.0,12.0,,,,1.0,,2.0,15.0,,8.0,,,,,12.0,1.0,,,2.0,,2.0,,,,,,,,,,,,2.0,,4.0,6.0,,,,,,,1.0,2.0,,,,,9.0,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,3.0,,23.0,,,1.0,5.0,,,,,,,,,,3.0,,,,2.0,,5.0,,2.0,5.0,,,,2.0,,4.0,3.0,,1.0,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,29.0,1.0,28.0,1.0,,71.0,61.0,3.0,4.0,8.0,1.0,5.0,39.0,17.0,,,51.0,7.0,4.0,14.0,38.0,8.0,91.0,3.0,89.0,89.0,5.0,,,9.0,17.0,1.0,21.0,14.0,2.0,,16.0,,1.0,1.0,2.0,,17.0,2.0,,1.0,,6.0,,,8.0,1.0,,,5.0,2.0,,3.0,,,5.0,10.0,,,2.0,7.0,1.0,,12.0,,,1.0,,,1.0,10.0,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,2.0,,1.0,2.0,,,,,,,,,4.0,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,
EST,,,3.0,4.0,,1.0,3.0,1.0,,3.0,,3.0,,,,,1.0,3.0,3.0,,,,8.0,,25.0,7.0,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,95.0,3.0,43.0,30.0,,95.0,83.0,54.0,10.0,23.0,2.0,11.0,25.0,3.0,,23.0,82.0,,22.0,21.0,3.0,11.0,102.0,26.0,106.0,105.0,,,,13.0,29.0,21.0,32.0,12.0,4.0,1.0,30.0,,,2.0,6.0,,81.0,16.0,,3.0,,1.0,7.0,1.0,2.0,,,4.0,1.0,3.0,2.0,,,1.0,1.0,42.0,,,,,1.0,,46.0,,,,,,,,,,1.0,,1.0,,2.0,,2.0,,,,,,,8.0,,,,5.0,,2.0,,,,1.0,,6.0,1.0,,1.0,,,,,2.0,,,,,,,,2.0,,,6.0,,,1.0,,,,,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,3.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,95.0,38.0,62.0,47.0,,103.0,109.0,19.0,9.0,70.0,2.0,40.0,98.0,21.0,1.0,29.0,201.0,14.0,57.0,23.0,23.0,7.0,172.0,35.0,168.0,183.0,3.0,,,15.0,32.0,18.0,30.0,39.0,2.0,4.0,49.0,7.0,,1.0,11.0,,54.0,19.0,,10.0,5.0,,3.0,1.0,10.0,,7.0,2.0,4.0,,,,,,5.0,11.0,,1.0,13.0,3.0,4.0,4.0,28.0,,,,,,,79.0,,6.0,,2.0,,,8.0,5.0,1.0,,9.0,9.0,,26.0,,31.0,,2.0,,1.0,,,,3.0,10.0,,2.0,3.0,,,,,4.0,,,14.0,,2.0,,,4.0,,,2.0,,,,,,5.0,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,4.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,2.0,,,
GBR,190.0,12.0,189.0,65.0,1.0,284.0,318.0,122.0,25.0,100.0,6.0,97.0,206.0,64.0,,94.0,356.0,25.0,104.0,52.0,169.0,37.0,511.0,56.0,300.0,529.0,12.0,,1.0,53.0,146.0,30.0,82.0,83.0,21.0,18.0,80.0,2.0,4.0,,22.0,,44.0,43.0,,20.0,1.0,4.0,10.0,5.0,18.0,,7.0,1.0,9.0,1.0,5.0,8.0,,2.0,12.0,58.0,1.0,1.0,45.0,11.0,9.0,9.0,21.0,,,,13.0,,2.0,27.0,1.0,2.0,1.0,3.0,2.0,,3.0,3.0,7.0,11.0,8.0,1.0,3.0,1.0,6.0,6.0,,,,16.0,,3.0,,6.0,3.0,2.0,,8.0,,1.0,,,,,2.0,4.0,,6.0,2.0,,9.0,,4.0,4.0,,,,2.0,1.0,13.0,2.0,2.0,,2.0,,4.0,,,,,1.0,,,1.0,2.0,1.0,,2.0,,,,3.0,1.0,2.0,,,,5.0,10.0,,1.0,,,,3.0,,,,2.0,,1.0,5.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,
