,36,42,13,173,43,10,100,190,15,130,14,84,831,81,111,50,12,30,35,90,46,51,40,20,57,141,841,26,140,214,175,1124,52,60,874,193,19,31,192,33,112,120,110,154,80,332,1041,150,37,145,163,170,41,62,1123,1243,180,181,172,1411,61,73,17,1821,70,23,231,311,32,71,1712,312,160,28,16,11,72,115,1822,183,114,171,27,124,125,164,75,185,186,56,1053,122,127,174,182,1043,128,138,1721,18,194,54,353,139,195,203,22,143,1724,91,133,55,113,191,21,25,39,45,1044,151,833,129,331,241,64,1711,161,213,44,1125,153,1121,83,871,1014,253,101,53,74,82,105,92,1384,1723,256,131,234,24,1722,63,333,233,152,94,1241,211,356,134,842,811,144,86,334,142,1832,1231,351,196,861,1312,166,85,1412,232,93,1823,1831,872,1383,38,1031,123,106,202,116,1233,162,1313,137,121,863,1056,341,1622,1246,1122,126,251,862,243,834,87,254,344,212,314,201,873,813,1054,102,244,132,1431,242,1621,255,1244
IRN,201.0,208.0,48.0,247.0,190.0,284.0,34.0,113.0,8.0,138.0,20.0,60.0,10.0,1.0,94.0,114.0,87.0,43.0,,61.0,204.0,137.0,366.0,213.0,31.0,16.0,50.0,21.0,,1.0,1.0,30.0,2.0,18.0,48.0,65.0,2.0,1.0,25.0,,164.0,165.0,50.0,4.0,31.0,7.0,,9.0,2.0,1.0,41.0,2.0,6.0,12.0,13.0,1.0,7.0,26.0,25.0,,52.0,7.0,9.0,,22.0,1.0,,2.0,,15.0,,,46.0,,47.0,,14.0,,,,9.0,,1.0,,13.0,5.0,6.0,,12.0,4.0,17.0,,3.0,3.0,,6.0,38.0,22.0,4.0,2.0,21.0,,8.0,,13.0,,8.0,,,,,3.0,3.0,,,10.0,2.0,11.0,,,7.0,,2.0,,1.0,29.0,6.0,,12.0,,1.0,2.0,1.0,,,34.0,,1.0,,,,,,,,,,,,2.0,,,,,1.0,,5.0,1.0,2.0,,,,2.0,4.0,,,,,,8.0,,28.0,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,
MEX,51.0,245.0,27.0,92.0,219.0,90.0,10.0,61.0,8.0,8.0,6.0,11.0,1.0,1.0,25.0,22.0,15.0,47.0,,23.0,56.0,73.0,100.0,80.0,56.0,21.0,7.0,13.0,,,,,1.0,21.0,1.0,41.0,,1.0,27.0,,19.0,21.0,14.0,3.0,21.0,,,14.0,14.0,,,1.0,3.0,,,6.0,3.0,1.0,21.0,,22.0,8.0,9.0,5.0,14.0,,5.0,,,18.0,2.0,,3.0,,8.0,6.0,5.0,2.0,6.0,,11.0,,1.0,4.0,1.0,,12.0,,2.0,,,,,3.0,3.0,,3.0,,,4.0,,,3.0,,,,,,,1.0,,1.0,,,,3.0,,3.0,,,2.0,,2.0,3.0,2.0,9.0,,,2.0,,,,4.0,,,,,1.0,,3.0,,,,,,,,,,11.0,,10.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
MYS,21.0,87.0,34.0,42.0,85.0,74.0,19.0,10.0,,5.0,10.0,15.0,3.0,2.0,7.0,10.0,9.0,15.0,2.0,11.0,43.0,63.0,35.0,74.0,11.0,12.0,5.0,5.0,3.0,,,,,21.0,1.0,4.0,1.0,1.0,3.0,5.0,15.0,13.0,17.0,,6.0,,,1.0,,1.0,,,,,,,,,,,21.0,2.0,1.0,,5.0,1.0,1.0,7.0,,13.0,,,,,13.0,2.0,3.0,2.0,,,9.0,3.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,3.0,,1.0,,,1.0,,,,,6.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,162.0,387.0,108.0,158.0,373.0,371.0,36.0,179.0,26.0,34.0,47.0,31.0,10.0,16.0,63.0,44.0,60.0,45.0,7.0,91.0,95.0,220.0,176.0,262.0,31.0,14.0,19.0,8.0,3.0,2.0,,4.0,8.0,64.0,8.0,85.0,1.0,6.0,17.0,4.0,71.0,74.0,50.0,24.0,36.0,,2.0,6.0,,,2.0,7.0,2.0,,4.0,,13.0,1.0,63.0,,42.0,7.0,24.0,7.0,40.0,6.0,3.0,5.0,2.0,54.0,19.0,,10.0,,8.0,10.0,4.0,,4.0,3.0,10.0,4.0,4.0,2.0,4.0,4.0,4.0,,7.0,2.0,,1.0,,22.0,20.0,1.0,14.0,6.0,11.0,1.0,4.0,1.0,,4.0,,,2.0,2.0,,,,4.0,1.0,,,5.0,,6.0,,,1.0,,,,,1.0,5.0,1.0,3.0,,,3.0,,1.0,3.0,,,6.0,,,,,,1.0,,1.0,19.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
AFR,124.0,207.0,25.0,72.0,187.0,178.0,30.0,81.0,11.0,18.0,16.0,26.0,3.0,6.0,37.0,16.0,57.0,30.0,1.0,34.0,44.0,144.0,158.0,111.0,57.0,8.0,16.0,3.0,3.0,2.0,1.0,2.0,4.0,38.0,2.0,33.0,,6.0,11.0,5.0,35.0,25.0,45.0,11.0,16.0,2.0,1.0,3.0,,1.0,3.0,3.0,6.0,4.0,1.0,2.0,10.0,2.0,5.0,,40.0,14.0,14.0,7.0,15.0,2.0,,4.0,2.0,38.0,10.0,,3.0,,7.0,,1.0,,1.0,,5.0,,6.0,,,1.0,,,4.0,,2.0,,1.0,,4.0,,4.0,6.0,,1.0,,,3.0,,,,3.0,,1.0,,,1.0,,,,2.0,,7.0,,,,,1.0,1.0,,,2.0,,8.0,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,2.0,1.0,1.0,1.0,,1.0,2.0,,,,,,,1.0,,,,,,,5.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,11.0,5.0,15.0,11.0,10.0,,,,1.0,6.0,,,,2.0,,,,,1.0,,3.0,4.0,9.0,,3.0,,1.0,1.0,,,2.0,,,,,,,4.0,,,,3.0,,2.0,3.0,,7.0,,,,8.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,44.0,157.0,12.0,11.0,141.0,50.0,8.0,11.0,5.0,5.0,3.0,5.0,,,12.0,5.0,5.0,15.0,1.0,8.0,18.0,62.0,92.0,25.0,106.0,2.0,1.0,1.0,,,,,,13.0,9.0,2.0,,5.0,,1.0,15.0,2.0,1.0,2.0,5.0,,,,,,4.0,,,,,,,,5.0,,38.0,3.0,10.0,,6.0,1.0,,8.0,1.0,7.0,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,1.0,,,,,,,2.0,,,,1.0,,,,3.0,1.0,,,2.0,2.0,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,6.0,16.0,3.0,10.0,16.0,14.0,2.0,9.0,,,1.0,5.0,,1.0,,2.0,3.0,3.0,,2.0,4.0,10.0,16.0,6.0,5.0,,,1.0,,,,1.0,,4.0,2.0,1.0,,2.0,,,1.0,5.0,,,,,,,,,,,,,,,,,1.0,,,2.0,4.0,,4.0,,,,,2.0,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,8.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,77.0,45.0,6.0,31.0,43.0,36.0,5.0,10.0,2.0,30.0,8.0,5.0,,,13.0,21.0,10.0,6.0,,6.0,16.0,13.0,39.0,19.0,8.0,6.0,11.0,13.0,1.0,,,,,14.0,5.0,4.0,,8.0,,1.0,6.0,10.0,21.0,,4.0,,,,2.0,,,,,,,,,1.0,,3.0,52.0,,1.0,4.0,3.0,,1.0,2.0,,14.0,,,3.0,,,,1.0,,,,4.0,,,,,2.0,,,,,,,,2.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,5.0,,,,,7.0,,,,,,8.0,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
CHE,20.0,77.0,16.0,5.0,72.0,89.0,2.0,10.0,,7.0,,3.0,,3.0,9.0,16.0,11.0,6.0,,19.0,53.0,26.0,47.0,18.0,10.0,4.0,,,,1.0,5.0,,,22.0,1.0,2.0,,9.0,,2.0,5.0,10.0,17.0,,9.0,,,1.0,,2.0,,,2.0,,,,,,3.0,,6.0,4.0,7.0,2.0,13.0,1.0,1.0,3.0,,10.0,2.0,,3.0,1.0,1.0,3.0,,,,,7.0,,,,3.0,2.0,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,36.0,90.0,8.0,16.0,80.0,29.0,,7.0,2.0,4.0,,4.0,2.0,,15.0,7.0,3.0,10.0,,3.0,33.0,16.0,32.0,14.0,,1.0,3.0,,,2.0,,,,4.0,2.0,11.0,,,,,6.0,1.0,12.0,6.0,7.0,,,,,,6.0,,,4.0,,,2.0,,8.0,,2.0,,1.0,,2.0,,,1.0,2.0,3.0,,,2.0,,5.0,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,82.0,183.0,30.0,74.0,154.0,176.0,20.0,42.0,5.0,30.0,10.0,33.0,10.0,,86.0,16.0,53.0,107.0,,41.0,109.0,123.0,151.0,103.0,75.0,9.0,7.0,10.0,2.0,,2.0,4.0,3.0,36.0,5.0,32.0,2.0,7.0,18.0,4.0,28.0,36.0,43.0,2.0,51.0,,,,,,70.0,2.0,,17.0,,,7.0,,12.0,,10.0,20.0,9.0,,24.0,2.0,1.0,1.0,,32.0,3.0,,10.0,,4.0,,3.0,,,,11.0,3.0,,1.0,,1.0,,1.0,4.0,,,,,3.0,1.0,,3.0,3.0,,1.0,1.0,1.0,,6.0,10.0,,3.0,2.0,,3.0,,,1.0,3.0,,6.0,1.0,,,,1.0,,3.0,,,,,,,2.0,,,,,,7.0,,2.0,,,,,,,2.0,1.0,,3.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,2.0,,3.0,,2.0,,,,,1.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,2.0,33.0,,4.0,31.0,20.0,,3.0,,3.0,4.0,1.0,,,5.0,,5.0,1.0,,5.0,,27.0,10.0,15.0,,1.0,,,,,,,,3.0,,2.0,,1.0,2.0,,9.0,8.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,40.0,104.0,21.0,68.0,94.0,116.0,5.0,84.0,6.0,6.0,3.0,2.0,,,39.0,6.0,9.0,18.0,,20.0,25.0,59.0,92.0,62.0,26.0,12.0,10.0,,,,,,9.0,17.0,10.0,10.0,,2.0,2.0,,24.0,21.0,18.0,,25.0,,,,,,8.0,2.0,,9.0,2.0,,7.0,,7.0,,19.0,,16.0,1.0,9.0,,,13.0,2.0,5.0,10.0,,31.0,,,2.0,,1.0,1.0,2.0,9.0,2.0,,1.0,,,,,2.0,4.0,,,3.0,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,2.0,,,,,6.0,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,,,,,,,,,,4.0,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,
FRA,134.0,274.0,64.0,90.0,247.0,226.0,24.0,51.0,5.0,42.0,19.0,24.0,6.0,2.0,81.0,29.0,42.0,100.0,,28.0,120.0,140.0,163.0,128.0,131.0,20.0,13.0,1.0,5.0,,4.0,3.0,2.0,37.0,14.0,17.0,,9.0,1.0,2.0,30.0,33.0,30.0,3.0,37.0,,,,9.0,3.0,10.0,2.0,,20.0,1.0,,11.0,2.0,33.0,,17.0,14.0,7.0,,27.0,1.0,,,4.0,17.0,6.0,,10.0,,2.0,1.0,3.0,,2.0,,9.0,2.0,,,4.0,3.0,2.0,,2.0,,,1.0,,5.0,4.0,,14.0,8.0,1.0,4.0,,,,4.0,2.0,,,3.0,,5.0,,,3.0,,,12.0,,8.0,,,,,1.0,,,1.0,5.0,,3.0,2.0,4.0,,,,,7.0,,,2.0,,,,,,5.0,,,,,,,,1.0,,2.0,,1.0,1.0,4.0,,,,,,2.0,,,,2.0,7.0,,2.0,,,,4.0,3.0,,,,,,,8.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,
GHA,41.0,67.0,21.0,36.0,68.0,122.0,11.0,37.0,3.0,13.0,4.0,6.0,,2.0,31.0,6.0,10.0,9.0,2.0,15.0,22.0,90.0,27.0,79.0,24.0,2.0,5.0,6.0,,1.0,,7.0,,32.0,,4.0,,,,1.0,33.0,7.0,26.0,2.0,10.0,,,,,3.0,,,5.0,2.0,,,11.0,2.0,3.0,,8.0,12.0,11.0,,25.0,,1.0,3.0,3.0,7.0,5.0,,5.0,,6.0,,6.0,,,,9.0,,2.0,,,,,,3.0,,,,,,2.0,,1.0,1.0,,1.0,,,,,,,4.0,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,3.0,2.0,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,30.0,88.0,13.0,32.0,79.0,54.0,9.0,38.0,,7.0,2.0,6.0,1.0,,13.0,1.0,15.0,10.0,,7.0,23.0,33.0,34.0,38.0,6.0,,1.0,2.0,,,,,,8.0,2.0,4.0,,,,2.0,6.0,11.0,8.0,,15.0,3.0,,5.0,,,,,,,1.0,,2.0,5.0,7.0,,7.0,,18.0,,2.0,,,2.0,,13.0,2.0,,,,1.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,6.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,6.0,40.0,6.0,,38.0,15.0,2.0,14.0,3.0,2.0,,,,,1.0,,1.0,,,3.0,2.0,1.0,6.0,10.0,,,,,,,,,,7.0,,2.0,,,1.0,,,3.0,,9.0,,,,3.0,,,,,,,,,2.0,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,4.0,12.0,1.0,4.0,12.0,6.0,,4.0,2.0,2.0,,,,,1.0,9.0,8.0,1.0,,,15.0,15.0,20.0,6.0,,,,7.0,,,,,4.0,1.0,4.0,1.0,,,,,,1.0,5.0,8.0,,,,11.0,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,51.0,155.0,54.0,59.0,137.0,141.0,11.0,28.0,33.0,15.0,25.0,3.0,13.0,,16.0,27.0,58.0,23.0,1.0,25.0,59.0,78.0,110.0,113.0,2.0,7.0,6.0,12.0,1.0,,,,6.0,14.0,2.0,9.0,,2.0,5.0,3.0,16.0,26.0,29.0,,17.0,,,,,,,1.0,,3.0,,2.0,10.0,1.0,19.0,,8.0,5.0,13.0,4.0,17.0,1.0,,,3.0,24.0,,,9.0,5.0,1.0,,1.0,,,,3.0,2.0,,1.0,2.0,,,,,,,,,2.0,1.0,,7.0,2.0,,1.0,,3.0,,1.0,,,1.0,5.0,,,,4.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,48.0,181.0,24.0,83.0,176.0,125.0,9.0,27.0,4.0,10.0,8.0,8.0,1.0,7.0,25.0,31.0,54.0,31.0,,31.0,36.0,69.0,72.0,73.0,17.0,7.0,4.0,9.0,,,,,,18.0,7.0,10.0,,16.0,10.0,1.0,33.0,24.0,14.0,,21.0,,,,,,,,,2.0,,,1.0,1.0,9.0,,25.0,16.0,6.0,4.0,7.0,1.0,1.0,16.0,4.0,35.0,,,12.0,,12.0,2.0,1.0,,3.0,,2.0,,,,,8.0,,,,,,,,4.0,,,4.0,,,,,,,1.0,2.0,,,,,,,5.0,,,,,,1.0,,,2.0,2.0,,,,4.0,2.0,7.0,6.0,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
KOR,72.0,134.0,32.0,45.0,122.0,147.0,1.0,66.0,1.0,37.0,14.0,15.0,,1.0,27.0,28.0,8.0,25.0,4.0,26.0,73.0,92.0,198.0,108.0,7.0,38.0,7.0,9.0,4.0,8.0,2.0,,,12.0,,87.0,,14.0,17.0,4.0,124.0,77.0,104.0,3.0,8.0,,,115.0,4.0,,4.0,,12.0,10.0,,,,4.0,6.0,,43.0,1.0,2.0,,12.0,,,12.0,4.0,12.0,,,12.0,,32.0,6.0,14.0,,,,74.0,,1.0,,6.0,1.0,,,,,,,1.0,5.0,,3.0,9.0,60.0,,20.0,14.0,12.0,,,5.0,,1.0,,,,6.0,8.0,,,1.0,15.0,3.0,5.0,,2.0,,,1.0,,,,,,,,,,,1.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
MLI,7.0,8.0,2.0,3.0,8.0,7.0,,5.0,,6.0,,1.0,,1.0,1.0,,,,,,,4.0,,7.0,6.0,,,,,,,,,5.0,,,,,,,3.0,,,1.0,,,,,,,,,,2.0,1.0,,,,,,2.0,8.0,,,2.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,46.0,219.0,90.0,117.0,201.0,382.0,42.0,251.0,2.0,22.0,30.0,45.0,3.0,1.0,56.0,35.0,59.0,56.0,5.0,40.0,61.0,311.0,180.0,253.0,29.0,23.0,27.0,12.0,4.0,1.0,13.0,4.0,1.0,65.0,1.0,50.0,,4.0,8.0,9.0,78.0,74.0,67.0,4.0,25.0,1.0,1.0,2.0,,10.0,2.0,,7.0,,2.0,,38.0,53.0,29.0,,15.0,13.0,11.0,25.0,19.0,,,8.0,5.0,26.0,21.0,,24.0,,20.0,6.0,2.0,,,,5.0,1.0,5.0,4.0,1.0,2.0,,1.0,16.0,1.0,11.0,1.0,2.0,,5.0,,3.0,15.0,,8.0,,2.0,4.0,6.0,,,2.0,,,,1.0,,3.0,6.0,2.0,9.0,,,,,,,,,,1.0,,3.0,3.0,,2.0,4.0,,,1.0,6.0,,12.0,,,,,,5.0,1.0,1.0,2.0,,1.0,1.0,,,5.0,,,1.0,,,,1.0,1.0,,,,,,,,,,4.0,,,,,,,,2.0,,6.0,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,159.0,394.0,104.0,111.0,359.0,306.0,49.0,96.0,30.0,15.0,25.0,23.0,,5.0,46.0,68.0,45.0,48.0,12.0,52.0,205.0,224.0,557.0,145.0,43.0,27.0,35.0,62.0,4.0,,,13.0,2.0,34.0,2.0,44.0,,8.0,6.0,11.0,91.0,88.0,63.0,3.0,39.0,,,6.0,4.0,5.0,3.0,2.0,2.0,,26.0,,5.0,12.0,17.0,,11.0,16.0,15.0,2.0,34.0,2.0,,2.0,,18.0,4.0,1.0,19.0,5.0,17.0,3.0,4.0,,,1.0,4.0,,2.0,,13.0,,7.0,,,,8.0,,,,5.0,,,4.0,9.0,4.0,2.0,5.0,,1.0,3.0,,7.0,,,,2.0,2.0,3.0,,,2.0,27.0,57.0,4.0,,2.0,,,,3.0,,,,,,2.0,4.0,5.0,,4.0,5.0,,2.0,,1.0,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,1.0,,,,3.0,,,,,,,,,18.0,,,7.0,,,4.0,1.0,,,3.0,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,
PHL,32.0,101.0,29.0,73.0,86.0,119.0,23.0,79.0,12.0,14.0,13.0,4.0,2.0,5.0,54.0,16.0,20.0,24.0,,15.0,30.0,99.0,71.0,107.0,31.0,10.0,2.0,4.0,,2.0,,10.0,3.0,29.0,2.0,16.0,,2.0,3.0,6.0,32.0,30.0,21.0,,19.0,,,7.0,,,,,,,3.0,,7.0,5.0,7.0,,26.0,10.0,3.0,1.0,14.0,3.0,,4.0,,9.0,,,1.0,,4.0,3.0,3.0,,2.0,7.0,5.0,,,,,4.0,,,4.0,,,,4.0,3.0,,7.0,2.0,,,,1.0,,2.0,,,,5.0,4.0,,4.0,,,3.0,2.0,,3.0,,5.0,,,1.0,5.0,1.0,,3.0,,,,,,,,,,1.0,,,,,,,,2.0,,1.0,,2.0,1.0,,,,,,,4.0,1.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,
PRK,31.0,36.0,10.0,91.0,34.0,29.0,5.0,41.0,3.0,7.0,3.0,14.0,,1.0,,22.0,6.0,19.0,,50.0,54.0,7.0,73.0,34.0,5.0,2.0,1.0,,,,,,,6.0,,6.0,,2.0,7.0,,20.0,20.0,7.0,,8.0,,,6.0,,,4.0,,,,,2.0,1.0,4.0,8.0,,,,,,11.0,,,5.0,,,,,8.0,,5.0,,2.0,,,,1.0,,,,,23.0,,,,,,,1.0,2.0,3.0,,5.0,,,,21.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
PRT,8.0,28.0,,4.0,25.0,29.0,1.0,25.0,,2.0,,9.0,,1.0,5.0,,7.0,1.0,,2.0,2.0,5.0,3.0,17.0,,2.0,,,,,,,,8.0,,5.0,,,,,1.0,2.0,1.0,,3.0,,,,,,,,,,,,1.0,,3.0,,1.0,,1.0,,3.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,48.0,93.0,10.0,25.0,89.0,70.0,7.0,67.0,1.0,11.0,7.0,4.0,1.0,,67.0,21.0,11.0,20.0,,7.0,35.0,82.0,102.0,50.0,6.0,9.0,11.0,6.0,,,6.0,,,18.0,9.0,12.0,,2.0,20.0,,19.0,43.0,15.0,2.0,9.0,,,,2.0,2.0,14.0,1.0,4.0,4.0,,,5.0,3.0,7.0,,1.0,6.0,5.0,,3.0,1.0,,1.0,,12.0,23.0,,9.0,,,3.0,4.0,,,,8.0,,6.0,,4.0,,3.0,,,,,,,4.0,4.0,,,4.0,,,5.0,,3.0,,2.0,4.0,3.0,,,,,,,,,7.0,1.0,5.0,,,2.0,1.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,7.0,,,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,8.0,,,,4.0,,,,,1.0,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,
SDN,11.0,21.0,10.0,36.0,21.0,17.0,7.0,13.0,,,,3.0,3.0,,4.0,6.0,5.0,6.0,,4.0,8.0,17.0,18.0,14.0,13.0,10.0,3.0,,,,1.0,3.0,,1.0,11.0,6.0,,,1.0,1.0,3.0,7.0,9.0,3.0,,,,,2.0,,2.0,6.0,,,2.0,,3.0,,5.0,,,44.0,1.0,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
SWE,12.0,34.0,11.0,13.0,30.0,19.0,7.0,7.0,,2.0,7.0,3.0,,2.0,5.0,,13.0,5.0,,5.0,28.0,18.0,31.0,27.0,13.0,5.0,5.0,,13.0,,,,,9.0,1.0,3.0,,,,,11.0,4.0,1.0,,1.0,,,,,,4.0,,8.0,,2.0,2.0,9.0,,2.0,,4.0,,,,3.0,,,,,5.0,,,5.0,,3.0,2.0,,,,,,2.0,,3.0,,,1.0,,,,,,,,,,,1.0,,,,,3.0,,,,1.0,1.0,,,,,2.0,,,2.0,,2.0,,,,,,,,1.0,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
