JPN,183.0,25.0,20.0,78.0,28.0,34.0,4.0,6.0,24.0,158.0,181.0,5.0,15.0,18.0,77.0,2.0,29.0,22.0,86.0,8.0,53.0,1.0,,18.0,,9.0,12.0,115.0,59.0,193.0,40.0,17.0,5.0,8.0,,14.0,,19.0,5.0,29.0,28.0,17.0,4.0,,,,3.0,4.0,17.0,5.0,,3.0,2.0,,30.0,,,3.0,1.0,3.0,3.0,,5.0,4.0,2.0,3.0,3.0,,5.0,,19.0,,,2.0,,,5.0,7.0,,,5.0,,,,4.0,,,,2.0,2.0,,,4.0,,,,,,,,,1.0,,2.0,,2.0,,5.0,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,486.0,177.0,174.0,546.0,105.0,236.0,40.0,41.0,195.0,522.0,797.0,,223.0,149.0,473.0,19.0,90.0,355.0,256.0,42.0,378.0,39.0,17.0,46.0,10.0,28.0,36.0,607.0,202.0,862.0,94.0,76.0,74.0,174.0,14.0,76.0,1.0,77.0,10.0,266.0,213.0,104.0,30.0,,7.0,5.0,15.0,14.0,35.0,13.0,17.0,12.0,6.0,1.0,127.0,5.0,10.0,6.0,16.0,13.0,9.0,9.0,7.0,25.0,28.0,26.0,28.0,3.0,20.0,,103.0,7.0,,,3.0,1.0,17.0,73.0,21.0,5.0,9.0,2.0,12.0,4.0,,,10.0,27.0,13.0,4.0,8.0,5.0,7.0,25.0,1.0,,15.0,10.0,,4.0,5.0,1.0,1.0,2.0,,21.0,,,23.0,4.0,8.0,,5.0,2.0,,,7.0,,16.0,,2.0,,2.0,2.0,2.0,,,1.0,,1.0,4.0,,,4.0,5.0,2.0,,1.0,,1.0,1.0,,10.0,,2.0,1.0,,1.0,,,3.0,1.0,5.0,,1.0,1.0,11.0,1.0,2.0,,,1.0,,,1.0,2.0,8.0,,,2.0,,,8.0,,,,,,7.0,,,6.0,,4.0,,6.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,4.0,,,
EUR,176.0,52.0,28.0,212.0,46.0,14.0,13.0,16.0,46.0,213.0,179.0,,28.0,77.0,211.0,3.0,67.0,100.0,110.0,13.0,195.0,4.0,4.0,23.0,3.0,11.0,23.0,220.0,70.0,192.0,116.0,39.0,31.0,52.0,2.0,8.0,,31.0,2.0,95.0,58.0,27.0,6.0,,1.0,,,18.0,4.0,,4.0,,,,77.0,,,,1.0,2.0,30.0,,,6.0,2.0,16.0,10.0,,13.0,1.0,26.0,7.0,,,,,8.0,23.0,1.0,7.0,12.0,1.0,,,,,2.0,2.0,18.0,,1.0,,2.0,,,2.0,,,,,,,2.0,,,1.0,,,5.0,3.0,,2.0,,,3.0,,2.0,,13.0,,,,2.0,,,,,3.0,,2.0,1.0,,,,4.0,1.0,2.0,,,1.0,,,,,,,,,,,3.0,,3.0,5.0,,,,,,,,,,,,,4.0,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
FRA,241.0,69.0,47.0,170.0,43.0,55.0,5.0,13.0,70.0,439.0,443.0,,72.0,40.0,269.0,4.0,79.0,53.0,49.0,11.0,256.0,15.0,26.0,18.0,2.0,15.0,28.0,217.0,120.0,489.0,19.0,30.0,20.0,28.0,14.0,43.0,,20.0,1.0,146.0,72.0,31.0,25.0,,1.0,,,,19.0,1.0,1.0,1.0,14.0,,11.0,,,5.0,5.0,2.0,39.0,1.0,7.0,7.0,3.0,3.0,8.0,1.0,8.0,,26.0,7.0,8.0,,,,9.0,34.0,4.0,32.0,2.0,6.0,5.0,,3.0,2.0,,4.0,3.0,7.0,,,1.0,4.0,,,,,,,1.0,,6.0,6.0,,1.0,,,6.0,,1.0,,1.0,,,,,,9.0,,,2.0,,4.0,,,,13.0,,1.0,,,,,18.0,1.0,,,1.0,1.0,4.0,,2.0,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,3.0,,1.0,1.0,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,
MEX,50.0,41.0,18.0,63.0,18.0,56.0,31.0,6.0,15.0,119.0,128.0,,30.0,18.0,38.0,4.0,39.0,43.0,42.0,10.0,34.0,3.0,9.0,3.0,1.0,,4.0,87.0,36.0,130.0,56.0,8.0,10.0,25.0,,10.0,,23.0,,42.0,15.0,17.0,1.0,,,,6.0,5.0,6.0,13.0,,,,,11.0,1.0,,7.0,2.0,,2.0,1.0,5.0,2.0,,9.0,,3.0,1.0,,9.0,1.0,,,,,2.0,2.0,8.0,20.0,1.0,,,,,2.0,,4.0,,,2.0,,,,1.0,3.0,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,7.0,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
NMR,23.0,12.0,,12.0,6.0,,2.0,,9.0,10.0,17.0,,5.0,5.0,20.0,,2.0,1.0,25.0,4.0,6.0,,,3.0,,,,13.0,,16.0,28.0,1.0,8.0,,,,,,5.0,6.0,5.0,3.0,,,,,,,1.0,,,,,,9.0,,,,,,1.0,,,2.0,,4.0,,3.0,2.0,,,,,,,,,2.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,339.0,154.0,121.0,323.0,108.0,97.0,16.0,30.0,133.0,520.0,477.0,1.0,100.0,93.0,327.0,9.0,161.0,161.0,215.0,26.0,395.0,21.0,21.0,33.0,2.0,40.0,30.0,433.0,191.0,523.0,380.0,60.0,75.0,145.0,18.0,14.0,3.0,70.0,21.0,158.0,124.0,78.0,19.0,,9.0,,9.0,7.0,14.0,6.0,19.0,10.0,3.0,3.0,59.0,,3.0,2.0,20.0,25.0,91.0,1.0,7.0,17.0,12.0,39.0,18.0,1.0,3.0,5.0,91.0,2.0,2.0,2.0,,,1.0,33.0,5.0,22.0,27.0,3.0,14.0,,2.0,,3.0,61.0,2.0,10.0,2.0,3.0,9.0,,3.0,,7.0,7.0,1.0,5.0,1.0,9.0,,1.0,,4.0,,5.0,14.0,,,,3.0,9.0,,3.0,10.0,,6.0,,3.0,2.0,,5.0,5.0,,,4.0,,,,,,7.0,2.0,,,,,12.0,3.0,10.0,,,,,,1.0,,1.0,2.0,,1.0,4.0,2.0,,,,,1.0,,,,,,,,,,3.0,,,,,,2.0,,1.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2.0
CAN,262.0,140.0,85.0,288.0,52.0,163.0,33.0,31.0,50.0,393.0,393.0,1.0,73.0,75.0,321.0,15.0,58.0,107.0,206.0,10.0,160.0,12.0,12.0,51.0,1.0,21.0,5.0,345.0,140.0,446.0,128.0,67.0,40.0,20.0,6.0,43.0,3.0,38.0,4.0,153.0,80.0,38.0,7.0,,1.0,7.0,14.0,1.0,37.0,3.0,2.0,3.0,3.0,,92.0,5.0,,4.0,7.0,17.0,6.0,4.0,9.0,21.0,17.0,11.0,13.0,,12.0,,59.0,1.0,,1.0,,,8.0,32.0,11.0,10.0,2.0,8.0,11.0,1.0,4.0,,9.0,7.0,3.0,8.0,15.0,,6.0,19.0,,,3.0,,,2.0,3.0,,3.0,,,2.0,,,28.0,,,,,2.0,,1.0,,,2.0,,,1.0,,3.0,,,,,,1.0,1.0,2.0,,,6.0,,,,,4.0,,,,,,6.0,2.0,1.0,4.0,,,,1.0,,,,,5.0,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,22.0,11.0,10.0,26.0,9.0,15.0,5.0,4.0,15.0,61.0,59.0,,11.0,5.0,26.0,,8.0,8.0,33.0,4.0,39.0,1.0,2.0,2.0,,1.0,4.0,49.0,15.0,61.0,14.0,3.0,3.0,6.0,,8.0,,4.0,,13.0,7.0,4.0,3.0,,,,,4.0,,,1.0,,,,21.0,,,,,,,,,3.0,,,1.0,,1.0,1.0,6.0,,,,,,1.0,1.0,,,,,,,,,1.0,,,4.0,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,
GUY,9.0,1.0,1.0,8.0,5.0,9.0,,,,17.0,14.0,,3.0,2.0,4.0,9.0,,2.0,,,4.0,,,4.0,,,,23.0,7.0,14.0,1.0,2.0,,1.0,,1.0,,,,2.0,2.0,,,,,,2.0,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,1.0,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,19.0,7.0,1.0,23.0,14.0,23.0,,1.0,5.0,39.0,54.0,,11.0,5.0,27.0,2.0,,4.0,23.0,3.0,13.0,,1.0,4.0,,,2.0,18.0,5.0,56.0,14.0,13.0,4.0,1.0,,1.0,,7.0,,6.0,5.0,3.0,4.0,,,,3.0,2.0,,,,,4.0,,1.0,,,,1.0,,,,,1.0,,3.0,,,,,5.0,,,,,,1.0,7.0,1.0,1.0,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,111.0,43.0,54.0,103.0,35.0,56.0,7.0,3.0,37.0,141.0,203.0,,29.0,36.0,136.0,7.0,14.0,26.0,17.0,10.0,66.0,13.0,3.0,31.0,,6.0,3.0,170.0,66.0,222.0,30.0,21.0,18.0,12.0,,20.0,,32.0,,40.0,31.0,30.0,14.0,,1.0,,6.0,5.0,32.0,1.0,1.0,,,,45.0,2.0,12.0,2.0,1.0,9.0,2.0,,4.0,6.0,7.0,4.0,8.0,4.0,3.0,1.0,24.0,1.0,,1.0,,1.0,4.0,11.0,9.0,3.0,,5.0,3.0,2.0,2.0,1.0,20.0,,2.0,,,,2.0,,,,3.0,2.0,,,,,3.0,,,2.0,,,5.0,,,,,3.0,,,,,,,,1.0,,2.0,2.0,,,,,,3.0,,5.0,,3.0,,1.0,,,1.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,5.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
ARG,14.0,,5.0,4.0,,7.0,,,7.0,32.0,30.0,,3.0,2.0,6.0,,1.0,2.0,,,4.0,,,1.0,,,2.0,18.0,2.0,35.0,5.0,,2.0,,,1.0,,2.0,1.0,,4.0,3.0,,,,,11.0,3.0,,,,,,,4.0,,,,5.0,,,,,,,3.0,,,,,,1.0,,,,,,2.0,1.0,,6.0,,1.0,,,,,1.0,,,,,,,,,,,,,3.0,,,5.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,37.0,8.0,7.0,19.0,14.0,21.0,,3.0,3.0,133.0,82.0,1.0,3.0,4.0,34.0,,17.0,14.0,11.0,,46.0,1.0,,3.0,,2.0,6.0,50.0,11.0,88.0,3.0,12.0,11.0,5.0,,5.0,,3.0,,15.0,9.0,4.0,1.0,,,,3.0,11.0,,,,,1.0,,,,,1.0,6.0,,3.0,,2.0,5.0,,,,,1.0,1.0,5.0,5.0,,,,,,10.0,,,7.0,4.0,,,,,,1.0,7.0,,,,,1.0,,,,,,,,1.0,3.0,5.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,3.0,,3.0,,,,,1.0,2.0,6.0,,3.0,1.0,7.0,,4.0,,,7.0,,,,,,,,3.0,,7.0,,,,,,,,1.0,,7.0,1.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,8.0,15.0,6.0,9.0,7.0,3.0,,,1.0,40.0,18.0,,,3.0,14.0,,14.0,2.0,17.0,,28.0,,2.0,,,3.0,,31.0,4.0,19.0,19.0,4.0,,2.0,,,,4.0,,4.0,6.0,,5.0,,,3.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,7.0,5.0,6.0,,8.0,5.0,,,5.0,8.0,27.0,,2.0,,1.0,,,,,1.0,18.0,,,,,,,16.0,3.0,29.0,1.0,1.0,,,,3.0,,5.0,,,2.0,1.0,,,,,2.0,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,16.0,11.0,,10.0,3.0,1.0,2.0,,2.0,17.0,41.0,,,,3.0,,1.0,4.0,,,12.0,,,,,7.0,,14.0,3.0,41.0,,,7.0,5.0,,,,2.0,,9.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,129.0,55.0,47.0,165.0,63.0,52.0,22.0,26.0,49.0,226.0,241.0,,84.0,31.0,188.0,7.0,9.0,66.0,57.0,12.0,192.0,41.0,5.0,18.0,3.0,3.0,7.0,222.0,95.0,277.0,38.0,14.0,21.0,57.0,,25.0,,57.0,,51.0,30.0,23.0,5.0,,19.0,,4.0,12.0,11.0,17.0,7.0,2.0,1.0,2.0,31.0,,,7.0,2.0,7.0,41.0,,3.0,9.0,1.0,4.0,6.0,,,,13.0,6.0,1.0,,2.0,2.0,,17.0,5.0,,2.0,,6.0,3.0,,1.0,1.0,10.0,,,2.0,,1.0,1.0,,,,,3.0,5.0,2.0,,4.0,4.0,,,,,8.0,,1.0,,,,,,2.0,,7.0,,,,,,,,,,,,3.0,,,2.0,4.0,3.0,,,,,,,,,,4.0,,,,,,2.0,,,,3.0,,,1.0,,,1.0,6.0,4.0,,,9.0,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
