HUN,34.0,3.0,1.0,25.0,12.0,4.0,,14.0,4.0,3.0,23.0,50.0,52.0,2.0,2.0,,4.0,1.0,,7.0,4.0,2.0,3.0,4.0,1.0,2.0,7.0,1.0,,16.0,,,,,6.0,2.0,,,,,,5.0,4.0,,,,,,3.0,5.0,,,,,,,2.0,3.0,,,,1.0,,,2.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,3.0,,3.0,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,508.0,336.0,3.0,270.0,152.0,23.0,20.0,174.0,87.0,117.0,275.0,238.0,270.0,108.0,24.0,14.0,59.0,31.0,2.0,21.0,103.0,10.0,44.0,58.0,42.0,36.0,36.0,52.0,10.0,25.0,23.0,1.0,,153.0,4.0,102.0,6.0,54.0,19.0,2.0,5.0,23.0,107.0,,,6.0,3.0,5.0,64.0,52.0,9.0,10.0,1.0,,30.0,6.0,24.0,27.0,69.0,5.0,19.0,4.0,11.0,12.0,49.0,,20.0,2.0,5.0,6.0,,2.0,,5.0,6.0,,,,6.0,,,17.0,,,9.0,2.0,5.0,13.0,9.0,12.0,,12.0,,7.0,,,,,83.0,,,2.0,2.0,,2.0,,5.0,3.0,,8.0,1.0,,,,2.0,,,1.0,,1.0,1.0,26.0,,2.0,55.0,,2.0,3.0,,,,,,,18.0,,,,,3.0,,,,,,,,,,,,,2.0,1.0,1.0,,1.0,,,1.0,,4.0,,,12.0,,,,1.0,,10.0,,,,,14.0,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,3.0,,,,,,,,
RUS,615.0,495.0,13.0,336.0,186.0,24.0,22.0,162.0,101.0,198.0,400.0,309.0,347.0,121.0,30.0,19.0,58.0,32.0,1.0,47.0,134.0,5.0,36.0,68.0,27.0,33.0,30.0,100.0,2.0,88.0,22.0,14.0,5.0,172.0,,94.0,4.0,47.0,62.0,5.0,12.0,29.0,134.0,3.0,,,3.0,2.0,67.0,68.0,9.0,14.0,3.0,,12.0,11.0,5.0,25.0,69.0,12.0,7.0,,19.0,19.0,76.0,,,3.0,3.0,7.0,2.0,1.0,,1.0,24.0,2.0,13.0,,,,,9.0,1.0,1.0,7.0,3.0,19.0,12.0,15.0,13.0,16.0,3.0,1.0,12.0,,,14.0,,6.0,,3.0,,,6.0,9.0,3.0,,2.0,,2.0,1.0,,12.0,,,,,,,2.0,1.0,11.0,5.0,5.0,2.0,,2.0,,,1.0,,,,3.0,31.0,2.0,,,2.0,2.0,,,,1.0,,,18.0,15.0,,1.0,,,,,,,1.0,,,1.0,,6.0,,,,1.0,,,,,7.0,,3.0,,,3.0,,,1.0,1.0,,1.0,,,,1.0,4.0,,,,,,,,,,,,,,,,,,3.0,,,
ARE,39.0,12.0,2.0,56.0,39.0,8.0,1.0,12.0,12.0,11.0,32.0,78.0,85.0,7.0,,3.0,5.0,2.0,,1.0,4.0,,7.0,10.0,4.0,6.0,,1.0,,27.0,,2.0,,,,4.0,,5.0,2.0,,,4.0,2.0,,,,,2.0,8.0,15.0,,,,,,,,2.0,6.0,6.0,1.0,,,1.0,14.0,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,6.0,,,,,,,,,,,,,,1.0,,,1.0,,8.0,,,,,,1.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,177.0,98.0,11.0,331.0,168.0,32.0,4.0,161.0,52.0,69.0,135.0,375.0,426.0,65.0,36.0,7.0,82.0,38.0,1.0,35.0,55.0,5.0,37.0,58.0,18.0,15.0,8.0,102.0,,79.0,7.0,8.0,,,1.0,74.0,,16.0,37.0,,5.0,34.0,13.0,,1.0,,,17.0,54.0,77.0,1.0,,8.0,,1.0,2.0,20.0,32.0,24.0,17.0,10.0,5.0,32.0,16.0,117.0,,,,7.0,10.0,,13.0,4.0,6.0,28.0,2.0,1.0,1.0,,3.0,,,36.0,1.0,5.0,,2.0,,10.0,9.0,4.0,6.0,1.0,6.0,4.0,3.0,1.0,,4.0,3.0,1.0,6.0,,,2.0,13.0,2.0,,1.0,2.0,1.0,2.0,,,2.0,,1.0,,,,,1.0,2.0,7.0,,1.0,,,1.0,,,,,1.0,4.0,1.0,2.0,,1.0,3.0,,,,,,,,,2.0,1.0,,,,,,,,2.0,,,4.0,,,,2.0,,,,,,,,,,,,3.0,,,,,2.0,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,
BRA,24.0,11.0,2.0,37.0,27.0,5.0,,25.0,9.0,5.0,11.0,30.0,32.0,11.0,5.0,,16.0,4.0,,16.0,4.0,,2.0,24.0,6.0,1.0,,14.0,,16.0,3.0,,,7.0,,17.0,,4.0,22.0,,,4.0,6.0,,,,,2.0,5.0,,1.0,,,,,,4.0,32.0,2.0,12.0,1.0,,,,13.0,1.0,,,1.0,,,3.0,,3.0,2.0,,,,,,,,,,3.0,,,,,,,,,6.0,1.0,,,,,,,,,,3.0,2.0,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,214.0,104.0,3.0,288.0,191.0,51.0,4.0,226.0,60.0,92.0,124.0,289.0,293.0,73.0,44.0,5.0,56.0,47.0,,39.0,62.0,6.0,42.0,116.0,30.0,29.0,32.0,98.0,,55.0,21.0,7.0,,20.0,,72.0,,39.0,61.0,,18.0,55.0,55.0,,,2.0,2.0,2.0,99.0,61.0,,,4.0,,10.0,8.0,32.0,61.0,40.0,15.0,3.0,4.0,24.0,8.0,120.0,28.0,,,3.0,,,5.0,,6.0,3.0,,,,,1.0,,,3.0,1.0,5.0,,1.0,,6.0,6.0,27.0,14.0,5.0,14.0,5.0,1.0,1.0,,2.0,2.0,,,1.0,2.0,8.0,7.0,1.0,,4.0,,,,,,8.0,,2.0,,,7.0,,1.0,,3.0,5.0,,,2.0,,,,,,1.0,2.0,1.0,,,5.0,,,,,,,,,,,1.0,,,,1.0,,,3.0,2.0,,,,,,,51.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
CHN,250.0,120.0,34.0,300.0,230.0,57.0,12.0,246.0,93.0,68.0,149.0,320.0,380.0,53.0,36.0,9.0,79.0,32.0,,15.0,85.0,6.0,63.0,71.0,23.0,9.0,57.0,81.0,,170.0,13.0,10.0,6.0,6.0,,111.0,,29.0,220.0,,7.0,58.0,105.0,,,,3.0,3.0,142.0,83.0,4.0,6.0,2.0,,31.0,2.0,12.0,54.0,65.0,46.0,6.0,,9.0,11.0,123.0,,2.0,,11.0,9.0,,7.0,4.0,5.0,11.0,1.0,2.0,,,,,,,13.0,1.0,1.0,3.0,,5.0,38.0,19.0,1.0,2.0,32.0,1.0,,8.0,,1.0,,3.0,10.0,5.0,,11.0,3.0,,11.0,,,1.0,,6.0,,1.0,1.0,,,2.0,1.0,2.0,1.0,,,1.0,,,1.0,,4.0,,1.0,2.0,,25.0,6.0,,,2.0,,1.0,,,,,,,,,,,,2.0,,,,,,1.0,,2.0,,,,,1.0,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,402.0,225.0,25.0,511.0,448.0,81.0,13.0,408.0,154.0,172.0,363.0,739.0,788.0,70.0,52.0,7.0,138.0,70.0,,69.0,122.0,10.0,90.0,122.0,41.0,56.0,82.0,265.0,,102.0,18.0,17.0,,27.0,,152.0,5.0,83.0,29.0,,10.0,65.0,60.0,,7.0,5.0,4.0,15.0,155.0,91.0,3.0,,10.0,,36.0,13.0,31.0,130.0,62.0,50.0,12.0,6.0,30.0,41.0,227.0,60.0,,,13.0,34.0,1.0,22.0,2.0,7.0,12.0,4.0,2.0,2.0,,,,3.0,21.0,2.0,13.0,,6.0,3.0,18.0,20.0,12.0,38.0,5.0,42.0,20.0,,5.0,1.0,4.0,5.0,,20.0,2.0,2.0,8.0,11.0,,5.0,34.0,13.0,6.0,1.0,,4.0,11.0,,,4.0,1.0,16.0,,4.0,4.0,7.0,1.0,5.0,4.0,7.0,2.0,5.0,16.0,,5.0,4.0,7.0,2.0,2.0,,2.0,1.0,,4.0,2.0,,,,,,2.0,,,1.0,1.0,4.0,,2.0,2.0,4.0,2.0,,,,,,17.0,1.0,1.0,,,4.0,3.0,,2.0,,,,,,,3.0,,,,,,,,,,,4.0,,4.0,,,1.0,,1.0,,,,,,,,,,
IND,96.0,61.0,10.0,232.0,156.0,16.0,,175.0,26.0,41.0,103.0,183.0,215.0,25.0,22.0,,67.0,12.0,,25.0,69.0,8.0,24.0,38.0,4.0,13.0,165.0,120.0,1.0,25.0,28.0,7.0,,,3.0,84.0,11.0,36.0,12.0,1.0,,23.0,7.0,,10.0,5.0,1.0,13.0,45.0,28.0,1.0,,5.0,,28.0,,41.0,11.0,27.0,19.0,4.0,2.0,2.0,2.0,151.0,,1.0,,2.0,5.0,,15.0,,4.0,5.0,,,,,,,1.0,88.0,,3.0,,1.0,,7.0,1.0,2.0,25.0,11.0,9.0,7.0,,1.0,,,,,5.0,3.0,7.0,,8.0,,10.0,,1.0,3.0,,3.0,,8.0,,,,,7.0,1.0,13.0,1.0,6.0,,,,,1.0,,2.0,,2.0,,3.0,,1.0,,,,,2.0,2.0,,,,,,1.0,8.0,,,,1.0,5.0,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,30.0,29.0,1.0,104.0,137.0,22.0,1.0,86.0,21.0,16.0,89.0,101.0,118.0,31.0,14.0,7.0,21.0,17.0,,8.0,22.0,,19.0,39.0,4.0,4.0,19.0,32.0,,22.0,1.0,1.0,2.0,,,23.0,,6.0,10.0,,3.0,14.0,22.0,,,,,,21.0,9.0,,,3.0,,14.0,,11.0,24.0,21.0,11.0,1.0,3.0,13.0,12.0,23.0,,1.0,,1.0,4.0,1.0,4.0,,4.0,12.0,,,,,2.0,,1.0,,,1.0,,,,1.0,8.0,2.0,1.0,,,1.0,,,,,,,,,,2.0,,,,2.0,,,,,,,,1.0,,,5.0,,,,,,,,,1.0,14.0,,,,,3.0,,,,2.0,,,1.0,,,,,,,,,,1.0,,2.0,1.0,,,1.0,,,,,,,,,1.0,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
JOR,33.0,10.0,,38.0,41.0,2.0,1.0,28.0,10.0,7.0,26.0,43.0,53.0,10.0,12.0,,10.0,1.0,,3.0,6.0,1.0,10.0,8.0,2.0,1.0,2.0,6.0,1.0,6.0,2.0,6.0,,3.0,,13.0,,4.0,2.0,,,3.0,4.0,,,,,,4.0,5.0,,,,,,,,8.0,5.0,,,,2.0,,46.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,96.0,58.0,3.0,83.0,78.0,32.0,4.0,64.0,35.0,29.0,117.0,262.0,301.0,56.0,9.0,3.0,32.0,8.0,,65.0,19.0,4.0,14.0,10.0,5.0,13.0,4.0,80.0,,71.0,4.0,4.0,,6.0,,22.0,,26.0,29.0,,,16.0,41.0,,,,1.0,2.0,17.0,51.0,,,,,9.0,,17.0,22.0,9.0,22.0,2.0,6.0,12.0,1.0,37.0,30.0,1.0,,1.0,14.0,,6.0,,10.0,,,11.0,,,,,,,,2.0,,12.0,,,2.0,6.0,,,29.0,2.0,,,,,,,,,,3.0,4.0,,,4.0,,2.0,,7.0,,,,,,,,,,3.0,6.0,,,,1.0,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,98.0,92.0,1.0,50.0,19.0,6.0,2.0,39.0,11.0,58.0,63.0,85.0,94.0,20.0,5.0,,9.0,5.0,,2.0,8.0,2.0,6.0,9.0,,8.0,3.0,12.0,1.0,66.0,1.0,,,,,6.0,,6.0,14.0,,,9.0,37.0,2.0,,,,2.0,24.0,18.0,1.0,6.0,,,3.0,,,1.0,7.0,,,,,2.0,20.0,30.0,,,1.0,,,3.0,,1.0,,,,1.0,,,,,,1.0,,,1.0,,,5.0,17.0,2.0,,1.0,,,,,,,,,,,2.0,6.0,2.0,1.0,1.0,,,,1.0,2.0,,,,,,,,1.0,8.0,1.0,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,6.0,,,11.0,8.0,,,1.0,3.0,,7.0,5.0,6.0,2.0,2.0,,1.0,,,,2.0,,2.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,143.0,68.0,34.0,311.0,209.0,43.0,8.0,171.0,45.0,32.0,63.0,191.0,200.0,52.0,40.0,,25.0,23.0,,10.0,37.0,1.0,30.0,69.0,6.0,1.0,15.0,79.0,,59.0,12.0,14.0,,1.0,1.0,96.0,,27.0,17.0,,8.0,19.0,10.0,2.0,,9.0,1.0,,60.0,27.0,,,2.0,,8.0,2.0,31.0,25.0,31.0,19.0,2.0,2.0,10.0,13.0,215.0,3.0,3.0,3.0,3.0,,,25.0,,,4.0,,,7.0,,,,,3.0,3.0,6.0,1.0,,,7.0,2.0,5.0,4.0,1.0,11.0,1.0,2.0,,,5.0,6.0,,14.0,,5.0,1.0,8.0,1.0,1.0,10.0,1.0,,,2.0,,,,,3.0,,1.0,,8.0,2.0,5.0,,2.0,3.0,2.0,,,6.0,,,1.0,1.0,,,,,,,1.0,,,,,,,,3.0,3.0,1.0,,,6.0,,,1.0,,9.0,,,,,4.0,,,1.0,,,,,4.0,7.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
NLD,64.0,22.0,,32.0,63.0,2.0,,34.0,21.0,10.0,51.0,107.0,117.0,12.0,2.0,,12.0,4.0,,1.0,9.0,,3.0,6.0,2.0,,7.0,6.0,,22.0,,3.0,,2.0,,9.0,,8.0,7.0,,,4.0,4.0,,,,,,9.0,13.0,3.0,,,,,2.0,,14.0,5.0,2.0,,,,,18.0,30.0,,,,2.0,,,,1.0,4.0,,,,,,3.0,,2.0,6.0,,,,,,6.0,,,,4.0,,,,,,2.0,,,,,3.0,,,,,,,,,,,2.0,,,,,,,1.0,,,,1.0,2.0,,,2.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,21.0,12.0,1.0,13.0,43.0,6.0,,13.0,5.0,1.0,4.0,27.0,31.0,15.0,,,3.0,2.0,,2.0,6.0,3.0,,24.0,,2.0,3.0,3.0,,17.0,,,,2.0,,2.0,2.0,1.0,6.0,,,,4.0,,,,,,1.0,2.0,,,,,5.0,,,24.0,4.0,,,,,1.0,,30.0,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,7.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
