BHS,3.0,55.0,,43.0,8.0,9.0,,50.0,,1.0,5.0,21.0,23.0,1.0,21.0,1.0,68.0,,7.0,1.0,4.0,118.0,,6.0,2.0,1.0,44.0,,1.0,26.0,,,5.0,2.0,2.0,,3.0,2.0,1.0,6.0,,,1.0,,,,,,,,,,,,,1.0,,2.0,,,2.0,,,,2.0,4.0,,,4.0,,,,,,,,2.0,,,,,,,1.0,,,,3.0,,,2.0,,,,1.0,,,17.0,,,,,,,,6.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,18.0,,25.0,,8.0,,27.0,,,,6.0,6.0,,5.0,,18.0,3.0,2.0,,3.0,1.0,,,,3.0,9.0,,2.0,5.0,,,7.0,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,16.0,65.0,,116.0,12.0,17.0,1.0,131.0,5.0,1.0,21.0,88.0,48.0,18.0,58.0,16.0,143.0,15.0,8.0,4.0,11.0,88.0,3.0,4.0,14.0,14.0,77.0,1.0,6.0,33.0,4.0,22.0,17.0,65.0,9.0,14.0,1.0,12.0,21.0,13.0,,2.0,,13.0,1.0,,2.0,,4.0,,,4.0,,,3.0,,4.0,,,,3.0,1.0,1.0,2.0,1.0,9.0,,,9.0,2.0,,,1.0,2.0,,,2.0,,,,1.0,,4.0,1.0,5.0,4.0,,,3.0,,,,,9.0,12.0,5.0,1.0,2.0,,,,13.0,,,,,,1.0,,1.0,,,,3.0,5.0,,,1.0,,,1.0,,3.0,,,,,2.0,,3.0,,,,,,,,,6.0,,,,,,,6.0,,,,2.0,,,,,2.0,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
NLD,15.0,77.0,1.0,92.0,7.0,11.0,2.0,106.0,,,12.0,39.0,31.0,7.0,44.0,15.0,37.0,11.0,12.0,,2.0,32.0,2.0,6.0,15.0,3.0,76.0,,16.0,16.0,,29.0,7.0,44.0,4.0,12.0,4.0,,11.0,14.0,,,,8.0,1.0,1.0,4.0,,15.0,2.0,,,,,,14.0,1.0,7.0,,,4.0,,4.0,6.0,7.0,10.0,,,2.0,,4.0,,1.0,,,,,2.0,,,,2.0,,3.0,1.0,,,1.0,,4.0,,,,,,2.0,,,,,,,,2.0,,,1.0,,,,1.0,,,2.0,3.0,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,
SLV,8.0,33.0,,45.0,24.0,2.0,,48.0,,,,24.0,16.0,1.0,17.0,6.0,29.0,1.0,21.0,,12.0,4.0,,,12.0,13.0,24.0,16.0,,11.0,,,16.0,18.0,2.0,1.0,4.0,,10.0,16.0,,,,2.0,,,,,,,,1.0,,,,4.0,,,,,,1.0,,4.0,,,,,,3.0,,,,,,,,43.0,,,,8.0,,,,,,,,,,1.0,2.0,,,,,14.0,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,46.0,385.0,8.0,301.0,133.0,49.0,2.0,353.0,26.0,,30.0,202.0,131.0,32.0,579.0,95.0,659.0,38.0,94.0,28.0,62.0,133.0,4.0,19.0,71.0,20.0,202.0,4.0,42.0,84.0,14.0,121.0,43.0,404.0,22.0,146.0,15.0,29.0,97.0,81.0,3.0,,5.0,30.0,2.0,4.0,48.0,14.0,6.0,3.0,6.0,16.0,1.0,5.0,1.0,4.0,35.0,25.0,,3.0,50.0,8.0,4.0,11.0,9.0,58.0,,1.0,8.0,1.0,4.0,1.0,6.0,4.0,6.0,,11.0,12.0,,1.0,8.0,3.0,5.0,17.0,11.0,1.0,,1.0,,3.0,4.0,20.0,,4.0,27.0,4.0,,1.0,,,,12.0,3.0,,,,1.0,2.0,1.0,,,,,2.0,16.0,3.0,,31.0,3.0,17.0,1.0,13.0,2.0,,,3.0,,,,12.0,7.0,,,3.0,,,4.0,,,2.0,2.0,2.0,4.0,,5.0,,1.0,,,,3.0,,3.0,,,,,,,1.0,,,1.0,,2.0,,,4.0,,10.0,,,,2.0,3.0,,,1.0,,,,,,,,,,,6.0,2.0,,,,,,,,,3.0,,,,,,,,,,,1.0
ZWE,8.0,50.0,,40.0,15.0,6.0,3.0,47.0,2.0,,5.0,29.0,18.0,,23.0,2.0,19.0,3.0,19.0,13.0,,14.0,,,8.0,3.0,26.0,1.0,7.0,7.0,2.0,,4.0,15.0,8.0,8.0,3.0,2.0,2.0,13.0,,,4.0,20.0,,,,1.0,,,,,,4.0,,2.0,,,,,1.0,1.0,3.0,,,11.0,,,3.0,,,,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,2.0,,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,44.0,263.0,5.0,296.0,36.0,48.0,12.0,356.0,1.0,,27.0,151.0,91.0,25.0,349.0,48.0,164.0,35.0,46.0,3.0,27.0,116.0,3.0,11.0,44.0,18.0,167.0,4.0,22.0,63.0,6.0,25.0,23.0,52.0,56.0,51.0,10.0,13.0,35.0,35.0,1.0,13.0,2.0,49.0,,,5.0,,,,3.0,2.0,,1.0,1.0,3.0,12.0,1.0,1.0,,7.0,4.0,16.0,6.0,5.0,4.0,,,6.0,,3.0,,5.0,10.0,,,,3.0,,,8.0,,2.0,7.0,2.0,,,,6.0,2.0,,,,,2.0,10.0,7.0,,,,,2.0,1.0,,,1.0,,2.0,,,,,3.0,3.0,1.0,1.0,,,2.0,,,6.0,2.0,,,,,5.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,3.0,,1.0,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,
AUS,78.0,316.0,,354.0,44.0,36.0,13.0,373.0,26.0,3.0,66.0,200.0,226.0,29.0,232.0,60.0,275.0,27.0,76.0,32.0,39.0,90.0,4.0,11.0,45.0,21.0,259.0,12.0,37.0,65.0,13.0,44.0,50.0,119.0,76.0,40.0,12.0,18.0,57.0,99.0,,,6.0,20.0,,4.0,5.0,,,1.0,5.0,1.0,,7.0,1.0,16.0,13.0,3.0,,4.0,13.0,8.0,12.0,1.0,16.0,40.0,,1.0,8.0,,,,16.0,4.0,4.0,5.0,,18.0,,2.0,3.0,,9.0,4.0,1.0,,,4.0,3.0,1.0,2.0,,,,4.0,4.0,2.0,1.0,,,1.0,2.0,,,,7.0,1.0,,,,,1.0,,4.0,22.0,5.0,,,1.0,6.0,,,,,,,,1.0,,,,,,,2.0,,2.0,,11.0,,,1.0,,,,,,,,,2.0,,,,6.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,8.0,67.0,,85.0,34.0,9.0,5.0,99.0,3.0,,14.0,37.0,29.0,1.0,45.0,16.0,147.0,4.0,15.0,4.0,8.0,24.0,,3.0,14.0,,31.0,1.0,5.0,16.0,,61.0,7.0,70.0,5.0,24.0,1.0,6.0,16.0,17.0,,1.0,2.0,22.0,,2.0,,,4.0,,,,,,,1.0,10.0,,,,,,,5.0,1.0,9.0,,,6.0,,,,,1.0,,8.0,,2.0,,,,2.0,2.0,7.0,,1.0,,,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,3.0,,,,,2.0,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,8.0,74.0,,50.0,27.0,,4.0,54.0,,2.0,2.0,30.0,58.0,6.0,8.0,6.0,50.0,6.0,14.0,3.0,4.0,44.0,,,10.0,7.0,27.0,3.0,25.0,2.0,,26.0,22.0,5.0,8.0,2.0,1.0,5.0,8.0,14.0,,,3.0,9.0,,,,,,,1.0,,,,6.0,4.0,7.0,,3.0,,,,3.0,,,13.0,,1.0,,,3.0,,6.0,,,,,6.0,,,,2.0,,1.0,,,,1.0,1.0,,,,,,2.0,7.0,4.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,13.0,1.0,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,6.0,41.0,11.0,65.0,5.0,13.0,1.0,73.0,,,8.0,43.0,16.0,2.0,31.0,2.0,114.0,,6.0,,10.0,9.0,,,10.0,3.0,66.0,2.0,2.0,39.0,6.0,2.0,13.0,51.0,2.0,22.0,,25.0,24.0,16.0,,,,4.0,,,,,1.0,,,,,,,,5.0,,,,,,1.0,1.0,,2.0,,,4.0,2.0,,,,,,,,1.0,,,,,34.0,,,,,,,,,,2.0,2.0,1.0,12.0,,3.0,,,,,,2.0,,,,,,1.0,2.0,,,,,,,17.0,,1.0,,,,,2.0,,,,4.0,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,7.0,1.0,15.0,1.0,3.0,1.0,13.0,,,2.0,7.0,10.0,,7.0,3.0,20.0,,2.0,2.0,,4.0,,,,,4.0,,1.0,2.0,,6.0,2.0,4.0,1.0,1.0,1.0,,1.0,,,,,3.0,,,2.0,,,,,,,2.0,,2.0,2.0,,,,2.0,,,,2.0,1.0,,,,,3.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
BRA,11.0,72.0,,84.0,7.0,10.0,,84.0,1.0,,11.0,21.0,54.0,11.0,120.0,12.0,130.0,,9.0,1.0,1.0,6.0,,,7.0,2.0,17.0,,7.0,24.0,,19.0,,55.0,5.0,14.0,5.0,5.0,27.0,9.0,,,,24.0,,,,,,,2.0,,,5.0,,1.0,,,,,8.0,9.0,2.0,,,2.0,,,3.0,,,,,,,1.0,5.0,1.0,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,4.0,10.0,,24.0,,5.0,,24.0,,,,4.0,,,6.0,,1.0,,7.0,,,1.0,,,4.0,2.0,2.0,,,,,2.0,,3.0,1.0,,3.0,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,77.0,456.0,9.0,371.0,73.0,60.0,24.0,395.0,13.0,3.0,93.0,327.0,156.0,59.0,280.0,119.0,284.0,43.0,106.0,15.0,39.0,79.0,,22.0,95.0,40.0,338.0,6.0,52.0,81.0,4.0,96.0,38.0,183.0,84.0,70.0,10.0,4.0,85.0,104.0,6.0,1.0,2.0,113.0,,,8.0,4.0,,1.0,25.0,5.0,,11.0,7.0,16.0,27.0,1.0,,,4.0,15.0,15.0,13.0,21.0,100.0,,14.0,25.0,2.0,5.0,1.0,6.0,19.0,3.0,6.0,,19.0,5.0,1.0,1.0,,7.0,4.0,12.0,,5.0,15.0,4.0,7.0,2.0,,,,13.0,8.0,6.0,,,3.0,2.0,6.0,2.0,2.0,,3.0,2.0,7.0,3.0,,1.0,1.0,1.0,7.0,7.0,6.0,,11.0,,4.0,2.0,3.0,,,,2.0,,2.0,1.0,,2.0,,,,,,,,4.0,,,,2.0,10.0,,,,,2.0,,1.0,,2.0,,,,,,,,6.0,6.0,,,,,,,4.0,,,,,,5.0,,,,,,1.0,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,
CHN,94.0,468.0,4.0,488.0,124.0,126.0,18.0,537.0,47.0,3.0,93.0,277.0,151.0,36.0,734.0,116.0,747.0,5.0,102.0,7.0,107.0,103.0,22.0,21.0,147.0,62.0,401.0,5.0,98.0,175.0,15.0,221.0,65.0,578.0,53.0,216.0,12.0,50.0,148.0,157.0,9.0,6.0,6.0,255.0,44.0,2.0,43.0,6.0,13.0,1.0,28.0,3.0,,7.0,4.0,10.0,57.0,11.0,,,15.0,13.0,58.0,14.0,7.0,126.0,3.0,3.0,8.0,3.0,4.0,2.0,2.0,19.0,3.0,10.0,,14.0,5.0,,1.0,1.0,15.0,23.0,10.0,2.0,,3.0,2.0,1.0,,10.0,,5.0,46.0,17.0,22.0,12.0,,,3.0,4.0,18.0,3.0,,1.0,5.0,4.0,,9.0,,,6.0,6.0,27.0,6.0,,18.0,,15.0,1.0,2.0,,,3.0,,,6.0,,,12.0,,,1.0,1.0,5.0,,,7.0,9.0,,,1.0,,,4.0,1.0,,1.0,2.0,3.0,1.0,,8.0,,,,,,1.0,6.0,5.0,2.0,,,,6.0,,3.0,,,,1.0,1.0,6.0,1.0,,,,,5.0,,,,,,,,10.0,,3.0,,,,,,5.0,,,,1.0,,,,,,,,,
DNK,16.0,44.0,,58.0,5.0,2.0,,62.0,2.0,,16.0,23.0,5.0,2.0,25.0,,10.0,5.0,10.0,1.0,,7.0,,2.0,6.0,4.0,28.0,,2.0,5.0,2.0,1.0,2.0,5.0,2.0,3.0,,5.0,5.0,12.0,,1.0,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,11.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,3.0,57.0,1.0,48.0,4.0,7.0,6.0,51.0,1.0,,3.0,14.0,67.0,1.0,19.0,6.0,6.0,32.0,1.0,1.0,8.0,72.0,,,3.0,,37.0,2.0,5.0,21.0,1.0,12.0,2.0,11.0,3.0,8.0,3.0,,4.0,9.0,,,1.0,4.0,,7.0,,,3.0,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,5.0,1.0,,,,,1.0,11.0,,7.0,,2.0,,,,,,,8.0,2.0,,,,,,,,,,1.0,,,,,,,1.0,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,45.0,159.0,4.0,238.0,21.0,46.0,1.0,256.0,7.0,9.0,55.0,167.0,37.0,21.0,205.0,66.0,196.0,6.0,33.0,,46.0,82.0,2.0,14.0,101.0,18.0,225.0,3.0,28.0,45.0,5.0,58.0,67.0,125.0,49.0,91.0,6.0,15.0,66.0,36.0,10.0,2.0,2.0,100.0,5.0,,15.0,,8.0,,5.0,,,3.0,,25.0,18.0,4.0,1.0,,1.0,1.0,11.0,12.0,21.0,41.0,,,8.0,,,,,11.0,2.0,,,13.0,,,6.0,9.0,10.0,6.0,7.0,,,,1.0,3.0,6.0,3.0,1.0,,5.0,5.0,15.0,3.0,,1.0,,,,2.0,,,1.0,1.0,,,,,3.0,11.0,2.0,2.0,,16.0,1.0,2.0,1.0,2.0,1.0,,,,,,24.0,,1.0,,1.0,2.0,,,,,,6.0,,,1.0,,,,3.0,,,2.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,4.0,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,6.0,,,,,,,,,,,
