DEU,28.0,67.0,11.0,69.0,2.0,3.0,,5.0,6.0,7.0,79.0,64.0,9.0,20.0,10.0,2.0,47.0,125.0,2.0,3.0,116.0,19.0,2.0,39.0,6.0,44.0,139.0,79.0,16.0,25.0,13.0,3.0,42.0,47.0,25.0,,,16.0,10.0,,2.0,,,1.0,10.0,,,,2.0,31.0,18.0,15.0,17.0,9.0,1.0,,6.0,,34.0,59.0,2.0,1.0,,,,3.0,,3.0,,,3.0,1.0,,7.0,5.0,4.0,,,,,1.0,,4.0,,,,,,1.0,2.0,,4.0,,3.0,,4.0,,,5.0,,,,,,,2.0,,,,,6.0,,,,,,,4.0,,,,,3.0,,1.0,,,,3.0,,,,,,,5.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,12.0,3.0,11.0,,,,,,2.0,2.0,12.0,1.0,8.0,,,2.0,17.0,,1.0,22.0,2.0,,3.0,,,,2.0,4.0,2.0,,,2.0,3.0,,,,,1.0,,,,,,2.0,,,,,20.0,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,1.0,19.0,,3.0,,,2.0,,,2.0,,18.0,,,,,9.0,27.0,,,12.0,,,1.0,,,3.0,7.0,,,,,10.0,23.0,2.0,,,,,,,,,,8.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,8.0,135.0,19.0,59.0,9.0,1.0,3.0,,2.0,4.0,78.0,136.0,,29.0,18.0,,50.0,175.0,3.0,2.0,109.0,27.0,,28.0,,37.0,142.0,107.0,20.0,12.0,1.0,23.0,49.0,36.0,9.0,,,16.0,4.0,1.0,3.0,2.0,,,5.0,,,,2.0,31.0,14.0,13.0,80.0,8.0,,,3.0,1.0,27.0,10.0,1.0,3.0,,6.0,,2.0,,,1.0,,,3.0,1.0,,8.0,1.0,,,,2.0,,,2.0,,,,,,,,,4.0,,3.0,,1.0,,,,,2.0,,6.0,,,,,7.0,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,3.0,,,,,,,,,,11.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
ISR,10.0,246.0,219.0,145.0,6.0,6.0,32.0,2.0,14.0,162.0,58.0,231.0,13.0,62.0,26.0,11.0,62.0,272.0,7.0,33.0,202.0,22.0,3.0,103.0,28.0,182.0,49.0,197.0,7.0,36.0,3.0,74.0,54.0,191.0,9.0,4.0,8.0,,54.0,8.0,44.0,,,76.0,10.0,,3.0,,5.0,19.0,27.0,5.0,60.0,7.0,,4.0,14.0,,133.0,38.0,2.0,4.0,3.0,21.0,1.0,22.0,,5.0,6.0,5.0,10.0,21.0,,4.0,3.0,24.0,,1.0,3.0,10.0,,,2.0,,,3.0,,,,4.0,,16.0,12.0,2.0,3.0,,12.0,,3.0,6.0,52.0,17.0,4.0,4.0,,4.0,3.0,,3.0,,40.0,3.0,5.0,8.0,1.0,,4.0,,,1.0,7.0,,,3.0,,,,,2.0,,1.0,,,3.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,6.0,,1.0,,,,,,,,,,,,,2.0,,10.0,,,,,3.0,3.0,,,5.0,,,,,,,,1.0,,,,,,,3.0,
NGA,26.0,292.0,12.0,164.0,14.0,15.0,9.0,2.0,,32.0,40.0,260.0,10.0,130.0,16.0,8.0,40.0,46.0,7.0,10.0,302.0,36.0,,36.0,4.0,77.0,69.0,154.0,33.0,24.0,13.0,26.0,45.0,189.0,6.0,,3.0,,33.0,,17.0,6.0,,,2.0,10.0,10.0,,15.0,9.0,14.0,18.0,46.0,21.0,,3.0,12.0,3.0,34.0,32.0,,1.0,,3.0,7.0,2.0,1.0,3.0,,8.0,17.0,4.0,,12.0,7.0,9.0,2.0,,,4.0,3.0,2.0,,3.0,4.0,,,1.0,,,,48.0,6.0,4.0,1.0,4.0,5.0,1.0,3.0,2.0,,8.0,,11.0,,,,,,,8.0,,,,14.0,,,,1.0,,4.0,,,8.0,,,,3.0,,,,,,3.0,,6.0,,,3.0,1.0,,,,,,,,,6.0,,,,2.0,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
BRA,21.0,59.0,4.0,13.0,8.0,,1.0,,,,6.0,58.0,,2.0,8.0,1.0,11.0,,,,31.0,3.0,,10.0,,8.0,4.0,26.0,,3.0,,10.0,30.0,7.0,29.0,,,,1.0,,1.0,,,,,,,,,21.0,7.0,,1.0,3.0,,,3.0,,3.0,3.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,3.0,2.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,7.0,,3.0,,,,,,,1.0,7.0,,,,,,,,,1.0,,,,,3.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,4.0,,,,,,,,,,7.0,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,47.0,231.0,22.0,175.0,14.0,2.0,6.0,,2.0,29.0,41.0,218.0,6.0,87.0,20.0,14.0,36.0,110.0,13.0,8.0,211.0,46.0,,61.0,2.0,84.0,29.0,184.0,23.0,38.0,5.0,16.0,67.0,157.0,38.0,,4.0,7.0,25.0,,19.0,,,,10.0,1.0,,,7.0,37.0,29.0,20.0,59.0,11.0,,,17.0,3.0,37.0,72.0,13.0,,,,,,,4.0,1.0,15.0,14.0,7.0,2.0,2.0,5.0,,6.0,,,1.0,2.0,,1.0,2.0,4.0,,,1.0,1.0,1.0,,1.0,3.0,,,,2.0,1.0,9.0,2.0,,2.0,,10.0,1.0,,2.0,,,,2.0,1.0,3.0,,,,,2.0,2.0,,7.0,,,,,,,,,,,,,,,4.0,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,
CHN,28.0,294.0,42.0,238.0,6.0,27.0,95.0,3.0,5.0,54.0,99.0,272.0,23.0,85.0,22.0,17.0,61.0,193.0,4.0,38.0,315.0,64.0,,107.0,1.0,96.0,37.0,438.0,46.0,34.0,20.0,73.0,187.0,246.0,99.0,5.0,,5.0,49.0,2.0,19.0,,2.0,8.0,12.0,,14.0,,3.0,100.0,29.0,33.0,44.0,36.0,,,7.0,8.0,69.0,128.0,9.0,4.0,,,,,,8.0,6.0,2.0,15.0,3.0,6.0,18.0,2.0,19.0,1.0,2.0,8.0,4.0,2.0,,5.0,,8.0,,,3.0,2.0,10.0,,16.0,24.0,,,4.0,2.0,,8.0,2.0,1.0,,2.0,5.0,,1.0,4.0,2.0,2.0,,,1.0,1.0,3.0,6.0,,,,,,10.0,,3.0,9.0,,3.0,3.0,,4.0,10.0,,,4.0,,1.0,4.0,2.0,,,6.0,,,,19.0,,,,,4.0,,,,2.0,5.0,,7.0,,,3.0,,,,,,,,,3.0,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,14.0,4.0,2.0,1.0,,,,,3.0,,12.0,,1.0,7.0,,2.0,4.0,,,3.0,3.0,,,3.0,5.0,,11.0,,,,2.0,,7.0,4.0,1.0,,,,,,,,,,,,,,8.0,,2.0,3.0,3.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,5.0,1.0,,,,5.0,,,,,3.0,,4.0,6.0,,4.0,4.0,,,,2.0,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,4.0,80.0,11.0,19.0,2.0,1.0,2.0,,2.0,10.0,59.0,74.0,1.0,13.0,8.0,,21.0,17.0,,8.0,57.0,8.0,,8.0,1.0,19.0,85.0,46.0,8.0,14.0,3.0,2.0,16.0,25.0,7.0,,3.0,18.0,9.0,,15.0,,,,9.0,,,,,37.0,7.0,9.0,,2.0,,,6.0,,7.0,19.0,,,,,,,,,,,16.0,,,,2.0,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,3.0,1.0,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,
ETH,5.0,79.0,,4.0,,3.0,6.0,,,6.0,,76.0,1.0,8.0,,5.0,,19.0,,,20.0,4.0,,,,5.0,4.0,40.0,8.0,2.0,7.0,,4.0,15.0,2.0,,,,,,2.0,,,,25.0,,,,,24.0,2.0,1.0,10.0,1.0,,,,,6.0,4.0,,3.0,,,,,,,10.0,,3.0,,1.0,2.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,13.0,91.0,16.0,41.0,6.0,,,,,6.0,11.0,86.0,4.0,5.0,2.0,7.0,17.0,95.0,26.0,4.0,48.0,10.0,,12.0,1.0,14.0,21.0,40.0,7.0,5.0,2.0,17.0,21.0,56.0,68.0,,,4.0,15.0,6.0,10.0,,,15.0,,,,,4.0,56.0,3.0,12.0,4.0,2.0,,,3.0,3.0,15.0,28.0,1.0,,,9.0,1.0,,,,,,8.0,,,4.0,,8.0,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,7.0,1.0,,3.0,,,,7.0,,,,,,,,,,1.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,54.0,492.0,45.0,256.0,8.0,14.0,32.0,4.0,1.0,74.0,97.0,452.0,16.0,167.0,35.0,28.0,135.0,289.0,33.0,43.0,373.0,86.0,,111.0,9.0,150.0,121.0,217.0,44.0,68.0,44.0,60.0,194.0,264.0,30.0,9.0,3.0,20.0,99.0,6.0,51.0,12.0,,19.0,61.0,2.0,1.0,,7.0,127.0,48.0,98.0,160.0,42.0,5.0,,10.0,3.0,124.0,156.0,3.0,12.0,,7.0,5.0,5.0,,1.0,3.0,10.0,17.0,20.0,1.0,5.0,2.0,6.0,2.0,3.0,,3.0,2.0,1.0,3.0,13.0,4.0,,,2.0,2.0,9.0,,6.0,10.0,5.0,1.0,,1.0,,4.0,4.0,,,,16.0,,2.0,4.0,6.0,1.0,,7.0,3.0,,,12.0,,,,,,2.0,,5.0,2.0,,,1.0,1.0,7.0,7.0,2.0,2.0,2.0,2.0,3.0,6.0,15.0,4.0,1.0,1.0,,,,,,2.0,,1.0,6.0,,,2.0,,5.0,,1.0,2.0,,,,,6.0,4.0,1.0,1.0,3.0,,2.0,,4.0,2.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0
GTM,10.0,55.0,,,,,,,,3.0,8.0,51.0,,2.0,2.0,1.0,,6.0,,,10.0,,,,,,2.0,15.0,,4.0,,4.0,3.0,3.0,,,,,,,,3.0,,,,,,,,,5.0,,,13.0,,,,,3.0,20.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,16.0,230.0,14.0,71.0,3.0,5.0,35.0,,4.0,19.0,55.0,198.0,24.0,77.0,41.0,5.0,22.0,121.0,1.0,11.0,162.0,69.0,1.0,47.0,1.0,78.0,8.0,181.0,4.0,38.0,20.0,25.0,131.0,95.0,8.0,,,4.0,12.0,1.0,12.0,18.0,,,27.0,,5.0,,,12.0,16.0,22.0,29.0,7.0,,,,2.0,32.0,28.0,4.0,2.0,,21.0,12.0,,,,5.0,,15.0,4.0,4.0,5.0,2.0,15.0,,,5.0,17.0,,8.0,,2.0,,2.0,,4.0,1.0,,1.0,1.0,3.0,,,,3.0,3.0,4.0,,,3.0,,,,4.0,2.0,1.0,,,3.0,,,,2.0,,,,,,6.0,,,3.0,,,,,,,,,,7.0,,19.0,,,,,,,,1.0,,,,,4.0,,6.0,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,
ITA,6.0,72.0,9.0,32.0,1.0,1.0,5.0,,,15.0,14.0,69.0,,19.0,7.0,3.0,35.0,18.0,,,57.0,9.0,2.0,12.0,,9.0,6.0,38.0,1.0,18.0,,5.0,18.0,31.0,2.0,1.0,,,15.0,,13.0,,,,3.0,,,,,6.0,1.0,20.0,10.0,7.0,,1.0,,2.0,28.0,7.0,,1.0,,11.0,5.0,,,,,,49.0,2.0,2.0,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,2.0,10.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
JPN,3.0,95.0,8.0,46.0,7.0,1.0,4.0,,2.0,3.0,14.0,91.0,8.0,16.0,13.0,6.0,10.0,106.0,,2.0,78.0,24.0,,22.0,1.0,49.0,34.0,91.0,33.0,22.0,3.0,9.0,50.0,32.0,24.0,,,6.0,21.0,1.0,,,,8.0,15.0,,4.0,,1.0,5.0,12.0,13.0,11.0,6.0,,,3.0,,15.0,28.0,1.0,2.0,,,,4.0,,2.0,,,1.0,7.0,,4.0,,,,7.0,,,2.0,1.0,,,,,,1.0,,,,6.0,3.0,,,6.0,,,,,14.0,,,5.0,,1.0,,1.0,,,8.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,3.0,28.0,1.0,9.0,1.0,,,,,2.0,9.0,27.0,,1.0,2.0,2.0,9.0,7.0,,1.0,7.0,,,9.0,,15.0,2.0,9.0,,,,2.0,7.0,19.0,1.0,,,,,,,,,,,,,,,,,,5.0,2.0,,,,,3.0,19.0,,,,,,3.0,,,,,20.0,,,,2.0,,,,,,,,,,,,,,,2.0,,11.0,,,,,,,,6.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,4.0,48.0,2.0,14.0,,,5.0,,,5.0,3.0,43.0,1.0,11.0,,,9.0,7.0,,,27.0,3.0,,1.0,,10.0,1.0,19.0,,7.0,2.0,1.0,14.0,30.0,,,,2.0,5.0,,,,,2.0,3.0,,,,,2.0,12.0,1.0,1.0,2.0,,,,,3.0,5.0,,,,,,,,4.0,,1.0,,,,,2.0,,,,,,1.0,,,,,,,2.0,,3.0,,1.0,,,1.0,,,,2.0,,,,,,,,,2.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
