AUT,7.0,,,,,2.0,1.0,,3.0,,1.0,2.0,40.0,,16.0,41.0,,,1.0,12.0,7.0,5.0,16.0,,10.0,,29.0,76.0,,6.0,,2.0,,3.0,,1.0,,10.0,2.0,20.0,,,,,,,,,14.0,,,,,,,,,3.0,,,,3.0,,,,2.0,1.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,3.0,,,4.0,,3.0,,,,,1.0,,41.0,,1.0,52.0,,,,11.0,2.0,,36.0,,24.0,,90.0,42.0,,9.0,3.0,1.0,,6.0,,,,1.0,2.0,32.0,11.0,,,,4.0,,,,1.0,3.0,1.0,,3.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,108.0,,18.0,3.0,7.0,27.0,46.0,13.0,37.0,,55.0,22.0,333.0,,98.0,329.0,,5.0,9.0,35.0,31.0,209.0,221.0,3.0,197.0,5.0,184.0,79.0,31.0,36.0,21.0,55.0,,17.0,1.0,34.0,,14.0,61.0,191.0,16.0,,38.0,2.0,58.0,,17.0,2.0,68.0,13.0,52.0,6.0,65.0,8.0,1.0,8.0,,23.0,10.0,8.0,16.0,13.0,2.0,1.0,22.0,17.0,18.0,4.0,2.0,1.0,60.0,3.0,,1.0,14.0,,3.0,2.0,,4.0,,2.0,,,,2.0,,,1.0,,,7.0,,,2.0,,4.0,,2.0,,,,1.0,,,1.0,,6.0,8.0,,,29.0,9.0,,,,,5.0,,,4.0,,2.0,,6.0,,5.0,,1.0,5.0,,,,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
CHN,153.0,1.0,12.0,7.0,25.0,95.0,81.0,6.0,132.0,8.0,56.0,32.0,498.0,4.0,87.0,541.0,4.0,4.0,2.0,234.0,60.0,298.0,209.0,4.0,198.0,3.0,301.0,269.0,30.0,151.0,45.0,40.0,4.0,88.0,9.0,28.0,,52.0,109.0,352.0,8.0,1.0,10.0,8.0,68.0,,2.0,3.0,122.0,60.0,49.0,14.0,85.0,19.0,,40.0,,70.0,19.0,14.0,24.0,39.0,3.0,3.0,20.0,56.0,17.0,9.0,8.0,3.0,348.0,1.0,2.0,,18.0,,4.0,16.0,16.0,,2.0,2.0,1.0,12.0,5.0,10.0,,,5.0,,4.0,9.0,,1.0,12.0,,4.0,,7.0,2.0,,6.0,,,3.0,,2.0,,,,2.0,11.0,3.0,,3.0,4.0,1.0,4.0,,,10.0,4.0,,,12.0,,5.0,2.0,7.0,,5.0,3.0,3.0,,,,2.0,2.0,16.0,,,,4.0,,,1.0,,3.0,,,,,1.0,,,,2.0,6.0,,,2.0,,,,2.0,,4.0,2.0,,,,,,2.0,,,,,,,,,,,,,4.0,2.0,,,,,,1.0,,,,13.0,,,,,,,,,,,,2.0,,,,,,,,,
DEU,45.0,,44.0,1.0,11.0,39.0,23.0,3.0,14.0,,49.0,11.0,192.0,,56.0,212.0,,8.0,,108.0,21.0,151.0,82.0,1.0,118.0,,139.0,151.0,14.0,49.0,33.0,28.0,9.0,23.0,14.0,9.0,,40.0,84.0,195.0,3.0,1.0,12.0,4.0,34.0,,6.0,6.0,36.0,7.0,25.0,5.0,62.0,21.0,1.0,19.0,,31.0,28.0,1.0,10.0,5.0,3.0,,7.0,25.0,28.0,13.0,4.0,3.0,215.0,3.0,,1.0,5.0,,33.0,5.0,10.0,,,,,1.0,,2.0,,,13.0,2.0,,3.0,,3.0,,,,,,4.0,3.0,1.0,,,,1.0,7.0,,,,,22.0,2.0,,,2.0,1.0,3.0,2.0,1.0,,9.0,,,1.0,,5.0,2.0,29.0,3.0,2.0,,14.0,,,,,,2.0,,,,,,,,,4.0,,4.0,,1.0,,,,,3.0,3.0,,,,16.0,,,,,9.0,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,3.0,,,,,2.0,,,3.0,,
DZA,5.0,2.0,,,,5.0,,,1.0,,,,4.0,,7.0,4.0,,,,7.0,,2.0,,,8.0,,6.0,,,12.0,,,,,,,,,,5.0,,,,,,,,,2.0,,7.0,,1.0,1.0,,,,,,,,,,,,2.0,2.0,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,2.0,,,,,,,,,,3.0,4.0,14.0,,8.0,15.0,,,,47.0,4.0,5.0,3.0,,7.0,,14.0,10.0,,2.0,1.0,,,9.0,,,,9.0,4.0,10.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,34.0,,24.0,3.0,11.0,52.0,62.0,3.0,37.0,4.0,82.0,,177.0,,27.0,200.0,,1.0,,60.0,14.0,167.0,151.0,5.0,172.0,,179.0,123.0,33.0,116.0,41.0,14.0,,61.0,5.0,16.0,2.0,37.0,45.0,143.0,4.0,,2.0,,44.0,,,1.0,27.0,9.0,58.0,,15.0,1.0,,42.0,9.0,32.0,13.0,2.0,19.0,10.0,,,5.0,7.0,15.0,4.0,5.0,,67.0,2.0,,,,,5.0,32.0,5.0,,,2.0,,3.0,2.0,,2.0,,3.0,,,1.0,,,,,,,3.0,,3.0,,1.0,,3.0,4.0,8.0,,2.0,1.0,,7.0,3.0,6.0,,1.0,,1.0,1.0,,3.0,,2.0,,1.0,2.0,8.0,4.0,4.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,7.0,,,,3.0,,,,,8.0,,,,1.0,,,,,,,,,,,,1.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,
FRA,79.0,,5.0,3.0,33.0,76.0,30.0,,46.0,1.0,91.0,5.0,300.0,,37.0,332.0,,1.0,,133.0,18.0,86.0,157.0,,142.0,3.0,191.0,164.0,7.0,11.0,9.0,17.0,3.0,24.0,4.0,16.0,,18.0,27.0,180.0,9.0,,15.0,19.0,10.0,,17.0,,62.0,11.0,27.0,5.0,42.0,,4.0,11.0,,21.0,43.0,2.0,2.0,,,,16.0,7.0,11.0,6.0,,2.0,248.0,,,4.0,1.0,,7.0,3.0,2.0,,,1.0,,1.0,,,1.0,,1.0,,1.0,6.0,,1.0,2.0,,2.0,,7.0,6.0,4.0,,,,1.0,,7.0,4.0,,,,10.0,,2.0,6.0,1.0,,,,,1.0,6.0,,,,,6.0,1.0,24.0,18.0,4.0,,1.0,,,,,,3.0,,,,7.0,,,2.0,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,20.0,,5.0,,1.0,13.0,16.0,,15.0,,10.0,6.0,86.0,,6.0,102.0,,1.0,1.0,14.0,2.0,34.0,52.0,1.0,97.0,,41.0,27.0,14.0,,10.0,19.0,,8.0,1.0,6.0,,35.0,43.0,47.0,2.0,,,7.0,40.0,,5.0,,17.0,5.0,7.0,,39.0,,1.0,3.0,,5.0,8.0,,2.0,1.0,,1.0,5.0,5.0,5.0,6.0,,2.0,11.0,1.0,,,2.0,,,,1.0,1.0,,1.0,,,,,,,2.0,,,2.0,,,1.0,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,5.0,,3.0,2.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
WST,,,,,,3.0,5.0,,,4.0,2.0,,9.0,,2.0,13.0,,,,2.0,,4.0,7.0,,8.0,,4.0,13.0,,,,1.0,,,,,,2.0,,1.0,,,,,2.0,,,,,2.0,2.0,,,9.0,,,,8.0,1.0,,,,,,2.0,,,,,,2.0,,,,,,4.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,90.0,1.0,19.0,,7.0,41.0,24.0,7.0,92.0,2.0,38.0,36.0,232.0,1.0,84.0,252.0,27.0,31.0,2.0,21.0,17.0,148.0,123.0,1.0,100.0,2.0,181.0,119.0,11.0,3.0,31.0,89.0,8.0,12.0,3.0,24.0,,27.0,105.0,197.0,10.0,,7.0,,19.0,,26.0,,49.0,21.0,24.0,3.0,27.0,1.0,,6.0,1.0,6.0,27.0,2.0,1.0,14.0,,,40.0,49.0,6.0,135.0,,,50.0,8.0,,1.0,,,5.0,,6.0,24.0,,,,1.0,2.0,10.0,,,,,16.0,,,,3.0,,2.0,4.0,1.0,,3.0,7.0,,,,1.0,2.0,4.0,,,,1.0,,5.0,,,,,1.0,,6.0,,1.0,1.0,,,,,2.0,,1.0,,8.0,,,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,7.0,1.0,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,5.0,,,1.0,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
IRL,45.0,1.0,11.0,1.0,5.0,14.0,25.0,2.0,9.0,4.0,92.0,10.0,118.0,,47.0,113.0,,5.0,1.0,,6.0,90.0,52.0,,81.0,,52.0,34.0,15.0,22.0,10.0,18.0,,4.0,1.0,4.0,2.0,18.0,18.0,132.0,,,3.0,,17.0,,5.0,3.0,15.0,10.0,28.0,1.0,31.0,,,8.0,4.0,8.0,2.0,4.0,1.0,2.0,,1.0,13.0,16.0,5.0,1.0,3.0,,15.0,3.0,,3.0,6.0,,,,1.0,,,,,2.0,,,,,4.0,,3.0,,,,1.0,,,,,1.0,,,1.0,,,6.0,,11.0,,,,2.0,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,22.0,3.0,,,5.0,11.0,10.0,,7.0,,7.0,6.0,67.0,,50.0,66.0,,,,9.0,10.0,24.0,20.0,,48.0,,17.0,43.0,,14.0,11.0,9.0,,6.0,,2.0,,5.0,7.0,40.0,14.0,,2.0,,8.0,2.0,9.0,8.0,7.0,3.0,4.0,,5.0,13.0,,1.0,,5.0,5.0,5.0,,6.0,,,9.0,4.0,4.0,1.0,,,21.0,,,,2.0,,4.0,,6.0,1.0,,,,,11.0,,,,3.0,,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,10.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
KHM,25.0,,2.0,,1.0,,1.0,,3.0,,,,42.0,,,45.0,,5.0,2.0,6.0,,2.0,3.0,,14.0,,4.0,1.0,,13.0,2.0,4.0,1.0,,2.0,,,,1.0,25.0,,,,,3.0,,,,,,,,4.0,,,,,1.0,15.0,,,3.0,,,,1.0,,,,,2.0,,,,5.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,26.0,,1.0,1.0,2.0,18.0,19.0,4.0,15.0,,19.0,4.0,134.0,,11.0,140.0,,,2.0,14.0,9.0,56.0,96.0,,55.0,,108.0,102.0,9.0,52.0,14.0,10.0,1.0,26.0,1.0,12.0,,27.0,90.0,60.0,10.0,,7.0,,10.0,,6.0,,16.0,13.0,8.0,2.0,20.0,8.0,,4.0,,6.0,42.0,,7.0,,,2.0,4.0,2.0,4.0,,,,42.0,1.0,,,1.0,,,9.0,,2.0,,,1.0,2.0,,,11.0,3.0,1.0,,,,,,12.0,,,,,,,,,,2.0,,,12.0,,,,2.0,,,2.0,,3.0,,,,3.0,,,,8.0,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,8.0,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,8.0,
MDV,16.0,,,2.0,2.0,2.0,5.0,1.0,12.0,,2.0,1.0,30.0,,41.0,30.0,,,,,2.0,22.0,3.0,,6.0,,21.0,11.0,1.0,,3.0,4.0,,6.0,,9.0,,6.0,,51.0,,,,,5.0,,8.0,,18.0,1.0,4.0,,4.0,,,,,1.0,,1.0,,3.0,,,37.0,2.0,,,1.0,,1.0,,,,1.0,,,,,6.0,,,,2.0,,6.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,87.0,,11.0,,1.0,19.0,8.0,,17.0,1.0,17.0,2.0,135.0,,28.0,142.0,,1.0,,19.0,2.0,56.0,37.0,2.0,38.0,,65.0,12.0,2.0,41.0,6.0,42.0,,2.0,1.0,8.0,,14.0,18.0,90.0,,,7.0,,7.0,,2.0,,35.0,10.0,9.0,7.0,16.0,1.0,6.0,,,15.0,5.0,4.0,14.0,5.0,,,20.0,2.0,54.0,,2.0,1.0,23.0,,1.0,2.0,5.0,,5.0,,1.0,2.0,,,1.0,4.0,4.0,1.0,,,,,1.0,,,1.0,,,,,,,,2.0,,,,1.0,,3.0,,,,2.0,11.0,,,,,,,,,,,,12.0,,8.0,,,,2.0,,,,,,2.0,,,,1.0,,,,,4.0,4.0,,,,,,1.0,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,6.0,,,,,4.0,6.0,,2.0,,4.0,,43.0,,11.0,43.0,,,,8.0,9.0,23.0,79.0,,21.0,,19.0,59.0,4.0,,1.0,8.0,,1.0,,6.0,,5.0,7.0,35.0,,,4.0,,2.0,,,,4.0,,2.0,,12.0,,,2.0,,3.0,6.0,,1.0,,1.0,,10.0,,,,,,9.0,,,,2.0,,,,1.0,1.0,,,2.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,3.0,,,,,,,,,,8.0,1.0,,,,4.0,,3.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
