SDN,1.0,,16.0,,2.0,,13.0,7.0,4.0,,2.0,37.0,6.0,16.0,,9.0,12.0,2.0,35.0,2.0,,,,1.0,5.0,,,3.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,5.0,7.0,,,,,,,7.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,3.0,8.0,39.0,,13.0,,39.0,22.0,39.0,,12.0,19.0,6.0,5.0,,14.0,36.0,17.0,18.0,6.0,2.0,8.0,,16.0,8.0,,3.0,1.0,,9.0,1.0,,2.0,44.0,,7.0,1.0,,,2.0,,,7.0,4.0,,,1.0,,,,,,,1.0,,3.0,,5.0,3.0,1.0,6.0,,,,4.0,,1.0,6.0,,,17.0,3.0,3.0,,,,,,,,3.0,,2.0,,2.0,,,,,2.0,,,,,,,8.0,,,,11.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,2.0,,10.0,2.0,4.0,,12.0,4.0,8.0,,13.0,,,2.0,3.0,12.0,6.0,,3.0,,,,3.0,,,,2.0,,,6.0,1.0,,8.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,20.0,31.0,284.0,9.0,22.0,1.0,246.0,55.0,99.0,2.0,33.0,39.0,43.0,19.0,5.0,118.0,73.0,7.0,71.0,13.0,20.0,24.0,6.0,33.0,13.0,,26.0,13.0,,224.0,15.0,10.0,13.0,151.0,,45.0,4.0,,2.0,2.0,5.0,,18.0,63.0,2.0,,2.0,,5.0,,8.0,7.0,3.0,,1.0,1.0,,5.0,,17.0,5.0,,4.0,,,3.0,12.0,5.0,29.0,,,,2.0,,,,8.0,,,3.0,11.0,9.0,,,,,1.0,,13.0,7.0,,,,,20.0,,3.0,,,,2.0,1.0,,1.0,2.0,,,,,1.0,16.0,,,,,,3.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,
BGR,,,16.0,,,,15.0,,8.0,,,,,,,2.0,18.0,,15.0,2.0,,,2.0,4.0,,,,,,,,,,9.0,,1.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,10.0,1.0,51.0,6.0,,,52.0,10.0,34.0,,25.0,7.0,8.0,4.0,1.0,1.0,27.0,2.0,26.0,8.0,7.0,6.0,6.0,19.0,2.0,,,2.0,1.0,15.0,3.0,,4.0,60.0,,22.0,,,2.0,,,,,16.0,,,,,,,,6.0,,,,,,2.0,,1.0,1.0,,,,,,,4.0,,,,,7.0,,,4.0,,,1.0,,14.0,1.0,,,,2.0,,,6.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,1.0,,9.0,,,,8.0,,,,,,,,,,,,,3.0,,6.0,,,,,,,,,4.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,5.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,2.0,1.0,2.0,,4.0,,2.0,,1.0,,2.0,4.0,,,1.0,,8.0,,6.0,2.0,,2.0,,1.0,,,,,,,,,1.0,4.0,,,,,,,,,2.0,1.0,,,,,,,7.0,4.0,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,12.0,,,,11.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,3.0,2.0,108.0,19.0,34.0,7.0,96.0,33.0,91.0,9.0,24.0,167.0,12.0,64.0,1.0,35.0,107.0,9.0,76.0,27.0,13.0,13.0,5.0,15.0,39.0,1.0,7.0,10.0,,75.0,26.0,12.0,60.0,112.0,12.0,22.0,,1.0,,9.0,2.0,3.0,4.0,61.0,,,1.0,,1.0,,1.0,6.0,1.0,2.0,,4.0,,7.0,,13.0,3.0,20.0,,8.0,,1.0,8.0,3.0,,,1.0,,1.0,,1.0,,,,2.0,,12.0,9.0,,,,4.0,,,5.0,,,3.0,2.0,,5.0,,3.0,,6.0,,8.0,2.0,,,,2.0,,,,,,3.0,,,,,,,,,,,1.0,,2.0,3.0,,,1.0,,,,,3.0,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,7.0,9.0,77.0,4.0,5.0,,68.0,18.0,26.0,,23.0,17.0,6.0,2.0,1.0,12.0,26.0,6.0,33.0,,13.0,3.0,5.0,41.0,3.0,,7.0,,,11.0,6.0,3.0,8.0,34.0,,8.0,2.0,,,,,1.0,7.0,6.0,1.0,,1.0,,,,2.0,6.0,,,,,,3.0,,3.0,13.0,,,,2.0,,2.0,,2.0,,,,,,,,,,,,6.0,,,,4.0,1.0,,1.0,4.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,1.0,3.0,161.0,23.0,13.0,,157.0,60.0,34.0,3.0,35.0,112.0,5.0,70.0,2.0,28.0,66.0,9.0,119.0,43.0,2.0,6.0,10.0,11.0,10.0,1.0,3.0,9.0,,186.0,14.0,4.0,23.0,83.0,,18.0,18.0,,,16.0,,3.0,28.0,26.0,1.0,1.0,2.0,,4.0,1.0,24.0,2.0,3.0,,,7.0,,4.0,,9.0,8.0,,,5.0,7.0,,2.0,2.0,2.0,,17.0,1.0,,,,4.0,,,,4.0,5.0,11.0,4.0,,,7.0,,,1.0,,,,1.0,,1.0,2.0,,,,,4.0,14.0,3.0,,,,,,,,,8.0,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,
GRC,2.0,,26.0,1.0,2.0,,30.0,9.0,17.0,2.0,9.0,4.0,5.0,16.0,,13.0,10.0,4.0,24.0,25.0,6.0,4.0,,5.0,9.0,,,,,5.0,14.0,1.0,12.0,10.0,6.0,6.0,,1.0,,,,,,4.0,4.0,,,,,,,,,,,,,1.0,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,16.0,,,,,,,1.0,,,,,,5.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,,14.0,,1.0,,14.0,7.0,3.0,,4.0,,,4.0,,,15.0,,6.0,,,,,3.0,,,,,,14.0,1.0,1.0,,5.0,,2.0,,,,,,,,8.0,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,25.0,47.0,172.0,16.0,28.0,30.0,165.0,212.0,146.0,3.0,85.0,100.0,39.0,26.0,4.0,106.0,161.0,9.0,105.0,22.0,13.0,7.0,34.0,52.0,84.0,,22.0,41.0,1.0,225.0,31.0,2.0,54.0,218.0,,20.0,1.0,8.0,1.0,4.0,79.0,,17.0,58.0,11.0,2.0,5.0,,9.0,3.0,,9.0,,,,2.0,,30.0,,440.0,6.0,8.0,,1.0,2.0,4.0,,9.0,13.0,,3.0,,9.0,,,6.0,14.0,,1.0,3.0,10.0,4.0,4.0,3.0,4.0,1.0,11.0,,8.0,5.0,4.0,11.0,9.0,1.0,25.0,1.0,,,2.0,2.0,8.0,,,,,1.0,,,,,,1.0,,,,6.0,2.0,,4.0,11.0,,,,88.0,5.0,,,,,1.0,4.0,,,2.0,,4.0,,,,,,1.0,3.0,,,,,5.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,3.0,,,1.0,,,,,,,16.0,,,2.0,,,,,,,,,,,,,,,
IRL,9.0,3.0,93.0,5.0,6.0,,83.0,28.0,78.0,,11.0,13.0,12.0,9.0,,34.0,38.0,7.0,76.0,5.0,5.0,9.0,8.0,18.0,13.0,,8.0,3.0,,43.0,6.0,6.0,20.0,73.0,,26.0,,,1.0,,,,2.0,16.0,2.0,1.0,,,,3.0,9.0,2.0,6.0,,,,,3.0,1.0,2.0,2.0,1.0,,,,,,4.0,1.0,,3.0,,,,,,,1.0,,,13.0,,,,1.0,,1.0,,6.0,1.0,,,,,,,,,,,4.0,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,8.0,16.0,114.0,11.0,20.0,,107.0,38.0,62.0,2.0,38.0,35.0,9.0,42.0,2.0,31.0,57.0,16.0,99.0,14.0,4.0,20.0,5.0,66.0,23.0,,20.0,23.0,,63.0,33.0,11.0,36.0,108.0,14.0,24.0,3.0,6.0,,3.0,2.0,,8.0,45.0,,,,16.0,,,1.0,6.0,2.0,,,3.0,,2.0,,10.0,4.0,11.0,,2.0,,9.0,1.0,9.0,,,4.0,8.0,4.0,,,,2.0,1.0,4.0,8.0,7.0,2.0,,,,1.0,,,10.0,5.0,,2.0,4.0,,10.0,,,,4.0,9.0,2.0,3.0,,,,,,,,,15.0,,,,,,15.0,,,1.0,2.0,,,3.0,1.0,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,31.0,,,,,,,6.0,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,3.0
ITA,8.0,1.0,95.0,,12.0,1.0,90.0,36.0,45.0,3.0,3.0,10.0,9.0,19.0,,14.0,33.0,2.0,26.0,2.0,11.0,3.0,7.0,10.0,2.0,,4.0,11.0,3.0,10.0,37.0,,2.0,40.0,8.0,9.0,2.0,,,,,,4.0,11.0,,,,,2.0,,6.0,,,,,,,1.0,,13.0,,1.0,,,,,1.0,2.0,,,,,,,,,,,,6.0,4.0,,,,,,,,1.0,,,2.0,,,4.0,,,,1.0,,7.0,,,,,,,,,,,,,,4.0,,,,,1.0,3.0,,,,,,,,,,3.0,,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,3.0,6.0,178.0,3.0,14.0,,148.0,8.0,29.0,,5.0,93.0,12.0,10.0,,91.0,143.0,26.0,95.0,32.0,18.0,19.0,18.0,18.0,15.0,,5.0,1.0,,38.0,9.0,1.0,5.0,61.0,,20.0,9.0,4.0,13.0,5.0,,,4.0,23.0,,,1.0,1.0,1.0,3.0,2.0,,1.0,,,,,2.0,,2.0,5.0,,,1.0,,3.0,2.0,1.0,2.0,,,8.0,,,,33.0,,,,,26.0,3.0,,,2.0,3.0,2.0,,3.0,,,1.0,,,2.0,,4.0,,5.0,,1.0,10.0,,,,,2.0,,,,24.0,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,1.0,,,,2.0,1.0,5.0,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
KEN,1.0,3.0,32.0,1.0,5.0,,30.0,5.0,5.0,3.0,8.0,8.0,,6.0,,5.0,3.0,1.0,19.0,10.0,3.0,1.0,2.0,7.0,7.0,,5.0,,2.0,13.0,3.0,,6.0,28.0,,6.0,,,2.0,,,,2.0,4.0,,,,,,,1.0,7.0,,,,,,,,1.0,7.0,,,,5.0,,1.0,9.0,,,,,,,,,,,,,1.0,1.0,,,,2.0,4.0,,7.0,,,,,,3.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,,7.0,44.0,3.0,2.0,,36.0,6.0,13.0,,4.0,28.0,6.0,16.0,1.0,51.0,34.0,7.0,10.0,15.0,2.0,5.0,4.0,11.0,12.0,,6.0,,,22.0,6.0,2.0,3.0,20.0,1.0,9.0,1.0,,,2.0,,,8.0,12.0,,,3.0,,,,2.0,,,,,,,8.0,,2.0,4.0,,,,,1.0,,6.0,,,,,,,,,,1.0,,,14.0,,,,,7.0,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,1.0,8.0,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,,9.0,34.0,,4.0,,35.0,1.0,8.0,,5.0,28.0,8.0,2.0,,40.0,39.0,2.0,35.0,,4.0,7.0,,,4.0,,3.0,2.0,,9.0,1.0,5.0,1.0,26.0,,5.0,2.0,,1.0,2.0,13.0,,,3.0,,2.0,,1.0,,,,2.0,2.0,,,4.0,,,,15.0,1.0,,,,3.0,2.0,,2.0,,,,,,,,4.0,6.0,,,3.0,,,,,,,,,1.0,,,,,,1.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,
LBY,,2.0,17.0,,11.0,,17.0,24.0,31.0,1.0,13.0,20.0,43.0,36.0,,4.0,80.0,16.0,43.0,53.0,8.0,,,3.0,5.0,,9.0,2.0,,27.0,,,,36.0,,5.0,7.0,,1.0,2.0,,,,14.0,,,2.0,,11.0,3.0,3.0,3.0,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,7.0,4.0,,,18.0,,,,,,9.0,16.0,,,,,,,,,,,,,,3.0,9.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,6.0,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,1.0,,21.0,2.0,,6.0,18.0,7.0,20.0,,6.0,2.0,,,,7.0,2.0,1.0,1.0,,3.0,1.0,2.0,2.0,2.0,,4.0,8.0,,10.0,10.0,,4.0,35.0,,1.0,,,,,,,5.0,5.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
