POL,18.0,7.0,18.0,,14.0,,9.0,5.0,1.0,8.0,10.0,5.0,8.0,2.0,2.0,14.0,130.0,128.0,26.0,20.0,20.0,15.0,,,2.0,2.0,11.0,,5.0,8.0,,,5.0,,,3.0,,,,2.0,5.0,,1.0,,,4.0,,2.0,,,7.0,6.0,,,,,,,,,3.0,,,,,,,1.0,,3.0,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,4.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,102.0,64.0,82.0,,52.0,,154.0,69.0,31.0,31.0,51.0,75.0,59.0,21.0,48.0,199.0,154.0,150.0,129.0,281.0,141.0,60.0,6.0,17.0,29.0,49.0,48.0,12.0,44.0,41.0,25.0,,5.0,34.0,1.0,10.0,,,3.0,,26.0,9.0,7.0,1.0,2.0,44.0,83.0,9.0,,,20.0,71.0,6.0,,6.0,2.0,3.0,2.0,6.0,23.0,26.0,3.0,12.0,4.0,1.0,,3.0,11.0,1.0,2.0,,,12.0,1.0,,,,2.0,5.0,30.0,2.0,7.0,1.0,,7.0,,,10.0,,2.0,7.0,,1.0,5.0,,,,,1.0,,14.0,1.0,8.0,,,1.0,14.0,2.0,4.0,3.0,1.0,8.0,3.0,,3.0,,,,12.0,1.0,4.0,1.0,9.0,,,3.0,,22.0,1.0,4.0,3.0,,13.0,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,2.0,,,,,,,,1.0,,1.0,,,13.0,,,,,,,,8.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,
SAU,38.0,15.0,32.0,,40.0,,43.0,7.0,10.0,14.0,8.0,29.0,7.0,2.0,11.0,46.0,54.0,55.0,7.0,62.0,32.0,31.0,5.0,6.0,,6.0,17.0,2.0,4.0,1.0,2.0,,1.0,,,5.0,,,,,1.0,,8.0,,,,16.0,7.0,,,2.0,13.0,1.0,2.0,1.0,3.0,,,,2.0,4.0,,,2.0,,,,,,,2.0,2.0,,,4.0,,,,,5.0,8.0,5.0,,,2.0,,,,,,3.0,,1.0,3.0,,,,,5.0,,2.0,,,2.0,,2.0,,2.0,1.0,,2.0,2.0,,,6.0,,1.0,,,,,,,8.0,1.0,,,,,2.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
THA,2.0,1.0,10.0,,6.0,,8.0,11.0,6.0,4.0,17.0,8.0,2.0,50.0,18.0,20.0,39.0,39.0,39.0,35.0,10.0,11.0,1.0,,4.0,3.0,6.0,11.0,,,,,3.0,1.0,,1.0,,,,,,,,5.0,2.0,,,3.0,,,6.0,4.0,,,,,,,,2.0,2.0,3.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,4.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,,,2.0,,,1.0,,,,,6.0,,,,,,2.0,,,,,,,2.0,,,,,,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,21.0,,4.0,,5.0,,27.0,,6.0,3.0,5.0,3.0,,3.0,,16.0,22.0,28.0,,9.0,8.0,2.0,4.0,2.0,2.0,9.0,,4.0,13.0,,1.0,,,1.0,,,,,,,,,,,,,,3.0,,,,7.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,2.0,,,2.0,,9.0,1.0,3.0,,,2.0,,,,1.0,17.0,17.0,10.0,4.0,9.0,,,,,,,,,,,,,4.0,,1.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,57.0,72.0,28.0,,42.0,5.0,180.0,8.0,24.0,40.0,40.0,92.0,20.0,5.0,13.0,181.0,74.0,78.0,69.0,238.0,58.0,66.0,5.0,37.0,9.0,42.0,32.0,14.0,37.0,9.0,2.0,1.0,6.0,17.0,,13.0,1.0,,7.0,,18.0,,22.0,4.0,,20.0,25.0,12.0,3.0,,11.0,47.0,,,2.0,,3.0,,,,40.0,15.0,,,5.0,,21.0,10.0,,1.0,,,1.0,,1.0,3.0,,5.0,,23.0,,6.0,1.0,,20.0,1.0,2.0,8.0,,2.0,61.0,1.0,21.0,8.0,,,,,14.0,1.0,8.0,,,12.0,,,6.0,1.0,1.0,,10.0,16.0,1.0,,,3.0,,,,,1.0,,2.0,1.0,,2.0,,4.0,,,,,5.0,3.0,4.0,,,,,,1.0,,10.0,,1.0,,1.0,,,,,,,,,2.0,,,5.0,,,,,,,,1.0,,1.0,,,,,,,,2.0,6.0,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,
VAT,6.0,3.0,,,1.0,,7.0,1.0,2.0,,,,,1.0,1.0,8.0,7.0,7.0,12.0,25.0,,,,,3.0,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,85.0,3.0,42.0,,26.0,,17.0,13.0,11.0,16.0,2.0,7.0,26.0,8.0,6.0,47.0,133.0,152.0,31.0,18.0,16.0,18.0,5.0,5.0,3.0,9.0,4.0,15.0,9.0,16.0,,,3.0,3.0,,3.0,,,,,,1.0,5.0,,,2.0,21.0,14.0,,,13.0,9.0,,,16.0,,,,,1.0,7.0,5.0,,,,1.0,,,,,2.0,,,1.0,,,,,,2.0,,3.0,19.0,3.0,2.0,,3.0,,,,,,,,1.0,,,,5.0,2.0,,,1.0,,,,,,1.0,,2.0,4.0,,,,,5.0,,,,1.0,,,,,,,7.0,,,,,4.0,,,,,2.0,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,42.0,5.0,9.0,,19.0,,19.0,3.0,9.0,5.0,6.0,6.0,,1.0,10.0,25.0,26.0,26.0,17.0,21.0,10.0,4.0,,,,1.0,4.0,1.0,,1.0,,,1.0,,,,,,,,5.0,,,,,,,2.0,,,1.0,,3.0,,,,,,,,2.0,,,6.0,,,,,,5.0,,,,2.0,,,,5.0,,3.0,,,3.0,2.0,,,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,14.0,1.0,13.0,,6.0,,19.0,4.0,7.0,3.0,3.0,5.0,1.0,1.0,4.0,20.0,31.0,32.0,16.0,4.0,4.0,17.0,,3.0,,1.0,4.0,16.0,,2.0,,,,,,,,,,,,,1.0,,,,,7.0,,,2.0,7.0,1.0,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,30.0,6.0,86.0,,12.0,,12.0,5.0,6.0,2.0,7.0,7.0,4.0,8.0,8.0,30.0,41.0,42.0,15.0,26.0,31.0,9.0,,2.0,,4.0,3.0,2.0,5.0,4.0,5.0,,1.0,,,5.0,,,,,19.0,5.0,1.0,,,,2.0,1.0,,,3.0,5.0,,,1.0,,4.0,,7.0,,1.0,,,,,,,,,,3.0,2.0,3.0,13.0,,,,,2.0,3.0,,2.0,,,,,,4.0,,,,,,,,,,,,,2.0,,6.0,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,10.0,2.0,,,,,6.0,4.0,,1.0,1.0,,,,,7.0,38.0,37.0,3.0,2.0,,,,,,1.0,,3.0,4.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,17.0,,5.0,,4.0,,3.0,3.0,1.0,,1.0,6.0,3.0,2.0,4.0,25.0,29.0,31.0,7.0,15.0,8.0,5.0,,1.0,2.0,3.0,2.0,3.0,,,,,1.0,3.0,,,,,,,,,,,,,15.0,4.0,,,,3.0,,,,,,,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,16.0,1.0,,,4.0,,8.0,,1.0,2.0,,1.0,,2.0,2.0,,18.0,20.0,11.0,11.0,8.0,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,4.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,5.0,,,,,,1.0,,,,,,,2.0,,3.0,1.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,11.0,3.0,3.0,,9.0,,1.0,,3.0,,2.0,8.0,,,,9.0,4.0,4.0,4.0,19.0,4.0,,,5.0,,1.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,1.0,,,,3.0,,,,1.0,,,,,,4.0,,,,,,1.0,,,,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,2.0,,,,,,2.0,2.0,2.0,,,,,,,2.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,14.0,1.0,13.0,,5.0,,19.0,2.0,6.0,4.0,3.0,4.0,,1.0,,16.0,11.0,14.0,5.0,3.0,,2.0,,,,6.0,3.0,1.0,,1.0,20.0,,8.0,,,1.0,,,,,,,3.0,,,,4.0,,,,9.0,4.0,,,,,,,,,3.0,,,18.0,3.0,,,,,,,3.0,,1.0,,,,,,,,,,,,,,4.0,,,,,,1.0,1.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,10.0,1.0,7.0,,6.0,,14.0,,6.0,1.0,,3.0,2.0,,2.0,,8.0,8.0,2.0,1.0,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,242.0,44.0,67.0,,57.0,3.0,181.0,13.0,37.0,55.0,59.0,58.0,8.0,28.0,33.0,201.0,243.0,260.0,118.0,156.0,88.0,41.0,4.0,15.0,10.0,10.0,22.0,3.0,40.0,18.0,25.0,,10.0,3.0,,11.0,2.0,,1.0,,9.0,,2.0,,1.0,6.0,11.0,12.0,,4.0,20.0,42.0,7.0,,,,,,2.0,3.0,13.0,19.0,,2.0,6.0,1.0,2.0,1.0,,7.0,2.0,,32.0,4.0,,,,,,4.0,,8.0,1.0,3.0,5.0,,,,,16.0,,,1.0,9.0,4.0,,,,3.0,,,,20.0,2.0,,5.0,,,,1.0,19.0,1.0,1.0,,2.0,,4.0,,22.0,,,30.0,,,5.0,3.0,,2.0,,,,,,,1.0,,,,,1.0,,3.0,,1.0,,,,,,,,,,,18.0,,,,,1.0,,,,,,2.0,,,,,1.0,15.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,13.0,14.0,6.0,,16.0,,29.0,10.0,10.0,6.0,3.0,2.0,4.0,4.0,9.0,24.0,25.0,23.0,25.0,59.0,14.0,7.0,3.0,4.0,,10.0,2.0,4.0,4.0,1.0,27.0,,2.0,8.0,,1.0,,,,2.0,,,,,,,,3.0,2.0,13.0,1.0,6.0,1.0,,2.0,,,,2.0,,8.0,,,1.0,3.0,,,,2.0,1.0,,,,,,,,,,,,,,2.0,,,,3.0,,,,8.0,,,2.0,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,9.0,2.0,7.0,,1.0,,4.0,3.0,2.0,2.0,5.0,11.0,16.0,,1.0,6.0,28.0,29.0,15.0,13.0,12.0,,,2.0,1.0,1.0,,,2.0,2.0,,,,,,,,,,,2.0,,,,,,,3.0,,,1.0,,,,,,,,,3.0,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,2.0,3.0,,,8.0,,2.0,2.0,,,,,6.0,,,4.0,2.0,2.0,5.0,36.0,,1.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,2.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,5.0,10.0,9.0,,7.0,,21.0,1.0,6.0,5.0,2.0,3.0,7.0,4.0,3.0,25.0,21.0,23.0,36.0,11.0,14.0,,10.0,3.0,1.0,4.0,1.0,17.0,6.0,1.0,2.0,,,,,1.0,,,5.0,,,,,,,,32.0,,,,10.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,8.0,3.0,16.0,,1.0,1.0,4.0,1.0,,,2.0,1.0,,,1.0,4.0,25.0,25.0,12.0,4.0,,6.0,2.0,2.0,2.0,5.0,2.0,,,8.0,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,38.0,4.0,8.0,,14.0,1.0,20.0,4.0,2.0,8.0,3.0,9.0,3.0,,,26.0,22.0,22.0,15.0,25.0,10.0,5.0,,5.0,2.0,8.0,4.0,,3.0,2.0,1.0,,,,,2.0,,,,,3.0,,4.0,,,,1.0,4.0,,,1.0,3.0,2.0,,,,,,,1.0,8.0,,,,,,,1.0,,,,,,,,,,3.0,,,,1.0,,3.0,1.0,,1.0,,,,,,,2.0,1.0,,,,1.0,1.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,10.0,3.0,6.0,,12.0,,7.0,4.0,,1.0,1.0,,,3.0,2.0,5.0,7.0,7.0,,2.0,2.0,4.0,,,,3.0,1.0,1.0,1.0,,,,,,,,,,4.0,,,,,,,,,1.0,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,5.0,1.0,4.0,,5.0,,3.0,5.0,1.0,,4.0,1.0,,,45.0,4.0,113.0,112.0,2.0,3.0,22.0,2.0,,,,3.0,,,3.0,4.0,2.0,,,,,4.0,,,,,7.0,,,,,4.0,,4.0,,,3.0,,3.0,,,,2.0,,,,1.0,2.0,,,,,,,,,,,,1.0,,,,,,18.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,13.0,6.0,10.0,,21.0,,15.0,,1.0,1.0,2.0,2.0,,2.0,2.0,14.0,20.0,19.0,14.0,17.0,4.0,4.0,2.0,6.0,,2.0,1.0,,3.0,,,,1.0,,,,,,,1.0,2.0,,2.0,,,,,,,,6.0,,4.0,,2.0,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,4.0,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,26.0,1.0,25.0,,19.0,,14.0,10.0,7.0,2.0,7.0,6.0,11.0,9.0,2.0,43.0,45.0,50.0,30.0,17.0,12.0,8.0,2.0,13.0,5.0,2.0,4.0,,1.0,4.0,1.0,,3.0,,,2.0,1.0,,,1.0,,1.0,,,,,14.0,,,,3.0,22.0,,,5.0,,,,2.0,,,1.0,,,1.0,,1.0,,,,,1.0,,,,,,1.0,,5.0,,2.0,1.0,,10.0,,,2.0,,,,,,,1.0,,,,3.0,,,,,,,,,,,2.0,,6.0,1.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,3.0,,2.0,,3.0,,3.0,,,,,1.0,,1.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,2.0,,3.0,,,,,,,,,,,2.0,4.0,3.0,,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
ISR,51.0,23.0,45.0,,36.0,2.0,39.0,5.0,5.0,18.0,25.0,9.0,18.0,24.0,5.0,91.0,74.0,73.0,36.0,59.0,44.0,16.0,2.0,13.0,3.0,10.0,32.0,9.0,8.0,2.0,8.0,,1.0,,1.0,,,,1.0,2.0,3.0,,3.0,,,,20.0,7.0,,1.0,4.0,35.0,2.0,1.0,7.0,3.0,,,,,21.0,,2.0,1.0,4.0,,,1.0,1.0,,,,,3.0,,,,,,8.0,,5.0,1.0,2.0,3.0,,2.0,3.0,,,2.0,,1.0,3.0,,,,,,,,,4.0,,,,,,1.0,2.0,1.0,6.0,,,6.0,,,,,3.0,,4.0,,1.0,5.0,1.0,2.0,7.0,2.0,1.0,,,6.0,,4.0,,2.0,3.0,,,,1.0,,,1.0,,,1.0,,,,,,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,
LBY,15.0,,14.0,3.0,,,1.0,1.0,,,2.0,3.0,5.0,,2.0,8.0,12.0,12.0,,6.0,,4.0,,2.0,,3.0,2.0,,,,1.0,,2.0,,,,,,,,,,,,,,5.0,,,,,10.0,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,2.0,1.0,1.0,,,,5.0,,,,5.0,1.0,,,,8.0,1.0,1.0,1.0,16.0,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,7.0,,1.0,,1.0,,1.0,,,,,,,,3.0,10.0,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,120.0,39.0,42.0,,73.0,2.0,129.0,27.0,33.0,43.0,45.0,15.0,10.0,5.0,28.0,211.0,131.0,137.0,33.0,67.0,39.0,51.0,6.0,25.0,13.0,29.0,18.0,15.0,19.0,11.0,8.0,,16.0,2.0,,11.0,2.0,,5.0,,17.0,,1.0,2.0,,2.0,23.0,11.0,,,11.0,36.0,3.0,5.0,,1.0,,,,,27.0,6.0,,,4.0,,2.0,7.0,,3.0,4.0,,,11.0,5.0,6.0,,2.0,,7.0,,3.0,7.0,12.0,6.0,3.0,9.0,7.0,,1.0,3.0,,5.0,4.0,,2.0,,,1.0,8.0,1.0,1.0,1.0,,2.0,1.0,,,,5.0,6.0,2.0,1.0,,,,1.0,,2.0,,,4.0,,6.0,,9.0,,,,1.0,,,,,,,,1.0,,2.0,,1.0,,2.0,,,,3.0,2.0,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,
NOR,11.0,1.0,10.0,,2.0,,3.0,2.0,,1.0,5.0,1.0,4.0,,3.0,6.0,31.0,31.0,17.0,10.0,4.0,,,,,4.0,2.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,1.0,,2.0,,,,5.0,,,1.0,3.0,,1.0,,,4.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,6.0,1.0,3.0,,3.0,,11.0,4.0,3.0,3.0,3.0,2.0,,4.0,1.0,19.0,96.0,96.0,6.0,20.0,10.0,,,,,7.0,,,3.0,15.0,3.0,,1.0,,,,,,,1.0,,,,,,,,,,,,6.0,,,1.0,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,11.0,5.0,1.0,,,,4.0,10.0,7.0,6.0,11.0,3.0,2.0,,3.0,27.0,9.0,6.0,18.0,18.0,5.0,4.0,2.0,,,4.0,,,6.0,7.0,3.0,,,,,2.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
