POL,2.0,,26.0,30.0,41.0,,4.0,3.0,3.0,2.0,11.0,,,,55.0,4.0,48.0,4.0,1.0,,79.0,3.0,3.0,93.0,37.0,,,25.0,7.0,1.0,3.0,,19.0,7.0,15.0,30.0,5.0,,17.0,13.0,,,,,,,,,2.0,7.0,,,3.0,,3.0,1.0,,1.0,,,,1.0,,5.0,1.0,,,,,,2.0,1.0,11.0,,,,,,,,,,,,,,,,,,6.0,,,4.0,,,17.0,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,,4.0,4.0,,,,,,,1.0,,,,,,2.0,,,,,,,4.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,148.0,,230.0,206.0,472.0,9.0,21.0,120.0,36.0,365.0,46.0,44.0,79.0,,320.0,14.0,282.0,111.0,192.0,72.0,98.0,16.0,100.0,591.0,263.0,,2.0,126.0,37.0,48.0,103.0,10.0,590.0,117.0,73.0,133.0,20.0,17.0,165.0,98.0,78.0,,,,10.0,,3.0,,34.0,126.0,2.0,86.0,12.0,42.0,76.0,31.0,4.0,11.0,2.0,12.0,4.0,306.0,4.0,67.0,,4.0,4.0,27.0,25.0,4.0,18.0,,28.0,21.0,,4.0,12.0,1.0,43.0,2.0,,1.0,1.0,14.0,,40.0,12.0,4.0,2.0,11.0,32.0,7.0,,4.0,2.0,8.0,12.0,3.0,6.0,5.0,3.0,3.0,2.0,3.0,2.0,25.0,1.0,,61.0,10.0,,2.0,3.0,5.0,1.0,,11.0,15.0,,3.0,2.0,1.0,,8.0,1.0,,,2.0,4.0,,2.0,,3.0,4.0,2.0,,7.0,,5.0,14.0,,,3.0,,5.0,6.0,,,3.0,,4.0,,,21.0,,4.0,2.0,,6.0,,,,,,,,,4.0,,1.0,2.0,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,3.0,,,2.0,9.0,,,,
CHN,118.0,,276.0,226.0,492.0,70.0,17.0,29.0,26.0,284.0,129.0,10.0,49.0,3.0,453.0,4.0,430.0,93.0,185.0,87.0,56.0,51.0,91.0,390.0,235.0,3.0,2.0,53.0,133.0,27.0,182.0,2.0,630.0,85.0,111.0,82.0,34.0,12.0,138.0,10.0,52.0,5.0,7.0,,4.0,,,,15.0,77.0,13.0,38.0,27.0,32.0,90.0,29.0,,3.0,12.0,8.0,,194.0,,16.0,2.0,,,21.0,8.0,3.0,15.0,11.0,23.0,97.0,,,12.0,2.0,28.0,,,26.0,2.0,7.0,,10.0,11.0,,8.0,3.0,5.0,,,4.0,8.0,7.0,6.0,,5.0,2.0,3.0,,9.0,15.0,,10.0,21.0,,,1.0,,,1.0,13.0,,,12.0,,,4.0,,14.0,1.0,2.0,5.0,,,4.0,4.0,1.0,,,6.0,1.0,,,,,3.0,,2.0,,14.0,,4.0,10.0,,1.0,3.0,,,1.0,2.0,24.0,,,2.0,,,3.0,,,,,,,,,2.0,,,,,3.0,,1.0,,,,,,,,,,3.0,6.0,,,1.0,,,,4.0,,,,,,,,,,,,,
MYS,30.0,,50.0,25.0,58.0,7.0,1.0,,10.0,,16.0,16.0,4.0,,62.0,,61.0,14.0,26.0,5.0,22.0,1.0,27.0,65.0,20.0,,1.0,29.0,26.0,4.0,44.0,,62.0,29.0,18.0,10.0,8.0,5.0,26.0,2.0,6.0,,,,3.0,,,,4.0,10.0,1.0,14.0,,4.0,19.0,,,,4.0,,,9.0,,4.0,2.0,,6.0,6.0,,,1.0,,,4.0,,1.0,1.0,,7.0,2.0,,,,,,,5.0,,,2.0,,,,,,1.0,1.0,,,,2.0,,,1.0,,,,4.0,,3.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,
HND,7.0,,7.0,4.0,26.0,6.0,,,2.0,,,,,,9.0,,9.0,1.0,8.0,14.0,20.0,1.0,3.0,7.0,3.0,,,20.0,18.0,,1.0,,2.0,3.0,13.0,7.0,1.0,1.0,3.0,,,,,,,4.0,,,,1.0,,4.0,,,5.0,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,10.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,,,,,2.0,12.0,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,182.0,1.0,502.0,533.0,552.0,80.0,28.0,12.0,114.0,10.0,67.0,49.0,62.0,12.0,847.0,12.0,788.0,98.0,140.0,88.0,221.0,55.0,266.0,557.0,285.0,2.0,9.0,260.0,133.0,26.0,184.0,7.0,615.0,192.0,179.0,304.0,64.0,5.0,181.0,25.0,94.0,10.0,1.0,4.0,19.0,,,,38.0,94.0,20.0,55.0,35.0,15.0,183.0,25.0,25.0,1.0,28.0,15.0,14.0,142.0,2.0,13.0,10.0,9.0,1.0,24.0,6.0,17.0,51.0,5.0,34.0,65.0,1.0,4.0,24.0,,8.0,6.0,2.0,2.0,,14.0,,10.0,54.0,51.0,13.0,4.0,6.0,,1.0,11.0,13.0,18.0,19.0,7.0,12.0,9.0,,1.0,1.0,25.0,,33.0,8.0,3.0,,1.0,2.0,,3.0,,,,,5.0,5.0,,1.0,12.0,2.0,7.0,2.0,,4.0,,,,1.0,6.0,3.0,,,12.0,8.0,,5.0,12.0,,1.0,6.0,,,5.0,,,2.0,,5.0,1.0,3.0,,,3.0,2.0,4.0,,1.0,1.0,6.0,10.0,,,2.0,,2.0,,,,1.0,3.0,,,,,,,,,,,,,1.0,4.0,7.0,,,,,,,,,,,,,,,,,,,
AUS,58.0,1.0,152.0,137.0,286.0,22.0,7.0,12.0,40.0,6.0,39.0,7.0,25.0,3.0,295.0,,245.0,31.0,29.0,25.0,57.0,9.0,62.0,214.0,57.0,,7.0,73.0,47.0,1.0,50.0,3.0,222.0,46.0,75.0,100.0,68.0,2.0,59.0,2.0,21.0,2.0,,,1.0,2.0,2.0,,9.0,62.0,9.0,20.0,26.0,8.0,60.0,4.0,1.0,2.0,,4.0,2.0,62.0,2.0,13.0,,,2.0,7.0,,3.0,24.0,8.0,16.0,14.0,1.0,,5.0,2.0,14.0,4.0,1.0,2.0,,4.0,,1.0,2.0,2.0,,,4.0,,1.0,8.0,6.0,6.0,1.0,3.0,,,,,,3.0,,7.0,,,2.0,,,,,1.0,,,2.0,2.0,2.0,,1.0,3.0,,1.0,,,,,2.0,2.0,,,,,,,3.0,,3.0,,,,,,,5.0,,,,,,2.0,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,8.0,,31.0,36.0,32.0,12.0,4.0,4.0,12.0,,1.0,,3.0,1.0,84.0,,42.0,8.0,4.0,12.0,184.0,,28.0,50.0,34.0,,1.0,15.0,1.0,,11.0,,102.0,15.0,7.0,6.0,,,16.0,,8.0,,,,,,,,,7.0,,2.0,1.0,,11.0,,,,,13.0,3.0,14.0,,2.0,1.0,1.0,,4.0,,,3.0,,4.0,1.0,,,9.0,,,,,,,,,,,1.0,,,,,1.0,4.0,,6.0,4.0,1.0,1.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,6.0,,6.0,,3.0,,,,2.0,,2.0,,,,5.0,,7.0,3.0,,,4.0,5.0,,3.0,,,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,1.0,,15.0,16.0,11.0,4.0,,,,4.0,2.0,,,,38.0,,35.0,,2.0,1.0,,,9.0,29.0,,,,16.0,3.0,,2.0,,2.0,4.0,9.0,8.0,,,7.0,,5.0,,,,,,,,1.0,1.0,,2.0,2.0,,4.0,,,,,,,3.0,,2.0,,,,,2.0,1.0,4.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,1.0,5.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
DEU,18.0,,107.0,77.0,195.0,13.0,6.0,7.0,9.0,,19.0,3.0,23.0,,182.0,,164.0,22.0,21.0,36.0,123.0,7.0,21.0,162.0,91.0,,,39.0,15.0,8.0,36.0,,118.0,28.0,36.0,47.0,6.0,,29.0,8.0,12.0,,2.0,,1.0,,2.0,,8.0,30.0,6.0,22.0,10.0,11.0,32.0,3.0,4.0,,8.0,,1.0,21.0,,9.0,1.0,1.0,,3.0,,5.0,,1.0,1.0,31.0,1.0,,4.0,,,,,,,12.0,,,2.0,1.0,,,2.0,,3.0,,5.0,,3.0,1.0,1.0,3.0,,1.0,,10.0,,3.0,,,,,,,1.0,,,,,,,4.0,,1.0,2.0,1.0,,,,2.0,2.0,,,,,6.0,,6.0,,,,,,,1.0,,,5.0,,1.0,,,,,,,,,,,,,,,15.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,23.0,,33.0,86.0,65.0,2.0,,2.0,7.0,,2.0,,7.0,3.0,119.0,,106.0,12.0,2.0,20.0,16.0,1.0,11.0,57.0,26.0,,,10.0,5.0,1.0,9.0,,34.0,12.0,17.0,8.0,6.0,,6.0,,8.0,1.0,,,,,1.0,,5.0,7.0,14.0,18.0,,,18.0,1.0,,,2.0,1.0,,3.0,2.0,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,,,,,,2.0,,,,,,,4.0,,,,,9.0,,,,,,,,,,,,2.0,,,,,,2.0,1.0,,,,,,,,,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,5.0,,12.0,12.0,13.0,,2.0,,,,1.0,,1.0,1.0,18.0,,16.0,,2.0,,4.0,2.0,,14.0,17.0,1.0,,,1.0,,,,17.0,2.0,7.0,3.0,1.0,,2.0,,1.0,,,,2.0,,,,,,1.0,1.0,,,2.0,,,,,,,1.0,,,,,,3.0,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,7.0,,7.0,7.0,13.0,4.0,1.0,,,,,,,,23.0,,20.0,5.0,,1.0,4.0,10.0,2.0,24.0,8.0,,,2.0,,,4.0,,12.0,6.0,1.0,8.0,6.0,,,,,2.0,,,,1.0,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,20.0,,34.0,15.0,57.0,8.0,,3.0,2.0,,19.0,,,,52.0,,52.0,13.0,4.0,4.0,11.0,14.0,,20.0,10.0,,,3.0,23.0,1.0,14.0,,43.0,1.0,38.0,24.0,2.0,,18.0,,10.0,3.0,4.0,,,,,,,13.0,3.0,5.0,,4.0,6.0,,,,,,,23.0,3.0,,,,,,,2.0,5.0,1.0,3.0,8.0,2.0,,1.0,,,1.0,,3.0,,2.0,,1.0,2.0,,,,,,,2.0,,,,,,10.0,,,,,,,2.0,,,,,,,1.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
IRL,44.0,2.0,148.0,89.0,151.0,25.0,12.0,4.0,51.0,1.0,10.0,7.0,16.0,2.0,137.0,8.0,125.0,28.0,54.0,29.0,90.0,19.0,102.0,146.0,65.0,,5.0,124.0,38.0,6.0,50.0,3.0,181.0,38.0,21.0,28.0,5.0,,40.0,21.0,35.0,,,,1.0,,,,3.0,29.0,4.0,12.0,11.0,3.0,71.0,1.0,4.0,,,1.0,3.0,28.0,3.0,5.0,2.0,,1.0,3.0,,1.0,5.0,,1.0,15.0,,,4.0,,,2.0,,,,1.0,,,15.0,1.0,20.0,,,,,1.0,,10.0,13.0,,,,,,1.0,5.0,,2.0,,1.0,2.0,,,,3.0,1.0,,,,,3.0,,,,1.0,,1.0,,,,,,,,,,,6.0,4.0,,,9.0,,,,5.0,,,,,1.0,,,4.0,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
IRN,155.0,,84.0,43.0,163.0,15.0,13.0,,3.0,,2.0,,47.0,2.0,152.0,6.0,142.0,48.0,33.0,39.0,26.0,13.0,11.0,134.0,104.0,2.0,1.0,32.0,16.0,18.0,62.0,13.0,92.0,24.0,169.0,52.0,9.0,2.0,57.0,2.0,15.0,1.0,,4.0,31.0,,,,10.0,15.0,2.0,19.0,,3.0,60.0,3.0,,35.0,,,9.0,31.0,,23.0,,,,32.0,,5.0,3.0,1.0,21.0,9.0,1.0,,18.0,8.0,,1.0,,18.0,1.0,1.0,,1.0,11.0,6.0,,,5.0,,,,,4.0,2.0,7.0,,34.0,9.0,1.0,3.0,12.0,,4.0,2.0,1.0,,,,4.0,,18.0,2.0,,1.0,,,,2.0,3.0,,,1.0,,,,,,13.0,1.0,1.0,,,34.0,,,,,,,6.0,,2.0,7.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,
IRQ,32.0,1.0,83.0,33.0,105.0,9.0,6.0,19.0,7.0,,2.0,11.0,,,119.0,1.0,107.0,29.0,20.0,5.0,,73.0,27.0,58.0,16.0,2.0,,14.0,6.0,3.0,32.0,,110.0,31.0,27.0,113.0,91.0,5.0,53.0,,26.0,28.0,,1.0,,,,2.0,8.0,9.0,1.0,6.0,14.0,,8.0,,,12.0,2.0,,,31.0,,12.0,,2.0,,,2.0,,1.0,,28.0,3.0,,2.0,11.0,,1.0,3.0,,21.0,,,,4.0,63.0,4.0,,,,,9.0,14.0,,15.0,1.0,3.0,2.0,7.0,,,,7.0,,4.0,28.0,26.0,2.0,,,6.0,5.0,,,,6.0,,,,,9.0,,,10.0,,2.0,,,,,,,,,1.0,,,,,,,2.0,,2.0,13.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,2.0,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,46.0,,72.0,71.0,145.0,6.0,6.0,4.0,18.0,,6.0,3.0,10.0,1.0,158.0,1.0,142.0,32.0,16.0,15.0,2.0,25.0,19.0,87.0,56.0,4.0,4.0,27.0,11.0,6.0,39.0,,80.0,25.0,89.0,102.0,32.0,9.0,26.0,6.0,27.0,3.0,1.0,2.0,6.0,1.0,,,17.0,17.0,,5.0,20.0,1.0,38.0,,3.0,7.0,,1.0,,48.0,,7.0,1.0,,,,,6.0,9.0,4.0,6.0,10.0,,,12.0,6.0,5.0,1.0,,1.0,,,,1.0,5.0,2.0,,,4.0,,,5.0,3.0,4.0,2.0,,3.0,26.0,1.0,6.0,11.0,8.0,,1.0,,,2.0,,,,4.0,2.0,2.0,,,,,1.0,,3.0,1.0,4.0,2.0,,,,6.0,,,3.0,6.0,,,3.0,1.0,,,4.0,,,24.0,,4.0,4.0,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,7.0,,,,,,,,,,,,,,,6.0,
