,42,43,40,71,173,90,190,20,60,81,84,62,15,112,35,10,61,172,70,46,13,36,143,111,110,14,33,874,30,50,57,195,51,170,130,45,19,31,80,100,1014,73,163,25,12,120,1121,241,353,41,52,114,180,192,193,1821,17,18,841,181,23,311,91,128,160,125,1721,26,831,22,214,140,141,171,1822,72,332,231,202,356,21,27,32,138,16,115,186,28,131,253,11,842,124,129,1384,164,1712,162,139,174,150,1053,154,183,182,145,161,152,55,1312,1711,1241,1123,194,101,232,871,191,134,234,233,211,1041,83,1124,331,166,811,175,1823,1044,122,133,333,144,74,833,1243,56,85,213,142,82,256,44,53,1722,54,37,63,813,151,75,153,64,1043,243,39,341,1831,203,185,1383,127,1723,312,1233,1056,94,86,1724,113,38,1246,1832,1031,1234,105,862,212,123,1244,1122,873,121,196,863,1013,87,132,334,1125,344,106,1313,102,861,34,351,93,314,137,1411,116,1621,1054,201,242,1211,254,1042,107,1322
KWT,26.0,26.0,4.0,3.0,8.0,2.0,5.0,15.0,4.0,6.0,4.0,1.0,,5.0,,13.0,,1.0,,8.0,1.0,13.0,,5.0,,,,,2.0,4.0,,,19.0,,,,,,1.0,,,,,,4.0,5.0,,,,,,2.0,1.0,,,,,,6.0,,,2.0,,,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,65.0,62.0,82.0,6.0,33.0,7.0,197.0,56.0,8.0,,10.0,13.0,10.0,17.0,,107.0,13.0,11.0,5.0,201.0,38.0,77.0,,45.0,23.0,3.0,2.0,117.0,45.0,88.0,19.0,8.0,68.0,,32.0,4.0,1.0,,12.0,36.0,,9.0,,1.0,29.0,44.0,,,,,,2.0,3.0,3.0,12.0,2.0,19.0,1.0,7.0,2.0,,,,1.0,10.0,2.0,,1.0,,1.0,,,3.0,,,2.0,4.0,,1.0,11.0,,,,16.0,1.0,,1.0,,,,,,,,7.0,12.0,1.0,,3.0,1.0,,,16.0,6.0,4.0,,,3.0,,,,,4.0,29.0,,,3.0,1.0,,,,,3.0,,,,3.0,,,,,,,10.0,,,,,,,,,,1.0,4.0,,,,4.0,,,,,,,,,3.0,,12.0,,,3.0,,,,,1.0,,,,,,5.0,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
AZE,43.0,47.0,4.0,,5.0,7.0,2.0,,,,,,,2.0,,16.0,1.0,,4.0,7.0,3.0,3.0,,1.0,6.0,,,,,1.0,,,5.0,,,,,2.0,2.0,,,,,,3.0,2.0,,,,,,2.0,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
BGD,63.0,61.0,43.0,6.0,48.0,5.0,34.0,40.0,12.0,,5.0,4.0,1.0,7.0,4.0,76.0,6.0,11.0,10.0,41.0,14.0,50.0,,8.0,6.0,1.0,,,13.0,9.0,22.0,1.0,32.0,5.0,6.0,,,,23.0,3.0,,6.0,,6.0,13.0,13.0,,,,,1.0,7.0,5.0,8.0,4.0,1.0,11.0,2.0,15.0,,,,2.0,,9.0,,,1.0,,,1.0,,4.0,,1.0,,,,,,,3.0,,1.0,,1.0,,,,,3.0,,1.0,,,,,,,,,,2.0,2.0,2.0,,,,,,1.0,,,,,,,1.0,,,4.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,295.0,249.0,456.0,37.0,43.0,23.0,108.0,170.0,18.0,,10.0,11.0,9.0,38.0,1.0,242.0,41.0,15.0,23.0,265.0,86.0,515.0,,64.0,62.0,24.0,2.0,23.0,218.0,45.0,83.0,2.0,146.0,3.0,15.0,,,5.0,40.0,40.0,,23.0,4.0,8.0,116.0,99.0,,,5.0,7.0,,11.0,14.0,11.0,14.0,1.0,4.0,13.0,14.0,,4.0,1.0,,4.0,11.0,14.0,,22.0,2.0,15.0,,,8.0,,,1.0,3.0,6.0,,,,7.0,5.0,3.0,1.0,2.0,1.0,,5.0,3.0,3.0,,1.0,2.0,,7.0,2.0,,6.0,11.0,1.0,,3.0,,2.0,,3.0,,1.0,,2.0,,,2.0,,,6.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,81.0,4.0,,3.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,
EGY,63.0,60.0,55.0,5.0,44.0,10.0,13.0,31.0,13.0,1.0,11.0,3.0,,17.0,,38.0,2.0,2.0,2.0,31.0,10.0,21.0,,22.0,7.0,4.0,1.0,,11.0,16.0,32.0,1.0,42.0,2.0,9.0,,,,23.0,6.0,,4.0,1.0,2.0,14.0,5.0,,1.0,,,2.0,3.0,8.0,7.0,11.0,,4.0,,1.0,,,9.0,,,5.0,,,2.0,,,,,7.0,,2.0,,,,,,,1.0,1.0,2.0,4.0,3.0,4.0,,,,1.0,,,,,,,,,4.0,2.0,,4.0,,,,,,,3.0,,1.0,,2.0,,,,1.0,2.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,151.0,126.0,77.0,13.0,50.0,11.0,43.0,78.0,14.0,,4.0,2.0,2.0,17.0,,72.0,10.0,18.0,12.0,27.0,20.0,62.0,2.0,17.0,17.0,1.0,3.0,2.0,132.0,10.0,,,64.0,,9.0,2.0,,5.0,7.0,5.0,,75.0,,,25.0,22.0,,,,1.0,3.0,,5.0,15.0,15.0,4.0,3.0,,2.0,2.0,6.0,1.0,,,,,4.0,,,,,1.0,9.0,,,9.0,7.0,,,1.0,,,2.0,3.0,1.0,2.0,1.0,,,,2.0,,,,,,,,,6.0,,,2.0,,1.0,,1.0,,1.0,,,,,,,,,1.0,1.0,,17.0,,,,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,2.0,,,,,9.0,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,249.0,222.0,169.0,7.0,61.0,34.0,66.0,91.0,23.0,1.0,18.0,5.0,2.0,65.0,1.0,130.0,17.0,16.0,5.0,64.0,55.0,187.0,,34.0,30.0,25.0,,10.0,17.0,39.0,27.0,,134.0,3.0,17.0,9.0,,2.0,31.0,12.0,1.0,105.0,,,35.0,58.0,,5.0,,,2.0,13.0,7.0,6.0,23.0,1.0,8.0,,1.0,8.0,11.0,,,2.0,41.0,5.0,,,77.0,7.0,4.0,4.0,25.0,,,,2.0,,,,,,1.0,,13.0,,5.0,,3.0,,,,6.0,,2.0,6.0,,,,7.0,,,3.0,,1.0,,,,5.0,,3.0,,,,,,1.0,2.0,,,1.0,,8.0,,,,4.0,,,,,,,,,,,1.0,,,,,,,20.0,,,,,,,,1.0,,3.0,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,25.0,28.0,9.0,4.0,7.0,12.0,9.0,25.0,8.0,,,,1.0,1.0,,15.0,4.0,,1.0,2.0,1.0,9.0,,2.0,1.0,1.0,1.0,5.0,2.0,,,,13.0,,,1.0,,,,2.0,,3.0,,,,2.0,,,,8.0,,,2.0,,15.0,2.0,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,21.0,23.0,25.0,3.0,17.0,7.0,20.0,25.0,3.0,,2.0,3.0,3.0,22.0,,41.0,,2.0,7.0,28.0,7.0,20.0,2.0,8.0,5.0,3.0,,1.0,12.0,8.0,12.0,2.0,24.0,,4.0,2.0,,,3.0,9.0,,1.0,,,7.0,14.0,,,,,,3.0,,,4.0,,5.0,,3.0,,,3.0,,2.0,,2.0,,,,,5.0,,2.0,,,2.0,3.0,,,,,,,4.0,5.0,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,26.0,23.0,10.0,1.0,38.0,10.0,15.0,20.0,2.0,,4.0,,5.0,10.0,,31.0,2.0,2.0,1.0,9.0,4.0,2.0,,5.0,3.0,,,1.0,13.0,2.0,4.0,,20.0,,1.0,,,,3.0,1.0,,1.0,,,5.0,9.0,,,,,,,15.0,,15.0,2.0,9.0,,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,4.0,1.0,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,168.0,166.0,157.0,13.0,163.0,60.0,165.0,203.0,71.0,3.0,20.0,13.0,13.0,40.0,3.0,295.0,8.0,26.0,15.0,90.0,69.0,48.0,,36.0,66.0,16.0,3.0,3.0,36.0,13.0,10.0,2.0,141.0,,51.0,7.0,,6.0,17.0,24.0,35.0,17.0,3.0,12.0,49.0,43.0,,,3.0,4.0,5.0,12.0,18.0,5.0,40.0,1.0,16.0,21.0,44.0,28.0,5.0,4.0,,2.0,9.0,2.0,2.0,7.0,,11.0,6.0,4.0,19.0,,,7.0,,1.0,,,,3.0,4.0,8.0,6.0,4.0,5.0,,,4.0,1.0,,,,,,4.0,,4.0,5.0,,4.0,1.0,,7.0,,3.0,,,,2.0,10.0,4.0,,,,,,2.0,10.0,,,,,4.0,1.0,,,1.0,7.0,,1.0,2.0,,,,1.0,4.0,2.0,,,,,,4.0,5.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
NLD,29.0,33.0,67.0,12.0,21.0,14.0,9.0,26.0,15.0,,3.0,6.0,1.0,14.0,1.0,65.0,2.0,18.0,4.0,13.0,17.0,19.0,,15.0,24.0,4.0,,9.0,22.0,8.0,4.0,,41.0,,1.0,,,17.0,5.0,4.0,,5.0,1.0,,16.0,5.0,,,,,,2.0,7.0,9.0,4.0,1.0,1.0,1.0,1.0,,,2.0,,,1.0,,,7.0,1.0,,,,1.0,2.0,,,,,4.0,,,,,,,1.0,,,,,3.0,,,,,,3.0,,,5.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,41.0,42.0,6.0,4.0,,4.0,3.0,7.0,7.0,,2.0,,,,6.0,10.0,2.0,,16.0,,2.0,20.0,,20.0,,,,1.0,3.0,2.0,4.0,,5.0,,1.0,,,,1.0,,,,,,1.0,2.0,,,,,,,,2.0,,,,,,,,1.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,13.0,14.0,12.0,1.0,7.0,,,2.0,2.0,,,,1.0,5.0,,16.0,4.0,1.0,,3.0,2.0,33.0,,,,,,,2.0,2.0,11.0,,12.0,,5.0,1.0,,,4.0,2.0,,,,,1.0,2.0,,,,,,,,2.0,,1.0,,,,,,,,,4.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
RUS,374.0,349.0,426.0,9.0,82.0,98.0,221.0,160.0,34.0,3.0,24.0,15.0,39.0,96.0,5.0,324.0,92.0,35.0,12.0,306.0,72.0,226.0,1.0,88.0,47.0,34.0,2.0,33.0,207.0,109.0,157.0,23.0,196.0,,54.0,14.0,,6.0,60.0,28.0,3.0,7.0,29.0,3.0,66.0,96.0,,,,,4.0,9.0,11.0,13.0,28.0,2.0,10.0,,23.0,1.0,,7.0,,9.0,30.0,3.0,1.0,50.0,16.0,2.0,1.0,,23.0,,3.0,4.0,2.0,2.0,,4.0,2.0,9.0,2.0,9.0,9.0,2.0,3.0,3.0,2.0,3.0,14.0,1.0,1.0,,,5.0,7.0,,,22.0,3.0,,24.0,,2.0,2.0,29.0,2.0,,4.0,2.0,4.0,,5.0,,2.0,5.0,2.0,6.0,,,,,,,2.0,,,,7.0,4.0,,,,,2.0,,,,,,,5.0,,5.0,,,4.0,,,,,4.0,,7.0,,,,,,,,3.0,,2.0,,,3.0,,,,1.0,,,,,,,3.0,1.0,,1.0,,,,5.0,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,
SAU,77.0,74.0,83.0,10.0,26.0,5.0,70.0,48.0,9.0,5.0,20.0,,,33.0,,57.0,19.0,14.0,9.0,51.0,18.0,22.0,,30.0,20.0,3.0,,6.0,10.0,13.0,10.0,2.0,69.0,,21.0,4.0,,,17.0,11.0,,2.0,2.0,2.0,11.0,22.0,,,,8.0,,,,3.0,10.0,,5.0,2.0,6.0,1.0,,3.0,,2.0,1.0,2.0,,14.0,2.0,7.0,,,6.0,,9.0,,10.0,,,3.0,,,,2.0,,,2.0,,,,3.0,,,8.0,,,,,,3.0,,,6.0,,,,,,,,,,2.0,12.0,,,2.0,3.0,2.0,1.0,1.0,,,,1.0,1.0,,,,,,,,2.0,,,,,1.0,1.0,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,307.0,269.0,111.0,2.0,94.0,26.0,180.0,48.0,21.0,,5.0,6.0,5.0,37.0,,100.0,4.0,21.0,13.0,20.0,21.0,26.0,,41.0,17.0,2.0,6.0,53.0,61.0,19.0,6.0,20.0,98.0,,33.0,6.0,,2.0,47.0,26.0,,13.0,4.0,2.0,18.0,20.0,,,,,,3.0,6.0,52.0,15.0,3.0,4.0,,31.0,9.0,,2.0,,19.0,8.0,1.0,,,,,,,,,3.0,12.0,2.0,,,1.0,,,,15.0,,,10.0,,,,2.0,,,,,,4.0,,5.0,6.0,,,25.0,,,,,6.0,,,,,12.0,14.0,,,4.0,1.0,,,8.0,,,1.0,3.0,,,,,,,2.0,,,,2.0,,,,,,,,3.0,,,,,,10.0,,1.0,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,85.0,77.0,122.0,4.0,32.0,12.0,53.0,36.0,14.0,,2.0,,1.0,20.0,,87.0,27.0,13.0,3.0,22.0,21.0,32.0,,18.0,3.0,3.0,,3.0,30.0,10.0,18.0,,30.0,,1.0,,,1.0,13.0,2.0,3.0,,,3.0,8.0,15.0,,,2.0,,,,,1.0,22.0,,2.0,,10.0,2.0,2.0,,,3.0,3.0,,,7.0,2.0,,8.0,,2.0,,2.0,,,,,3.0,,3.0,,,1.0,,,,,,2.0,,1.0,,,2.0,,,,12.0,,,1.0,,1.0,,,,,,,,,3.0,,,4.0,,,,2.0,,,,,1.0,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
VNM,170.0,149.0,54.0,6.0,14.0,6.0,74.0,52.0,10.0,1.0,2.0,4.0,,5.0,6.0,42.0,39.0,6.0,15.0,43.0,11.0,77.0,,12.0,10.0,3.0,,,13.0,14.0,28.0,3.0,38.0,7.0,5.0,3.0,,,2.0,1.0,,2.0,,,2.0,8.0,,,,,,2.0,1.0,9.0,4.0,,11.0,3.0,5.0,1.0,,17.0,,,,,,1.0,,2.0,,,,1.0,,,,3.0,,3.0,,,,,,,1.0,,,,,,,,,6.0,,,,,,,3.0,,,1.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,
WSM,7.0,6.0,2.0,,,,,2.0,2.0,,,,,,,7.0,,,,,2.0,,,,,2.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,67.0,66.0,71.0,2.0,16.0,10.0,107.0,35.0,3.0,1.0,2.0,17.0,2.0,77.0,,101.0,2.0,19.0,18.0,14.0,19.0,15.0,6.0,20.0,8.0,2.0,,3.0,11.0,3.0,12.0,17.0,46.0,,11.0,,,,17.0,6.0,3.0,2.0,,1.0,11.0,2.0,,,,,,13.0,7.0,,2.0,,3.0,,3.0,,,1.0,,,11.0,3.0,,,,,5.0,,3.0,,,11.0,2.0,,,,,,,9.0,1.0,,,,,,2.0,,,,,,2.0,,,,,,12.0,,1.0,,,,,,,,,10.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
UGA,85.0,84.0,19.0,2.0,34.0,10.0,33.0,21.0,1.0,,,,,43.0,,18.0,2.0,6.0,6.0,19.0,9.0,21.0,,6.0,7.0,,,3.0,14.0,12.0,64.0,,22.0,,1.0,,,,6.0,2.0,,,,,5.0,8.0,,,,2.0,,7.0,3.0,11.0,,2.0,,,,6.0,,,,1.0,5.0,,,,,,,,1.0,,3.0,,,,,3.0,,,,1.0,2.0,4.0,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,4.0,,5.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,24.0,24.0,30.0,2.0,3.0,6.0,5.0,5.0,4.0,,2.0,,1.0,3.0,,27.0,6.0,,1.0,31.0,4.0,15.0,,1.0,,7.0,,,1.0,5.0,3.0,,33.0,,3.0,,,,5.0,,,,,1.0,,3.0,,,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,7.0,,,2.0,,,,1.0,,,,,,3.0,3.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,30.0,28.0,8.0,2.0,37.0,18.0,18.0,24.0,,3.0,,,15.0,8.0,,27.0,,2.0,,9.0,7.0,14.0,,7.0,15.0,5.0,,,,5.0,,,9.0,,1.0,2.0,,,2.0,4.0,4.0,,,,9.0,2.0,,,,,1.0,,5.0,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
ZAF,58.0,54.0,40.0,6.0,21.0,34.0,35.0,37.0,9.0,,,,1.0,10.0,,44.0,,7.0,6.0,4.0,8.0,25.0,,12.0,6.0,2.0,,,1.0,,4.0,,37.0,,2.0,,,3.0,3.0,6.0,,3.0,,,3.0,5.0,,,,,,3.0,3.0,9.0,13.0,1.0,5.0,2.0,3.0,2.0,,2.0,8.0,,,3.0,,3.0,,,,,7.0,4.0,,,,,,,,,,,1.0,,2.0,,,,1.0,,,,,3.0,1.0,,,,,2.0,,,1.0,,2.0,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,
BEL,37.0,34.0,76.0,6.0,7.0,5.0,9.0,15.0,7.0,,,,3.0,12.0,,17.0,7.0,6.0,3.0,22.0,3.0,28.0,,3.0,5.0,6.0,1.0,4.0,1.0,9.0,,,36.0,,2.0,,,,1.0,2.0,,5.0,2.0,,24.0,11.0,,,,,,1.0,1.0,1.0,6.0,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,78.0,80.0,14.0,3.0,15.0,7.0,25.0,24.0,11.0,5.0,,,2.0,1.0,7.0,19.0,2.0,5.0,5.0,14.0,8.0,37.0,,14.0,9.0,,,,9.0,4.0,17.0,,16.0,6.0,2.0,,,,6.0,1.0,,,1.0,7.0,15.0,9.0,,,,,,,,9.0,7.0,1.0,,,10.0,,,,,1.0,6.0,,2.0,1.0,,,,,,,3.0,,,,,1.0,,,,,4.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,44.0,42.0,28.0,9.0,5.0,2.0,3.0,26.0,,,2.0,,,5.0,1.0,15.0,2.0,2.0,,40.0,7.0,30.0,,1.0,,1.0,2.0,,21.0,,5.0,,12.0,,,,,,1.0,2.0,,,,,3.0,1.0,,,,,,2.0,1.0,,,,11.0,,4.0,,,1.0,,,1.0,,,,,,,,2.0,,,3.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,72.0,71.0,42.0,12.0,19.0,23.0,22.0,59.0,1.0,1.0,9.0,,,75.0,,67.0,6.0,10.0,10.0,10.0,12.0,38.0,,18.0,3.0,8.0,,1.0,10.0,19.0,4.0,11.0,24.0,,5.0,,,4.0,17.0,7.0,,,,,20.0,14.0,,,,,,,4.0,14.0,15.0,,2.0,,2.0,26.0,,2.0,,1.0,2.0,,,,,1.0,,,4.0,,,,,,,,,,,8.0,,2.0,2.0,,,,1.0,,,,,,2.0,,,3.0,,,,,,,,,,,,1.0,1.0,,,,,2.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,19.0,18.0,13.0,2.0,18.0,3.0,10.0,6.0,1.0,1.0,2.0,,2.0,4.0,2.0,15.0,6.0,3.0,2.0,12.0,1.0,13.0,,1.0,1.0,1.0,,3.0,1.0,9.0,,,21.0,,4.0,,,3.0,2.0,5.0,,2.0,,,4.0,2.0,,,,,,,4.0,1.0,1.0,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,8.0,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,130.0,130.0,111.0,26.0,41.0,25.0,57.0,117.0,19.0,1.0,17.0,,13.0,27.0,2.0,134.0,6.0,17.0,9.0,77.0,51.0,140.0,2.0,31.0,60.0,15.0,3.0,3.0,45.0,41.0,10.0,,108.0,,38.0,,,3.0,34.0,26.0,,9.0,,7.0,102.0,74.0,1.0,,1.0,,1.0,12.0,14.0,,19.0,2.0,13.0,4.0,2.0,1.0,7.0,1.0,2.0,5.0,22.0,2.0,,3.0,2.0,1.0,,13.0,16.0,,,1.0,2.0,2.0,,,,,2.0,14.0,,1.0,3.0,,,,6.0,,3.0,,2.0,8.0,2.0,,8.0,,2.0,,1.0,1.0,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,2.0,,1.0,,,,2.0,,2.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,2.0,
CHE,45.0,43.0,90.0,7.0,14.0,9.0,6.0,15.0,6.0,,1.0,,,4.0,2.0,40.0,17.0,3.0,11.0,13.0,1.0,12.0,,11.0,4.0,5.0,,,6.0,1.0,8.0,,27.0,,23.0,2.0,,,3.0,1.0,,,,,4.0,16.0,,,,2.0,,,1.0,,3.0,1.0,,,,,,,,2.0,4.0,,1.0,10.0,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,7.0,7.0,9.0,,,5.0,11.0,4.0,,,2.0,,2.0,1.0,,2.0,,1.0,1.0,,2.0,2.0,,,1.0,1.0,,,,,8.0,,,,,,,,,5.0,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
