TWN,13.0,4.0,,,5.0,4.0,4.0,,36.0,5.0,8.0,6.0,7.0,,46.0,30.0,7.0,6.0,46.0,14.0,34.0,23.0,41.0,1.0,2.0,16.0,2.0,8.0,,1.0,2.0,4.0,,,6.0,,5.0,6.0,5.0,,2.0,4.0,1.0,,,,,22.0,,,4.0,,,,,9.0,,,7.0,,,,,1.0,2.0,7.0,,3.0,,1.0,,,,,,,,1.0,,3.0,,,,,,1.0,,,,,8.0,,,,,,,,1.0,,2.0,,,,,3.0,1.0,1.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,122.0,267.0,29.0,13.0,207.0,12.0,115.0,3.0,360.0,95.0,348.0,86.0,139.0,,490.0,192.0,125.0,103.0,556.0,119.0,382.0,365.0,531.0,98.0,2.0,57.0,14.0,185.0,1.0,31.0,51.0,91.0,21.0,,310.0,1.0,17.0,88.0,37.0,1.0,48.0,10.0,10.0,1.0,12.0,,16.0,153.0,14.0,14.0,13.0,,1.0,2.0,,107.0,3.0,11.0,111.0,,13.0,2.0,7.0,22.0,67.0,44.0,10.0,6.0,6.0,2.0,4.0,1.0,12.0,,16.0,,19.0,3.0,,7.0,,35.0,,,5.0,,9.0,70.0,11.0,,71.0,14.0,,9.0,1.0,,,1.0,,7.0,2.0,7.0,2.0,,,14.0,,15.0,9.0,,20.0,,,4.0,27.0,2.0,8.0,,20.0,2.0,2.0,5.0,1.0,,1.0,1.0,,,18.0,,9.0,,,3.0,,,,,,2.0,,,,,,,10.0,,,,,2.0,,2.0,7.0,,,,,2.0,1.0,3.0,5.0,5.0,,,1.0,,,,,,,,,,,2.0,,,1.0,1.0,2.0,,,,,,2.0,,,,2.0,15.0,,,2.0,,,,,,,,,,,1.0,3.0,,,,,,,,,,
TUR,29.0,79.0,17.0,13.0,41.0,10.0,23.0,,111.0,11.0,103.0,14.0,40.0,,135.0,109.0,123.0,34.0,148.0,40.0,106.0,104.0,221.0,25.0,,27.0,,40.0,,7.0,2.0,31.0,,10.0,41.0,2.0,4.0,100.0,12.0,,11.0,4.0,2.0,4.0,2.0,,2.0,19.0,4.0,3.0,1.0,2.0,1.0,,,4.0,,,62.0,5.0,1.0,,,,1.0,11.0,,,4.0,1.0,2.0,,2.0,,9.0,,5.0,,,1.0,2.0,24.0,3.0,,,8.0,,9.0,,,14.0,3.0,,,12.0,,,,,,1.0,,1.0,1.0,,5.0,,9.0,2.0,,4.0,,,,,3.0,,8.0,1.0,2.0,,4.0,,,,,,5.0,,,,,5.0,,,5.0,,,,20.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,3.0,1.0,,1.0,,,,,,,,,1.0,,,,,4.0,,,,,,,,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,
BRA,6.0,11.0,5.0,1.0,11.0,,17.0,,91.0,3.0,37.0,11.0,1.0,5.0,66.0,17.0,16.0,11.0,64.0,10.0,82.0,30.0,45.0,15.0,,6.0,,10.0,,4.0,5.0,9.0,3.0,,9.0,2.0,7.0,11.0,1.0,,4.0,,,,,,2.0,28.0,,,2.0,,,,,7.0,,2.0,23.0,,2.0,,,2.0,,12.0,3.0,2.0,3.0,,,,,,,,,,,1.0,,4.0,,,,2.0,,2.0,,,,,,,,,,,,3.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,3.0,,,,,,5.0,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,120.0,74.0,27.0,11.0,15.0,7.0,48.0,2.0,667.0,78.0,120.0,27.0,16.0,,141.0,25.0,125.0,18.0,136.0,137.0,213.0,399.0,224.0,83.0,,43.0,,73.0,1.0,22.0,82.0,47.0,2.0,4.0,21.0,14.0,22.0,33.0,198.0,,29.0,8.0,25.0,11.0,,,34.0,64.0,30.0,5.0,3.0,,20.0,,,24.0,,,165.0,,3.0,4.0,42.0,1.0,10.0,24.0,9.0,,5.0,,29.0,,3.0,,11.0,1.0,5.0,,2.0,26.0,,15.0,,,9.0,4.0,5.0,7.0,,21.0,18.0,,,19.0,,,,,,8.0,,,,,,3.0,,55.0,7.0,2.0,,,1.0,5.0,,,2.0,,2.0,3.0,,,2.0,,,1.0,,31.0,1.0,19.0,1.0,,1.0,3.0,3.0,1.0,,,5.0,21.0,,,,5.0,,11.0,,,4.0,1.0,,,,2.0,15.0,,,,,,,,7.0,10.0,3.0,,,,,,2.0,,1.0,,1.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,
ZWE,5.0,10.0,2.0,1.0,12.0,,9.0,,34.0,4.0,14.0,2.0,,,39.0,44.0,33.0,4.0,42.0,16.0,27.0,36.0,26.0,,,6.0,,5.0,,3.0,7.0,7.0,,,2.0,,2.0,5.0,3.0,,1.0,,,,,,,7.0,4.0,2.0,,2.0,,,,7.0,,2.0,4.0,,1.0,,,9.0,,14.0,,3.0,,,,,,,,5.0,3.0,,1.0,,,3.0,,,,,1.0,,,2.0,4.0,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,
NGA,103.0,224.0,54.0,8.0,15.0,12.0,73.0,2.0,261.0,52.0,84.0,22.0,8.0,1.0,244.0,70.0,155.0,48.0,268.0,55.0,397.0,209.0,188.0,49.0,,28.0,2.0,63.0,,20.0,66.0,42.0,13.0,4.0,4.0,1.0,15.0,32.0,20.0,6.0,60.0,,7.0,4.0,2.0,4.0,3.0,60.0,1.0,3.0,,7.0,6.0,,,57.0,,2.0,49.0,,24.0,9.0,2.0,2.0,4.0,38.0,33.0,,9.0,,4.0,1.0,2.0,4.0,36.0,,16.0,,,4.0,,12.0,,,3.0,6.0,,2.0,10.0,2.0,16.0,,,,1.0,22.0,,1.0,1.0,4.0,,3.0,91.0,,,,1.0,5.0,9.0,,5.0,,,2.0,1.0,,,,15.0,4.0,,,,,1.0,1.0,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,1.0,,,,,7.0,,,,,1.0,,2.0,,2.0,,,3.0,,,,3.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,
LKA,24.0,92.0,32.0,,3.0,32.0,23.0,,75.0,16.0,33.0,82.0,3.0,,109.0,25.0,191.0,26.0,115.0,20.0,116.0,86.0,71.0,30.0,,22.0,,9.0,,1.0,7.0,26.0,4.0,2.0,4.0,,9.0,51.0,1.0,,11.0,,,,,,5.0,48.0,,1.0,3.0,,14.0,,,13.0,,2.0,54.0,,5.0,1.0,,7.0,2.0,10.0,2.0,28.0,5.0,8.0,2.0,2.0,,,10.0,,2.0,,4.0,2.0,,2.0,2.0,20.0,,1.0,2.0,,8.0,,31.0,,,67.0,7.0,2.0,5.0,,1.0,,,,,,,3.0,,40.0,,,,,,,,22.0,,,3.0,,,,,,,1.0,,1.0,3.0,,,,2.0,,,3.0,,2.0,,4.0,,7.0,2.0,,,,,10.0,7.0,,5.0,,,,1.0,3.0,,,,,1.0,4.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,21.0,66.0,11.0,14.0,7.0,4.0,8.0,,62.0,10.0,149.0,,22.0,,135.0,38.0,149.0,7.0,151.0,26.0,68.0,57.0,87.0,6.0,,11.0,,25.0,1.0,2.0,19.0,5.0,2.0,,,,6.0,27.0,4.0,,4.0,,,,,,2.0,28.0,18.0,4.0,,,1.0,1.0,,6.0,,7.0,7.0,,,,1.0,,1.0,11.0,1.0,,,17.0,4.0,,2.0,,8.0,3.0,10.0,,,,,4.0,,2.0,,,2.0,,,,4.0,,,2.0,,,,,,,,,,2.0,,,,5.0,2.0,,2.0,,,,29.0,1.0,2.0,,,,,8.0,5.0,,,,,,,,,,1.0,,,,,,1.0,2.0,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,8.0,15.0,15.0,,4.0,,4.0,,40.0,11.0,75.0,2.0,17.0,,34.0,26.0,32.0,14.0,44.0,7.0,27.0,23.0,37.0,14.0,,13.0,,16.0,,,12.0,18.0,,,15.0,7.0,9.0,4.0,7.0,1.0,7.0,,,,,,4.0,14.0,1.0,2.0,6.0,,,,2.0,1.0,,,9.0,,2.0,,,,2.0,3.0,6.0,,,,,,,,1.0,,2.0,1.0,,2.0,,2.0,,,,2.0,,4.0,3.0,,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,4.0,60.0,1.0,1.0,4.0,16.0,12.0,,36.0,6.0,8.0,3.0,2.0,2.0,54.0,25.0,35.0,13.0,57.0,17.0,52.0,34.0,46.0,7.0,,10.0,,6.0,,4.0,5.0,6.0,2.0,,4.0,,5.0,12.0,1.0,3.0,13.0,,,,,,1.0,14.0,1.0,,,6.0,2.0,,,1.0,,,11.0,1.0,4.0,,,,5.0,9.0,7.0,,,1.0,3.0,,,,4.0,1.0,2.0,,2.0,1.0,,,,,1.0,,,,,,6.0,,,3.0,,,,,,,1.0,2.0,,1.0,,,,3.0,,1.0,,,,,1.0,,6.0,2.0,,2.0,,,,,,,,,,,,,5.0,,,5.0,,,2.0,10.0,,,,,,,,,,,2.0,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
CYP,,4.0,1.0,,8.0,,5.0,,1.0,,2.0,1.0,,,13.0,3.0,10.0,,20.0,,12.0,11.0,19.0,2.0,,,,1.0,,,,,,,,,2.0,11.0,2.0,,,,,,,,,6.0,,,,,,,,3.0,,,3.0,,,,,,,1.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,29.0,56.0,7.0,4.0,43.0,10.0,29.0,,122.0,15.0,134.0,15.0,21.0,37.0,233.0,190.0,92.0,36.0,237.0,46.0,176.0,103.0,254.0,30.0,,23.0,,87.0,,7.0,12.0,39.0,7.0,,56.0,,4.0,29.0,21.0,2.0,17.0,4.0,4.0,,,,6.0,37.0,1.0,4.0,,1.0,,,,41.0,,,39.0,,2.0,7.0,5.0,4.0,7.0,13.0,6.0,3.0,5.0,4.0,,1.0,4.0,,4.0,1.0,11.0,2.0,,5.0,,17.0,1.0,,2.0,2.0,,21.0,2.0,,4.0,2.0,,5.0,,,4.0,,,,,1.0,,,,1.0,3.0,4.0,,,8.0,,,2.0,,2.0,3.0,,3.0,1.0,1.0,,,,,,,,2.0,,1.0,,,2.0,4.0,4.0,,,,6.0,,,,1.0,,,,,,,,,1.0,3.0,,,,2.0,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,2.0,,1.0,,,1.0,,37.0,1.0,6.0,1.0,5.0,7.0,45.0,18.0,60.0,2.0,50.0,4.0,26.0,5.0,44.0,1.0,,3.0,,2.0,,,8.0,2.0,,,,3.0,4.0,2.0,10.0,,,,,,,,,14.0,,,,,,,,1.0,,2.0,1.0,,2.0,1.0,,,4.0,4.0,,,,,,2.0,,,,,1.0,,,,,,,,,1.0,2.0,,8.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,118.0,253.0,60.0,26.0,47.0,46.0,131.0,3.0,429.0,71.0,254.0,90.0,56.0,6.0,721.0,423.0,234.0,184.0,779.0,153.0,621.0,470.0,468.0,100.0,,77.0,,106.0,1.0,35.0,38.0,116.0,41.0,8.0,142.0,2.0,62.0,177.0,50.0,24.0,58.0,5.0,3.0,2.0,10.0,12.0,5.0,189.0,12.0,14.0,2.0,4.0,9.0,,3.0,168.0,,19.0,170.0,,19.0,11.0,15.0,17.0,6.0,82.0,25.0,20.0,30.0,2.0,11.0,15.0,5.0,,37.0,11.0,27.0,10.0,9.0,15.0,,37.0,1.0,,2.0,23.0,6.0,15.0,11.0,,54.0,9.0,4.0,5.0,11.0,,5.0,5.0,7.0,,1.0,4.0,29.0,1.0,,3.0,3.0,8.0,12.0,1.0,19.0,,,1.0,17.0,4.0,15.0,,10.0,6.0,1.0,6.0,7.0,,5.0,2.0,1.0,2.0,2.0,8.0,,,5.0,,3.0,2.0,,,4.0,12.0,,2.0,6.0,,,,,,1.0,3.0,1.0,1.0,10.0,1.0,10.0,2.0,,,,1.0,2.0,2.0,,3.0,,,,6.0,,,1.0,,7.0,,1.0,,,,,,5.0,6.0,,,,,,1.0,1.0,,,,,1.0,,,1.0,,,3.0,,,,,,,,4.0,,,,,,,,,,,
GHA,8.0,40.0,3.0,,3.0,2.0,13.0,6.0,84.0,13.0,20.0,4.0,10.0,,46.0,34.0,12.0,9.0,43.0,11.0,74.0,73.0,35.0,16.0,,7.0,,40.0,,5.0,4.0,12.0,,,34.0,,3.0,12.0,,,5.0,,,2.0,,,,22.0,1.0,4.0,,,1.0,,,20.0,,2.0,16.0,,7.0,,3.0,3.0,,16.0,9.0,2.0,,,4.0,1.0,,,,,6.0,3.0,1.0,6.0,,4.0,,,,,,5.0,1.0,,18.0,,,,,,,,,,,,14.0,,,,,,3.0,,4.0,,,,,,,,5.0,1.0,,,1.0,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
GRC,8.0,8.0,3.0,1.0,2.0,1.0,6.0,,37.0,4.0,18.0,1.0,2.0,,58.0,58.0,37.0,1.0,60.0,9.0,44.0,29.0,32.0,2.0,,2.0,,16.0,,3.0,1.0,4.0,3.0,,6.0,,,19.0,4.0,1.0,12.0,,3.0,,,,,15.0,,,,,,,,10.0,,1.0,8.0,,1.0,1.0,,,1.0,3.0,,,,,1.0,,1.0,,6.0,,1.0,,,3.0,,1.0,,,,1.0,,,,,5.0,1.0,,,,,,,,,,,,,,2.0,,1.0,2.0,,1.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,2.0,21.0,8.0,1.0,13.0,7.0,9.0,,32.0,2.0,15.0,4.0,15.0,,62.0,42.0,35.0,14.0,70.0,17.0,50.0,64.0,94.0,8.0,,3.0,,18.0,,2.0,7.0,4.0,6.0,,42.0,,34.0,7.0,1.0,,,,3.0,,,,6.0,17.0,,,,,,,,9.0,,,8.0,,,,2.0,3.0,4.0,7.0,,,,,,,,,1.0,4.0,5.0,,,,,3.0,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,3.0,,,2.0,,,,,,,,,,2.0,,,,2.0,,2.0,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
