CHN,111.0,101.0,87.0,449.0,74.0,15.0,21.0,78.0,41.0,476.0,29.0,50.0,314.0,15.0,250.0,3.0,331.0,102.0,16.0,,313.0,4.0,384.0,347.0,1.0,126.0,85.0,2.0,44.0,97.0,2.0,15.0,20.0,55.0,2.0,6.0,210.0,397.0,131.0,3.0,23.0,62.0,18.0,,10.0,6.0,,30.0,,3.0,90.0,1.0,9.0,105.0,113.0,,2.0,15.0,,121.0,4.0,64.0,16.0,2.0,14.0,20.0,34.0,43.0,9.0,,8.0,,,6.0,4.0,40.0,,,2.0,6.0,8.0,43.0,4.0,9.0,37.0,,,1.0,6.0,4.0,8.0,2.0,,5.0,3.0,3.0,14.0,7.0,5.0,4.0,,21.0,7.0,1.0,3.0,,16.0,,2.0,1.0,4.0,2.0,2.0,3.0,2.0,,10.0,5.0,4.0,,2.0,,4.0,,1.0,,1.0,,,,3.0,2.0,3.0,,1.0,3.0,,,,,,5.0,5.0,3.0,,5.0,,,3.0,,,5.0,,,6.0,,9.0,,,1.0,,1.0,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,6.0,,,22.0,3.0,,,2.0,3.0,22.0,,,4.0,,7.0,,4.0,,,,8.0,,,8.0,,1.0,4.0,,3.0,4.0,,,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,1.0,,,,1.0,,2.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,13.0,7.0,5.0,85.0,8.0,1.0,,39.0,12.0,87.0,19.0,8.0,30.0,3.0,25.0,1.0,87.0,19.0,6.0,,45.0,1.0,25.0,61.0,,11.0,16.0,,5.0,13.0,,1.0,6.0,,,1.0,15.0,6.0,2.0,,7.0,4.0,1.0,,5.0,,,3.0,,,8.0,1.0,1.0,12.0,7.0,,,1.0,,7.0,1.0,21.0,,,7.0,3.0,,,,,,1.0,,,1.0,2.0,,,,,4.0,1.0,,1.0,,,,,,,13.0,1.0,,,,,,,4.0,1.0,1.0,,,,,,2.0,,1.0,3.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,24.0,117.0,41.0,322.0,36.0,6.0,6.0,65.0,57.0,347.0,26.0,28.0,171.0,24.0,96.0,3.0,187.0,361.0,22.0,,265.0,,144.0,157.0,4.0,24.0,47.0,3.0,38.0,38.0,2.0,13.0,40.0,22.0,11.0,6.0,33.0,80.0,15.0,4.0,40.0,52.0,14.0,,14.0,4.0,,15.0,1.0,11.0,14.0,,5.0,55.0,74.0,,,,18.0,41.0,34.0,20.0,,1.0,28.0,13.0,,,5.0,,,2.0,,,22.0,15.0,3.0,,,,10.0,16.0,5.0,10.0,7.0,5.0,,,,,9.0,7.0,4.0,,,2.0,,1.0,7.0,1.0,,12.0,1.0,,1.0,,2.0,,1.0,27.0,3.0,4.0,,2.0,,10.0,4.0,,1.0,4.0,2.0,1.0,,,,,,,,,6.0,,,,1.0,1.0,,,,,2.0,,,,,,,,2.0,,,,,,,,2.0,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,30.0,52.0,59.0,176.0,21.0,13.0,1.0,42.0,13.0,190.0,9.0,6.0,171.0,3.0,121.0,2.0,133.0,115.0,4.0,1.0,162.0,3.0,131.0,155.0,1.0,9.0,44.0,2.0,20.0,24.0,1.0,5.0,30.0,7.0,1.0,2.0,72.0,78.0,20.0,1.0,12.0,25.0,25.0,,5.0,4.0,,18.0,,1.0,21.0,,6.0,37.0,15.0,,,,1.0,42.0,6.0,41.0,1.0,,5.0,2.0,3.0,8.0,4.0,,1.0,,2.0,,,11.0,3.0,,,,4.0,5.0,,,,,,,,,4.0,27.0,3.0,1.0,4.0,,12.0,1.0,,5.0,,,,2.0,1.0,1.0,9.0,,,3.0,3.0,3.0,,,,,1.0,,,,,,,,,,,,4.0,,3.0,,,1.0,8.0,2.0,3.0,,,,,,,,1.0,,4.0,,,,,,,,,,,,8.0,,,,,,2.0,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,,,
AFG,2.0,19.0,51.0,99.0,12.0,33.0,2.0,28.0,9.0,100.0,16.0,3.0,37.0,14.0,17.0,,82.0,101.0,6.0,,109.0,1.0,176.0,24.0,,8.0,20.0,,21.0,64.0,,,11.0,8.0,3.0,,7.0,87.0,1.0,2.0,13.0,9.0,,,5.0,,,47.0,,,37.0,,50.0,6.0,32.0,,2.0,,,25.0,7.0,6.0,4.0,,3.0,3.0,,1.0,,,,,5.0,8.0,1.0,13.0,3.0,,,,9.0,10.0,1.0,,,,,2.0,2.0,,,,,3.0,4.0,1.0,,,,,2.0,10.0,,,1.0,,1.0,,,,,1.0,,2.0,2.0,,,1.0,1.0,,3.0,2.0,,2.0,,,,,,,2.0,,1.0,2.0,,,,,,,2.0,,,,,,,,4.0,,,,,2.0,14.0,,1.0,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,14.0,9.0,9.0,46.0,1.0,6.0,2.0,17.0,9.0,45.0,3.0,7.0,26.0,8.0,39.0,,19.0,24.0,2.0,,34.0,1.0,24.0,32.0,,,3.0,,4.0,8.0,,,,5.0,,,16.0,12.0,4.0,,8.0,1.0,2.0,,6.0,,,3.0,,,12.0,,3.0,10.0,11.0,,,,,3.0,,2.0,2.0,,,,10.0,,2.0,,,,,,1.0,,2.0,,,,,2.0,,,,,,,,,,,,2.0,10.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,8.0,1.0,,11.0,1.0,1.0,,3.0,,11.0,,,4.0,,2.0,,,6.0,,,18.0,,13.0,12.0,2.0,,4.0,,,,1.0,2.0,,2.0,,,20.0,2.0,1.0,,1.0,,,,2.0,,,1.0,,1.0,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,9.0,7.0,4.0,37.0,,,,5.0,,51.0,1.0,3.0,5.0,,5.0,,5.0,2.0,,,30.0,,13.0,16.0,,1.0,4.0,,2.0,,,,,,,,,,2.0,,2.0,2.0,3.0,,,,,,,,9.0,,1.0,,,,,,,8.0,,3.0,,,1.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,33.0,35.0,47.0,150.0,27.0,3.0,1.0,38.0,21.0,167.0,12.0,29.0,99.0,5.0,74.0,,135.0,54.0,8.0,,140.0,3.0,198.0,118.0,2.0,17.0,20.0,,14.0,31.0,,2.0,12.0,2.0,,,79.0,98.0,21.0,1.0,9.0,23.0,19.0,,2.0,2.0,,6.0,,3.0,52.0,2.0,2.0,11.0,9.0,,3.0,,,46.0,1.0,68.0,1.0,1.0,10.0,4.0,9.0,8.0,,3.0,1.0,1.0,,,,2.0,,,,,10.0,2.0,,1.0,11.0,,,,,,1.0,23.0,3.0,,3.0,,4.0,1.0,,16.0,,5.0,,,2.0,,,,,1.0,,,,,,,9.0,,,3.0,,,,,,,,,3.0,,1.0,,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,6.0,,4.0,,,1.0,,,35.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,25.0,15.0,17.0,129.0,11.0,4.0,,19.0,9.0,136.0,9.0,18.0,45.0,6.0,42.0,,46.0,19.0,3.0,,64.0,6.0,55.0,33.0,,20.0,43.0,,15.0,19.0,,2.0,3.0,15.0,,,23.0,51.0,1.0,3.0,13.0,9.0,5.0,,,2.0,,6.0,,,12.0,,,64.0,8.0,,1.0,,,22.0,,8.0,5.0,1.0,2.0,1.0,4.0,1.0,,,,,,,3.0,19.0,2.0,,,,4.0,5.0,,7.0,1.0,,,,,4.0,3.0,2.0,,2.0,,,,,,,,,,,,,4.0,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,1.0,4.0,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,15.0,,8.0,43.0,6.0,,,4.0,3.0,44.0,1.0,,9.0,,5.0,,9.0,5.0,,,51.0,1.0,5.0,29.0,,,4.0,,,14.0,,2.0,1.0,5.0,,,28.0,8.0,6.0,3.0,4.0,,4.0,,,,,,,,6.0,,2.0,16.0,3.0,,,,,1.0,,2.0,,2.0,,,,1.0,,,,,,,,,,,,,,15.0,,,5.0,,,,,,,,,2.0,1.0,,4.0,,2.0,5.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,
GHA,5.0,8.0,6.0,40.0,11.0,,1.0,9.0,15.0,35.0,2.0,1.0,24.0,2.0,10.0,,47.0,6.0,,,50.0,,39.0,46.0,2.0,6.0,7.0,,5.0,18.0,,,8.0,,,2.0,20.0,12.0,8.0,1.0,3.0,3.0,,,,2.0,,,,1.0,10.0,,1.0,7.0,8.0,,1.0,,,10.0,,,1.0,2.0,2.0,2.0,,3.0,2.0,,,,,,1.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,2.0,1.0,,,,,,,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
GRC,8.0,9.0,34.0,53.0,8.0,2.0,,17.0,5.0,60.0,4.0,1.0,7.0,1.0,37.0,,29.0,10.0,4.0,,53.0,1.0,56.0,57.0,,8.0,19.0,,2.0,28.0,,1.0,7.0,,1.0,,2.0,18.0,4.0,,5.0,5.0,9.0,,1.0,,,2.0,,,1.0,,,13.0,3.0,,,,,13.0,,4.0,,,,,,1.0,,,1.0,,4.0,1.0,,,,,,,2.0,,,,,2.0,,,,,,42.0,1.0,,,1.0,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,4.0,5.0,2.0,30.0,5.0,1.0,1.0,6.0,1.0,29.0,2.0,3.0,7.0,,20.0,,14.0,9.0,1.0,,27.0,,42.0,15.0,,6.0,12.0,1.0,,3.0,,1.0,1.0,,,1.0,8.0,14.0,5.0,,4.0,,,,3.0,,,4.0,,,1.0,,2.0,5.0,2.0,,,,,6.0,2.0,7.0,6.0,,,1.0,,1.0,,,,,,1.0,,,2.0,,,,2.0,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,2.0,,,1.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,39.0,33.0,44.0,151.0,21.0,2.0,,14.0,11.0,179.0,6.0,5.0,48.0,5.0,64.0,,49.0,29.0,5.0,,57.0,4.0,102.0,75.0,,13.0,19.0,,7.0,5.0,1.0,,4.0,1.0,,2.0,23.0,25.0,4.0,3.0,1.0,1.0,14.0,,,4.0,,12.0,,,15.0,,6.0,19.0,9.0,,,,1.0,17.0,3.0,21.0,,2.0,3.0,,2.0,7.0,2.0,,,,,,1.0,3.0,3.0,,,,6.0,,,,5.0,,2.0,,,,,3.0,,1.0,,1.0,1.0,2.0,1.0,,,,,,1.0,,6.0,,3.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,7.0,,,,,3.0,,,,,,,,,,,,,,,,4.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,17.0,16.0,17.0,65.0,2.0,3.0,,3.0,3.0,71.0,7.0,7.0,51.0,2.0,18.0,,28.0,3.0,1.0,1.0,55.0,,87.0,65.0,2.0,,6.0,,,10.0,,2.0,2.0,,3.0,,4.0,36.0,1.0,1.0,2.0,4.0,,,2.0,,,16.0,,,5.0,,1.0,4.0,8.0,,,1.0,,7.0,,6.0,3.0,,3.0,2.0,,2.0,,,,,,,,1.0,,,,2.0,,,,3.0,,,,,,,,,1.0,,1.0,3.0,,,4.0,7.0,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,
JPN,43.0,36.0,23.0,224.0,26.0,9.0,7.0,39.0,34.0,248.0,24.0,14.0,168.0,14.0,35.0,1.0,89.0,58.0,11.0,,118.0,,311.0,123.0,,57.0,14.0,,9.0,27.0,,4.0,3.0,3.0,,,38.0,165.0,12.0,4.0,10.0,13.0,5.0,,4.0,,,15.0,,3.0,50.0,,2.0,30.0,14.0,,,1.0,1.0,34.0,6.0,10.0,12.0,,5.0,12.0,,1.0,3.0,,,,,1.0,,12.0,2.0,,,2.0,13.0,61.0,,1.0,12.0,,,,,,4.0,,2.0,8.0,1.0,1.0,,,,20.0,,4.0,1.0,,,,11.0,,2.0,2.0,,,9.0,,,,1.0,,2.0,,,,,,,,,,,,9.0,,3.0,,1.0,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,
KEN,2.0,3.0,2.0,66.0,2.0,,,6.0,8.0,70.0,3.0,4.0,22.0,,20.0,,25.0,21.0,3.0,,48.0,,14.0,39.0,,6.0,27.0,,5.0,14.0,,1.0,3.0,6.0,,3.0,,28.0,3.0,,3.0,4.0,1.0,,,,,1.0,,,6.0,,,13.0,7.0,,,,,13.0,1.0,10.0,,,,1.0,,,4.0,1.0,,,,2.0,,,1.0,,,,1.0,,2.0,,,,,,,,2.0,,,3.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,4.0,,7.0,16.0,,2.0,,3.0,,23.0,8.0,3.0,4.0,6.0,19.0,,21.0,13.0,7.0,,52.0,,15.0,16.0,,,12.0,,,5.0,,,,2.0,,,4.0,5.0,1.0,,,3.0,3.0,,1.0,,,3.0,,,,,,3.0,6.0,,,,,10.0,2.0,2.0,,,1.0,,,1.0,,,,,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,2.0,,,,2.0,,,1.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,10.0,34.0,75.0,199.0,19.0,6.0,,20.0,17.0,202.0,3.0,7.0,39.0,5.0,73.0,,76.0,45.0,5.0,,98.0,,46.0,110.0,1.0,92.0,17.0,,9.0,23.0,,4.0,19.0,3.0,,,88.0,65.0,3.0,1.0,21.0,5.0,6.0,2.0,7.0,,,4.0,,1.0,58.0,,,18.0,20.0,,,11.0,4.0,10.0,1.0,22.0,,,8.0,7.0,,,,,,,,1.0,,7.0,,,,,20.0,2.0,,11.0,10.0,,,,,,,5.0,,,,3.0,2.0,,2.0,,,,,1.0,,1.0,3.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,13.0,,,,1.0,,,,,,,,2.0,,,,,3.0,,,,1.0,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
