LKA,,44.0,2.0,8.0,11.0,,3.0,20.0,1.0,3.0,16.0,64.0,58.0,2.0,50.0,9.0,3.0,6.0,,3.0,,21.0,14.0,,,14.0,,,8.0,,3.0,9.0,,,28.0,,2.0,,4.0,1.0,,,,11.0,47.0,,,,,1.0,,,2.0,,1.0,7.0,2.0,,,,,,,,3.0,3.0,,,,,1.0,,,,,,,,,,,3.0,,,5.0,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,,84.0,19.0,21.0,155.0,4.0,29.0,113.0,,15.0,85.0,173.0,169.0,8.0,149.0,39.0,35.0,15.0,1.0,,11.0,62.0,13.0,,,20.0,3.0,2.0,22.0,1.0,2.0,31.0,22.0,,24.0,21.0,6.0,,5.0,17.0,,6.0,,14.0,48.0,,,,,27.0,,,7.0,3.0,20.0,1.0,5.0,1.0,4.0,1.0,1.0,,6.0,2.0,16.0,,,,,,10.0,2.0,,2.0,,33.0,2.0,8.0,,,,5.0,,2.0,16.0,4.0,,,7.0,5.0,,7.0,3.0,,,,1.0,,,2.0,,,22.0,,1.0,,,3.0,,1.0,,,,,,,,5.0,,,,,16.0,,1.0,,,6.0,2.0,,,4.0,,,,1.0,,,,,,,3.0,,,,,6.0,1.0,,,,1.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,
BOL,6.0,13.0,4.0,14.0,8.0,,6.0,18.0,12.0,23.0,29.0,9.0,9.0,,22.0,2.0,3.0,8.0,,8.0,,7.0,,,,,,,9.0,1.0,1.0,,8.0,,,,3.0,,,,,,5.0,,,,,,7.0,,,,,,12.0,,14.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,,,9.0,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,,64.0,37.0,61.0,103.0,1.0,41.0,147.0,13.0,67.0,133.0,222.0,211.0,14.0,236.0,34.0,24.0,30.0,4.0,10.0,33.0,122.0,8.0,,,56.0,,6.0,42.0,5.0,3.0,40.0,47.0,10.0,62.0,47.0,18.0,,9.0,22.0,,11.0,5.0,20.0,135.0,2.0,,,1.0,41.0,,,16.0,5.0,19.0,4.0,6.0,1.0,5.0,1.0,2.0,,,2.0,29.0,2.0,,,,,1.0,1.0,,,,4.0,4.0,8.0,,1.0,2.0,18.0,,,35.0,6.0,,,1.0,1.0,,,2.0,,7.0,,,,,4.0,,,1.0,,1.0,,,,,,1.0,1.0,,1.0,2.0,,,2.0,3.0,,,,17.0,,,,,1.0,7.0,,,,1.0,,,1.0,,,,7.0,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
CHN,2.0,189.0,66.0,76.0,49.0,10.0,41.0,161.0,2.0,75.0,160.0,330.0,300.0,100.0,245.0,77.0,73.0,28.0,3.0,68.0,8.0,153.0,26.0,9.0,1.0,70.0,5.0,6.0,79.0,2.0,28.0,18.0,54.0,5.0,148.0,58.0,32.0,1.0,11.0,49.0,,13.0,,52.0,115.0,16.0,15.0,2.0,2.0,170.0,22.0,,22.0,14.0,25.0,4.0,12.0,42.0,2.0,3.0,8.0,3.0,,6.0,17.0,5.0,3.0,,,8.0,6.0,6.0,1.0,2.0,,17.0,6.0,5.0,,,,6.0,,,52.0,106.0,,,,14.0,,,10.0,,1.0,,,,1.0,10.0,,,,,3.0,,1.0,,1.0,1.0,,21.0,,3.0,2.0,23.0,,12.0,,,2.0,6.0,7.0,2.0,,,1.0,9.0,12.0,7.0,,,9.0,,,2.0,4.0,,2.0,2.0,,8.0,,,3.0,,1.0,3.0,,,1.0,1.0,,4.0,,,,,,,,,,,4.0,,,,1.0,,,2.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
CUB,,4.0,,,4.0,,4.0,2.0,,2.0,10.0,12.0,11.0,,4.0,,3.0,4.0,,1.0,1.0,15.0,,,,1.0,,,5.0,,,10.0,,,6.0,,7.0,,,8.0,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,,32.0,6.0,7.0,43.0,4.0,24.0,79.0,5.0,39.0,43.0,110.0,96.0,28.0,116.0,29.0,23.0,17.0,1.0,28.0,4.0,44.0,12.0,2.0,2.0,12.0,6.0,6.0,38.0,2.0,,24.0,29.0,4.0,35.0,6.0,7.0,,6.0,15.0,,7.0,1.0,1.0,79.0,,,2.0,2.0,26.0,4.0,,6.0,,7.0,1.0,2.0,5.0,10.0,2.0,2.0,19.0,,3.0,16.0,3.0,,,,2.0,,3.0,1.0,2.0,1.0,2.0,,7.0,,,,3.0,,,11.0,,,,4.0,,,,,,,,,,,2.0,,,,,4.0,,,1.0,2.0,,,,,2.0,,,,3.0,,,,,13.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,3.0,,1.0,,,,,1.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,,,2.0,,,,,,,10.0,11.0,6.0,,,4.0,,,,,,4.0,,,,,,,,,6.0,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,21.0,5.0,18.0,15.0,,1.0,28.0,,11.0,35.0,88.0,84.0,4.0,70.0,26.0,7.0,8.0,,8.0,1.0,57.0,9.0,,,16.0,,,8.0,4.0,,4.0,3.0,,6.0,4.0,4.0,,2.0,5.0,,2.0,,6.0,26.0,,2.0,,,2.0,,,10.0,,3.0,,2.0,,1.0,,,,,,4.0,,,,,,4.0,,,2.0,,2.0,3.0,,,,,7.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,2.0,11.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,
FIN,,,,1.0,1.0,,,6.0,,1.0,11.0,7.0,8.0,,1.0,1.0,4.0,5.0,,1.0,,6.0,,,,4.0,,,3.0,,,1.0,3.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,,54.0,37.0,33.0,62.0,3.0,10.0,74.0,,19.0,64.0,147.0,140.0,48.0,109.0,41.0,31.0,10.0,5.0,7.0,12.0,100.0,5.0,,,21.0,6.0,,35.0,,1.0,20.0,53.0,1.0,28.0,6.0,4.0,,2.0,15.0,,1.0,,8.0,78.0,,2.0,1.0,2.0,9.0,,,2.0,6.0,19.0,2.0,16.0,,5.0,,1.0,2.0,,,15.0,,,,,1.0,5.0,7.0,,,,7.0,1.0,4.0,,,,11.0,1.0,,10.0,,,,2.0,3.0,,2.0,,,,,,,,2.0,,1.0,20.0,,5.0,,,2.0,1.0,,,,,,,,,,,2.0,,,17.0,,,,,,,,,,1.0,,,,,,,,3.0,,,2.0,1.0,,,,,16.0,,,,3.0,5.0,,,5.0,,,,2.0,,,,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,
GBR,5.0,153.0,44.0,66.0,188.0,9.0,26.0,214.0,4.0,54.0,301.0,406.0,387.0,58.0,289.0,67.0,78.0,38.0,6.0,17.0,37.0,165.0,31.0,1.0,,149.0,1.0,12.0,64.0,3.0,8.0,45.0,79.0,7.0,107.0,35.0,55.0,,8.0,61.0,,8.0,3.0,60.0,203.0,,2.0,,,21.0,1.0,,26.0,7.0,47.0,,6.0,3.0,6.0,2.0,8.0,,1.0,1.0,62.0,1.0,,1.0,,7.0,3.0,4.0,,6.0,4.0,15.0,2.0,3.0,,1.0,2.0,13.0,7.0,,54.0,4.0,,,2.0,2.0,,8.0,5.0,,,2.0,2.0,,1.0,4.0,,,21.0,1.0,5.0,1.0,,,1.0,1.0,,,,2.0,3.0,8.0,,15.0,2.0,,10.0,,8.0,,,,,7.0,,2.0,,,2.0,,,4.0,,,,4.0,,1.0,3.0,,,,3.0,2.0,2.0,,3.0,1.0,,10.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,
GHA,,3.0,4.0,4.0,2.0,,,16.0,1.0,3.0,47.0,55.0,48.0,4.0,44.0,4.0,14.0,8.0,,,,18.0,4.0,,,,,,7.0,,1.0,2.0,2.0,,6.0,1.0,1.0,,2.0,,,2.0,,4.0,16.0,,,,,,,,8.0,,6.0,,,,6.0,1.0,,,,,,,,,1.0,,,,,,,5.0,,1.0,,,,,,,4.0,,,,4.0,1.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,,,,,,,3.0,,1.0,3.0,10.0,10.0,,1.0,,,,,3.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,,14.0,2.0,1.0,17.0,4.0,21.0,10.0,,9.0,31.0,57.0,53.0,,29.0,11.0,24.0,,,28.0,2.0,32.0,2.0,5.0,,4.0,2.0,,9.0,,2.0,3.0,10.0,,29.0,5.0,13.0,,,3.0,,3.0,,,27.0,,,,,12.0,6.0,,2.0,,2.0,15.0,,1.0,,1.0,6.0,,,,13.0,,,,,1.0,2.0,,,2.0,,10.0,,,,,,1.0,,,5.0,,,,,,,2.0,2.0,,,,,,,5.0,,2.0,,,4.0,,,,,,,,,,,7.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,8.0,,,3.0,,5.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,1.0,93.0,23.0,138.0,101.0,18.0,4.0,61.0,6.0,65.0,69.0,123.0,114.0,23.0,106.0,31.0,41.0,14.0,3.0,33.0,8.0,102.0,8.0,8.0,2.0,24.0,,,45.0,,15.0,15.0,23.0,2.0,78.0,35.0,19.0,1.0,5.0,5.0,,4.0,6.0,2.0,45.0,30.0,,6.0,2.0,47.0,2.0,,2.0,12.0,31.0,,,,1.0,3.0,1.0,,8.0,3.0,16.0,,6.0,,4.0,,12.0,,4.0,,,41.0,,11.0,,,,36.0,,1.0,3.0,95.0,,,1.0,18.0,,1.0,,,,,,,,9.0,,2.0,40.0,,25.0,,,2.0,1.0,,3.0,,,,,28.0,,,,,,,2.0,,,,,,3.0,,,,,,,,3.0,,,1.0,,,,,,,,2.0,,13.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,10.0,,1.0,,,,,,,1.0,,,
ITA,1.0,28.0,7.0,9.0,5.0,,5.0,22.0,1.0,7.0,49.0,74.0,69.0,29.0,44.0,25.0,11.0,8.0,6.0,15.0,,59.0,6.0,,,14.0,1.0,4.0,15.0,,1.0,7.0,12.0,,17.0,,2.0,,,2.0,,,,8.0,13.0,,1.0,,,8.0,,,3.0,,4.0,2.0,1.0,4.0,,,7.0,,,,3.0,,1.0,,,,,,4.0,1.0,2.0,3.0,,,,4.0,,,,,22.0,,,,2.0,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,10.0,,39.0,,,,,2.0,,,,,,,2.0,1.0,,,,,,1.0,,,,,,,,1.0,,2.0,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,7.0,1.0,3.0,4.0,,8.0,14.0,,2.0,33.0,28.0,26.0,2.0,13.0,3.0,1.0,4.0,2.0,,,5.0,,,,1.0,,,2.0,,,,2.0,,3.0,,,,1.0,1.0,,2.0,2.0,,15.0,,,,,,,,,,2.0,,2.0,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,,18.0,4.0,1.0,5.0,2.0,3.0,22.0,,1.0,21.0,46.0,45.0,13.0,22.0,9.0,5.0,7.0,,4.0,,28.0,3.0,,,1.0,1.0,2.0,5.0,,,7.0,2.0,,22.0,1.0,1.0,,2.0,,,3.0,,1.0,7.0,,,,2.0,9.0,1.0,,1.0,,4.0,,1.0,,2.0,,,,,,2.0,,,,2.0,,,,1.0,,,7.0,,,1.0,2.0,,,,,1.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,1.0,31.0,18.0,19.0,95.0,1.0,15.0,73.0,8.0,32.0,60.0,166.0,136.0,24.0,97.0,21.0,55.0,33.0,1.0,5.0,3.0,69.0,18.0,13.0,,15.0,,4.0,19.0,2.0,8.0,21.0,7.0,3.0,61.0,13.0,28.0,,5.0,15.0,,6.0,,7.0,62.0,2.0,10.0,5.0,,38.0,6.0,,20.0,3.0,17.0,20.0,11.0,8.0,,3.0,,1.0,,2.0,11.0,,4.0,,4.0,,,,,1.0,,6.0,3.0,6.0,,,,5.0,2.0,2.0,17.0,6.0,,,2.0,15.0,,11.0,,,,,,,4.0,5.0,,,,,1.0,,,,,,,,,,,13.0,,1.0,,,,5.0,3.0,,,,,,,,,1.0,,,,1.0,1.0,,,,1.0,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,1.0,,,4.0,,,,,,,,,,,,,
KEN,,22.0,18.0,12.0,29.0,1.0,15.0,20.0,,7.0,31.0,45.0,42.0,2.0,46.0,5.0,18.0,4.0,,,2.0,18.0,2.0,,,4.0,,1.0,3.0,,,3.0,10.0,,40.0,,,,2.0,7.0,,,,1.0,16.0,,,,4.0,2.0,,,1.0,,,2.0,4.0,3.0,1.0,2.0,2.0,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,2.0,2.0,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,10.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
KOR,,10.0,21.0,1.0,33.0,,22.0,21.0,,35.0,9.0,40.0,34.0,11.0,24.0,3.0,24.0,4.0,,4.0,,32.0,,,,1.0,2.0,2.0,17.0,3.0,5.0,9.0,3.0,,20.0,3.0,9.0,,2.0,6.0,,2.0,,1.0,14.0,,,,,12.0,,,7.0,,5.0,,6.0,3.0,3.0,,,,,2.0,4.0,,,,2.0,,,,,1.0,,,,,,1.0,,,,,8.0,,2.0,,,,,3.0,,,,,,,,5.0,,,,,,,,,,,,,,,,2.0,,3.0,,,,2.0,,,,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
