NGA,21.0,52.0,3.0,154.0,77.0,16.0,36.0,28.0,192.0,3.0,185.0,364.0,312.0,111.0,28.0,,29.0,42.0,21.0,6.0,5.0,79.0,137.0,39.0,77.0,22.0,,28.0,27.0,13.0,39.0,,17.0,29.0,73.0,5.0,,4.0,2.0,11.0,50.0,115.0,127.0,9.0,4.0,5.0,4.0,,,1.0,,6.0,2.0,3.0,,,,,,9.0,15.0,5.0,1.0,5.0,5.0,,,,10.0,13.0,,,2.0,1.0,10.0,9.0,6.0,4.0,8.0,1.0,5.0,,,1.0,6.0,1.0,2.0,,3.0,12.0,,12.0,4.0,,,1.0,,,,30.0,2.0,1.0,1.0,,2.0,,,3.0,,3.0,1.0,,,,3.0,7.0,6.0,,3.0,,,2.0,,,7.0,6.0,2.0,1.0,9.0,3.0,,1.0,18.0,,1.0,2.0,,1.0,,,1.0,,,,,,,,,,,,9.0,,1.0,,,2.0,,5.0,4.0,,5.0,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
ETH,91.0,247.0,10.0,137.0,156.0,50.0,10.0,2.0,658.0,,439.0,307.0,78.0,12.0,202.0,,16.0,289.0,9.0,,2.0,56.0,22.0,29.0,15.0,177.0,78.0,293.0,49.0,,15.0,,30.0,18.0,11.0,,,19.0,,10.0,66.0,32.0,514.0,22.0,,6.0,2.0,,,7.0,,39.0,,,,,,,5.0,5.0,41.0,2.0,1.0,1.0,22.0,,,,1.0,3.0,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,6.0,,,,,,,9.0,,,1.0,,,,,,,5.0,,,,,,,2.0,,2.0,,,12.0,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,
AFG,1.0,121.0,8.0,30.0,157.0,8.0,7.0,17.0,145.0,,117.0,118.0,53.0,18.0,14.0,2.0,15.0,,9.0,,6.0,28.0,26.0,32.0,9.0,57.0,5.0,13.0,42.0,10.0,1.0,2.0,14.0,11.0,27.0,2.0,3.0,12.0,,4.0,38.0,54.0,188.0,6.0,6.0,1.0,,2.0,2.0,48.0,2.0,61.0,,,1.0,,,3.0,,14.0,12.0,1.0,1.0,7.0,9.0,2.0,19.0,,2.0,,,,,,,23.0,,,,1.0,10.0,,,,4.0,,,,1.0,,6.0,10.0,1.0,1.0,,,,3.0,1.0,24.0,,,,,2.0,,1.0,2.0,,,,,,,,,7.0,,,,,3.0,5.0,,,9.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,15.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
ARE,3.0,36.0,10.0,13.0,117.0,22.0,,23.0,105.0,,100.0,54.0,58.0,23.0,5.0,,5.0,5.0,,15.0,,15.0,13.0,5.0,5.0,35.0,8.0,2.0,16.0,,3.0,,9.0,2.0,13.0,,,3.0,,1.0,7.0,8.0,10.0,,1.0,1.0,2.0,,,2.0,,17.0,,,,,,,,,14.0,5.0,,7.0,5.0,,3.0,,,4.0,,,,,,1.0,,,,,,3.0,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,2.0,,,1.0,,8.0,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,14.0,88.0,40.0,178.0,174.0,46.0,48.0,62.0,297.0,3.0,286.0,282.0,181.0,107.0,83.0,,20.0,,19.0,4.0,9.0,80.0,62.0,31.0,50.0,119.0,7.0,49.0,44.0,10.0,19.0,1.0,24.0,20.0,67.0,9.0,1.0,1.0,6.0,40.0,44.0,54.0,117.0,30.0,9.0,6.0,6.0,,,11.0,,19.0,2.0,,3.0,,,6.0,3.0,1.0,31.0,3.0,,10.0,2.0,,2.0,,27.0,6.0,1.0,,10.0,,8.0,3.0,1.0,7.0,1.0,,3.0,3.0,2.0,,1.0,,2.0,1.0,1.0,9.0,3.0,4.0,1.0,,,4.0,,,,13.0,,1.0,,6.0,3.0,,1.0,8.0,,,7.0,2.0,,,,3.0,5.0,,3.0,,,8.0,,,4.0,1.0,,10.0,,,,,,,,,,1.0,1.0,3.0,,,2.0,,,,,,,,,,,2.0,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,2.0,65.0,5.0,53.0,152.0,10.0,12.0,20.0,91.0,2.0,90.0,65.0,17.0,18.0,2.0,,3.0,1.0,8.0,,,27.0,17.0,15.0,19.0,88.0,,3.0,13.0,10.0,14.0,2.0,7.0,13.0,18.0,,,1.0,,3.0,10.0,26.0,31.0,,4.0,,12.0,,,1.0,,16.0,,,,,,,,,5.0,10.0,1.0,5.0,5.0,,3.0,,,,,,,,2.0,,,2.0,,,,,,1.0,,,,,1.0,3.0,,,,,4.0,,,,,,1.0,,,,2.0,,,2.0,,,2.0,,,3.0,,3.0,,,9.0,,,2.0,,,,4.0,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,2.0,24.0,11.0,42.0,56.0,12.0,7.0,31.0,62.0,1.0,60.0,74.0,29.0,13.0,12.0,,5.0,19.0,17.0,5.0,3.0,19.0,18.0,8.0,10.0,17.0,,10.0,9.0,2.0,9.0,,3.0,9.0,9.0,1.0,,,,4.0,11.0,6.0,11.0,,1.0,,1.0,,,,,10.0,,,,,2.0,,2.0,,6.0,1.0,,,2.0,,3.0,,11.0,3.0,,3.0,,,,,,,,,,,,,3.0,,,,,3.0,2.0,1.0,,,2.0,8.0,,,,,1.0,,,,2.0,,17.0,,,,1.0,,,,,8.0,,,2.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,44.0,93.0,43.0,222.0,268.0,95.0,32.0,86.0,433.0,14.0,402.0,360.0,277.0,61.0,108.0,,63.0,53.0,18.0,13.0,20.0,65.0,51.0,32.0,58.0,210.0,10.0,68.0,90.0,15.0,25.0,4.0,61.0,51.0,61.0,4.0,3.0,9.0,3.0,44.0,66.0,49.0,180.0,15.0,25.0,7.0,16.0,1.0,,8.0,,29.0,,,,,,,1.0,,51.0,6.0,,6.0,9.0,19.0,7.0,,10.0,6.0,1.0,,2.0,,6.0,1.0,,25.0,,,1.0,,4.0,3.0,1.0,,1.0,,1.0,4.0,11.0,3.0,11.0,,1.0,5.0,,,,3.0,,,2.0,2.0,,,,6.0,,6.0,,,1.0,,,,4.0,,17.0,,1.0,2.0,,,3.0,1.0,2.0,2.0,5.0,,3.0,2.0,,,1.0,,5.0,,3.0,,,,4.0,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,5.0,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
CHE,5.0,15.0,2.0,35.0,46.0,42.0,,14.0,150.0,,112.0,57.0,28.0,32.0,23.0,,10.0,2.0,4.0,3.0,2.0,14.0,11.0,9.0,18.0,53.0,1.0,18.0,6.0,1.0,13.0,,11.0,3.0,,1.0,2.0,,2.0,7.0,23.0,9.0,9.0,1.0,,3.0,,,,2.0,,2.0,,,,,,2.0,,,8.0,1.0,,2.0,1.0,,1.0,,6.0,2.0,1.0,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,1.0,,,,,2.0,1.0,,,,,,,,,,1.0,,3.0,,,,,,,,1.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,34.0,242.0,148.0,361.0,339.0,120.0,7.0,157.0,590.0,2.0,516.0,472.0,203.0,140.0,74.0,5.0,107.0,35.0,43.0,8.0,5.0,131.0,102.0,65.0,108.0,243.0,7.0,69.0,133.0,42.0,21.0,9.0,50.0,75.0,98.0,12.0,2.0,6.0,,89.0,84.0,118.0,118.0,12.0,29.0,20.0,19.0,,4.0,13.0,6.0,113.0,1.0,2.0,4.0,,2.0,,2.0,16.0,34.0,17.0,4.0,17.0,99.0,1.0,12.0,,7.0,10.0,5.0,11.0,3.0,3.0,,13.0,1.0,7.0,,,6.0,1.0,1.0,3.0,,2.0,5.0,,2.0,,7.0,5.0,,,2.0,5.0,,,4.0,19.0,,,4.0,,6.0,3.0,4.0,18.0,,37.0,2.0,,2.0,,,,10.0,,11.0,,,8.0,,,9.0,10.0,,6.0,1.0,3.0,4.0,,1.0,1.0,,,,5.0,,,1.0,,2.0,,9.0,,1.0,,3.0,,3.0,,,1.0,9.0,,,,,,,,2.0,4.0,1.0,,,,,,,3.0,,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,1.0,2.0,,1.0,9.0,8.0,,2.0,5.0,1.0,5.0,7.0,5.0,10.0,,,,,3.0,,3.0,2.0,,,6.0,6.0,,,,,,,,2.0,,,,,,1.0,,1.0,,,2.0,,,,,,,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,14.0,4.0,46.0,5.0,,,9.0,124.0,,96.0,30.0,36.0,13.0,5.0,,11.0,2.0,18.0,,,9.0,16.0,11.0,3.0,8.0,1.0,10.0,5.0,1.0,131.0,,,8.0,,2.0,,,,1.0,3.0,20.0,24.0,,,,8.0,,,14.0,,8.0,,,,,,,,1.0,1.0,,,,1.0,5.0,,,,,6.0,2.0,,,3.0,4.0,,14.0,,2.0,3.0,,2.0,,,,,,,,,4.0,,,,,,,,,,1.0,1.0,,,,,3.0,,,,,,,4.0,6.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,14.0,39.0,10.0,75.0,108.0,16.0,21.0,48.0,101.0,4.0,96.0,77.0,114.0,49.0,17.0,2.0,6.0,3.0,2.0,6.0,9.0,26.0,11.0,18.0,26.0,28.0,,37.0,28.0,,18.0,10.0,4.0,12.0,21.0,,,,,5.0,14.0,12.0,65.0,4.0,7.0,2.0,2.0,,,11.0,,19.0,1.0,2.0,,,,,,2.0,7.0,5.0,3.0,,5.0,2.0,,,4.0,,1.0,2.0,,,4.0,4.0,,5.0,,2.0,1.0,7.0,2.0,,3.0,,,,,3.0,,2.0,,,,4.0,,,,5.0,,,,1.0,,,10.0,,,3.0,,,4.0,,2.0,,6.0,,2.0,,,,,,2.0,,1.0,2.0,2.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
EUR,5.0,220.0,52.0,199.0,254.0,77.0,13.0,77.0,242.0,2.0,217.0,188.0,144.0,15.0,38.0,,36.0,4.0,24.0,5.0,1.0,35.0,39.0,23.0,54.0,303.0,4.0,17.0,97.0,13.0,9.0,6.0,14.0,31.0,9.0,5.0,,,1.0,31.0,62.0,84.0,61.0,6.0,4.0,12.0,7.0,,1.0,16.0,8.0,99.0,3.0,,,,,,,1.0,26.0,17.0,1.0,3.0,26.0,,1.0,,,,1.0,,,,1.0,5.0,,,3.0,,1.0,2.0,,5.0,,,3.0,1.0,,,6.0,3.0,4.0,,1.0,29.0,,,,1.0,2.0,2.0,,,6.0,21.0,1.0,3.0,,17.0,1.0,3.0,,,,3.0,,,2.0,,,23.0,,,,4.0,,10.0,1.0,,1.0,,,1.0,,,,,,1.0,,2.0,8.0,,,1.0,6.0,,1.0,,,,,,,3.0,,,,2.0,,,5.0,,,,,,,,1.0,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,
GBR,104.0,418.0,85.0,552.0,588.0,126.0,62.0,168.0,938.0,8.0,874.0,622.0,542.0,225.0,176.0,1.0,94.0,33.0,90.0,23.0,56.0,233.0,167.0,85.0,187.0,464.0,18.0,141.0,142.0,54.0,69.0,5.0,36.0,95.0,126.0,14.0,,3.0,11.0,73.0,296.0,262.0,412.0,41.0,37.0,7.0,22.0,,2.0,43.0,,135.0,7.0,,3.0,6.0,,2.0,13.0,,99.0,21.0,5.0,33.0,22.0,5.0,26.0,4.0,45.0,13.0,1.0,10.0,5.0,3.0,6.0,8.0,4.0,25.0,,,15.0,4.0,6.0,7.0,6.0,3.0,8.0,2.0,17.0,11.0,7.0,5.0,16.0,,,11.0,,5.0,,13.0,3.0,2.0,,2.0,6.0,,7.0,17.0,,27.0,7.0,4.0,9.0,2.0,,2.0,20.0,,19.0,2.0,1.0,48.0,2.0,1.0,2.0,21.0,3.0,37.0,4.0,,,7.0,,,2.0,1.0,9.0,,,3.0,4.0,,8.0,,2.0,,,,2.0,,,,3.0,2.0,1.0,11.0,2.0,,,5.0,4.0,,2.0,,,,,2.0,1.0,,1.0,,,4.0,6.0,,,,,3.0,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,
IDN,6.0,45.0,27.0,42.0,60.0,4.0,,15.0,250.0,25.0,208.0,109.0,45.0,77.0,86.0,1.0,26.0,2.0,5.0,2.0,2.0,31.0,4.0,18.0,8.0,13.0,16.0,45.0,14.0,90.0,3.0,4.0,51.0,8.0,57.0,,,2.0,,7.0,16.0,5.0,140.0,1.0,,10.0,,,,2.0,3.0,9.0,2.0,,,,,,,2.0,14.0,1.0,9.0,4.0,23.0,,2.0,,2.0,,1.0,,,,,1.0,,,,,6.0,,1.0,,3.0,,3.0,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,7.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,7.0,119.0,2.0,47.0,211.0,11.0,5.0,20.0,173.0,,155.0,77.0,65.0,16.0,5.0,,6.0,3.0,1.0,4.0,,22.0,6.0,10.0,15.0,93.0,,6.0,24.0,1.0,2.0,,6.0,7.0,17.0,,,,,3.0,9.0,9.0,18.0,4.0,,3.0,5.0,,,6.0,,11.0,2.0,,2.0,,,,3.0,,3.0,6.0,,,4.0,,,,1.0,,2.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,2.0,,1.0,,,2.0,,,,,,,,1.0,2.0,,,,2.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
