TUR,132.0,9.0,161.0,432.0,397.0,405.0,540.0,37.0,5.0,186.0,97.0,71.0,147.0,241.0,290.0,15.0,120.0,225.0,314.0,9.0,91.0,,901.0,143.0,85.0,2.0,55.0,234.0,165.0,360.0,147.0,124.0,192.0,27.0,,42.0,133.0,69.0,2.0,3.0,1.0,47.0,31.0,14.0,3.0,140.0,,67.0,136.0,180.0,17.0,4.0,8.0,4.0,6.0,288.0,18.0,,21.0,40.0,39.0,5.0,,,,11.0,,4.0,5.0,2.0,97.0,45.0,6.0,1.0,6.0,1.0,37.0,,13.0,5.0,338.0,5.0,167.0,,47.0,11.0,33.0,22.0,,,,5.0,30.0,1.0,4.0,2.0,22.0,,16.0,383.0,17.0,26.0,,6.0,,2.0,5.0,,8.0,2.0,2.0,,4.0,14.0,54.0,1.0,62.0,,6.0,,6.0,14.0,2.0,33.0,,,1.0,,1.0,19.0,,,14.0,13.0,,33.0,23.0,,,,,,24.0,,,,,,,,,,26.0,2.0,8.0,,2.0,1.0,,,,44.0,,,,,,,1.0,,,4.0,,,1.0,,,,9.0,,,,,6.0,37.0,11.0,,,,,,,,,,12.0,2.0,,,6.0,,3.0,,16.0,,,,,1.0,4.0,,,,,
CAN,48.0,34.0,99.0,135.0,176.0,34.0,187.0,20.0,2.0,32.0,10.0,19.0,17.0,39.0,304.0,2.0,40.0,45.0,309.0,35.0,63.0,,52.0,27.0,20.0,,6.0,27.0,57.0,181.0,2.0,38.0,15.0,3.0,2.0,46.0,58.0,12.0,5.0,,,36.0,6.0,6.0,,48.0,,,12.0,41.0,11.0,,10.0,1.0,,1.0,27.0,,,7.0,12.0,9.0,,1.0,8.0,5.0,,,8.0,1.0,6.0,,2.0,,,1.0,15.0,3.0,,2.0,10.0,,,,,,,,,,4.0,1.0,3.0,4.0,6.0,,1.0,,3.0,12.0,5.0,2.0,,,2.0,1.0,1.0,1.0,,,1.0,4.0,,,6.0,,9.0,,,,,,,1.0,,,,,,,,,,6.0,,,5.0,1.0,,,,,,,,,,,,,3.0,2.0,1.0,1.0,,,,,,,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,44.0,48.0,153.0,153.0,142.0,56.0,273.0,35.0,5.0,53.0,35.0,16.0,25.0,40.0,329.0,,54.0,51.0,342.0,16.0,100.0,1.0,89.0,31.0,31.0,,30.0,21.0,77.0,162.0,4.0,45.0,28.0,2.0,,61.0,42.0,9.0,3.0,1.0,1.0,32.0,11.0,5.0,,61.0,,,13.0,21.0,38.0,11.0,1.0,,,1.0,16.0,,,7.0,26.0,8.0,,7.0,,4.0,2.0,,16.0,2.0,5.0,2.0,11.0,,,1.0,2.0,,2.0,1.0,39.0,,2.0,,,,2.0,,,,11.0,,6.0,4.0,2.0,1.0,,,,6.0,3.0,2.0,,,,2.0,2.0,5.0,3.0,5.0,2.0,,,,,,6.0,,,1.0,,2.0,,4.0,1.0,1.0,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,3.0,,,,,,3.0,4.0,,,,1.0,7.0,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
BRA,6.0,8.0,10.0,16.0,15.0,13.0,19.0,,,5.0,1.0,,3.0,14.0,39.0,1.0,10.0,8.0,45.0,5.0,16.0,,9.0,6.0,1.0,3.0,1.0,1.0,2.0,18.0,3.0,6.0,1.0,4.0,,7.0,7.0,5.0,,,,7.0,1.0,2.0,,7.0,,,12.0,,1.0,,2.0,,,1.0,2.0,,2.0,,18.0,1.0,,,,,,,,,,,,,2.0,,3.0,,,8.0,,,2.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,,20.0,40.0,16.0,13.0,5.0,,,2.0,,,4.0,,23.0,,6.0,16.0,24.0,,,,2.0,5.0,,,,,2.0,10.0,,2.0,3.0,,,4.0,10.0,,,,,3.0,,,,2.0,,,,,,,4.0,,,2.0,2.0,,,,,8.0,,,,,,,,,3.0,4.0,,,,1.0,,,,,,,,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,78.0,28.0,110.0,174.0,109.0,67.0,144.0,3.0,2.0,45.0,27.0,3.0,22.0,59.0,130.0,,36.0,154.0,142.0,25.0,43.0,3.0,61.0,11.0,24.0,,15.0,20.0,37.0,117.0,1.0,37.0,34.0,10.0,,20.0,38.0,25.0,,,1.0,17.0,9.0,,1.0,50.0,2.0,1.0,6.0,23.0,9.0,2.0,4.0,,3.0,16.0,4.0,,18.0,15.0,33.0,13.0,,6.0,,,,1.0,4.0,,1.0,,8.0,,,1.0,1.0,,11.0,8.0,7.0,,9.0,,,,,,,,4.0,3.0,6.0,1.0,3.0,,1.0,,2.0,12.0,,7.0,,,,1.0,,,2.0,4.0,5.0,1.0,,,6.0,,,,,,1.0,,,16.0,6.0,,,,,1.0,,,,6.0,,,7.0,,,,,,1.0,,,3.0,,,,1.0,2.0,,,,3.0,,,5.0,1.0,,,12.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,3.0,3.0,,,,1.0,,,,,,
EUR,48.0,43.0,229.0,195.0,149.0,95.0,143.0,2.0,2.0,32.0,13.0,5.0,57.0,98.0,212.0,6.0,49.0,159.0,219.0,12.0,25.0,1.0,48.0,45.0,4.0,,2.0,45.0,59.0,195.0,1.0,57.0,23.0,,,38.0,66.0,9.0,6.0,1.0,,28.0,6.0,,,14.0,,,9.0,7.0,3.0,8.0,15.0,1.0,2.0,8.0,7.0,1.0,4.0,10.0,17.0,15.0,,,,2.0,,,4.0,,5.0,1.0,,,2.0,,8.0,,2.0,6.0,26.0,,6.0,,,2.0,,1.0,,,1.0,2.0,4.0,6.0,1.0,,5.0,,5.0,36.0,,2.0,,,2.0,,,2.0,,2.0,3.0,,,,,,,,,,,2.0,1.0,11.0,1.0,,1.0,2.0,,,3.0,1.0,,1.0,,,4.0,,,,1.0,,2.0,,,,,,,1.0,4.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,
FJI,,,2.0,35.0,11.0,,9.0,,,2.0,3.0,,8.0,4.0,34.0,,2.0,26.0,35.0,,3.0,,6.0,1.0,,,,2.0,,1.0,,1.0,,,,2.0,2.0,,,,,5.0,,,,1.0,,,,,1.0,,,,1.0,,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,30.0,13.0,147.0,282.0,210.0,78.0,199.0,3.0,10.0,46.0,37.0,10.0,21.0,62.0,254.0,,49.0,146.0,285.0,14.0,86.0,,95.0,37.0,13.0,1.0,2.0,16.0,66.0,135.0,3.0,35.0,38.0,,,43.0,57.0,16.0,,3.0,,41.0,12.0,2.0,1.0,22.0,4.0,2.0,22.0,20.0,3.0,6.0,10.0,9.0,6.0,8.0,4.0,1.0,31.0,,47.0,3.0,,9.0,,2.0,2.0,7.0,1.0,,4.0,1.0,5.0,,,,1.0,,11.0,4.0,7.0,,13.0,,5.0,3.0,,,,,1.0,,2.0,7.0,,,7.0,,,17.0,1.0,,,,,,2.0,1.0,7.0,,9.0,1.0,,,4.0,,,,,,,,1.0,6.0,,1.0,,1.0,,1.0,2.0,,,7.0,,1.0,3.0,,1.0,,,,,,,,1.0,,3.0,,1.0,,,,,,,9.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,,2.0,,1.0,,1.0,,,1.0,,,,,2.0,,2.0,,3.0,,,,1.0,,,,,1.0,,2.0,,,,,,,,,2.0,,,,,1.0,,6.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,2.0,5.0,47.0,22.0,9.0,10.0,,4.0,,1.0,,9.0,5.0,13.0,,7.0,7.0,13.0,1.0,7.0,,16.0,,1.0,,1.0,3.0,,13.0,,14.0,12.0,2.0,,2.0,7.0,2.0,1.0,5.0,,,6.0,5.0,,17.0,,,1.0,5.0,,,2.0,,,,,,,2.0,8.0,,,1.0,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,7.0,31.0,138.0,153.0,148.0,78.0,229.0,,7.0,41.0,11.0,4.0,12.0,23.0,252.0,1.0,17.0,69.0,253.0,33.0,152.0,1.0,66.0,12.0,27.0,4.0,7.0,15.0,22.0,98.0,14.0,26.0,21.0,6.0,,55.0,53.0,50.0,3.0,,,19.0,13.0,,,27.0,3.0,7.0,24.0,8.0,25.0,9.0,5.0,5.0,3.0,1.0,13.0,1.0,2.0,,15.0,4.0,,8.0,,5.0,,,3.0,9.0,3.0,15.0,3.0,,1.0,,1.0,,,,8.0,,1.0,,4.0,,,,,,,,3.0,11.0,,3.0,2.0,,,12.0,,2.0,,,16.0,2.0,,1.0,9.0,,4.0,,,,,1.0,,,,,4.0,1.0,,,,,,4.0,,3.0,,,,,,1.0,,,1.0,,,,,,,3.0,,,3.0,6.0,,,,,,1.0,,4.0,,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,
ISR,4.0,6.0,60.0,110.0,69.0,48.0,114.0,3.0,4.0,20.0,11.0,2.0,37.0,21.0,111.0,3.0,30.0,38.0,116.0,18.0,111.0,,70.0,13.0,14.0,,8.0,18.0,13.0,87.0,3.0,31.0,36.0,,2.0,24.0,18.0,12.0,,,5.0,8.0,3.0,,,9.0,,9.0,6.0,4.0,,5.0,,,1.0,8.0,1.0,5.0,6.0,15.0,17.0,5.0,,4.0,,2.0,4.0,,5.0,,12.0,3.0,6.0,,9.0,2.0,1.0,2.0,4.0,4.0,4.0,4.0,7.0,2.0,,,17.0,,,,2.0,,3.0,10.0,,2.0,4.0,,,7.0,,5.0,,,,,,,1.0,,4.0,,,,,,4.0,,,,1.0,,,1.0,,,,3.0,,,,,,1.0,,3.0,1.0,,1.0,4.0,1.0,,,,3.0,,,,3.0,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,1.0,,,2.0,,,,,,,2.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,27.0,11.0,56.0,112.0,231.0,51.0,97.0,12.0,,22.0,20.0,4.0,2.0,67.0,113.0,,28.0,70.0,133.0,19.0,30.0,,52.0,16.0,6.0,,7.0,2.0,12.0,82.0,,20.0,21.0,4.0,,29.0,13.0,8.0,,,,9.0,7.0,5.0,,15.0,2.0,,13.0,1.0,2.0,10.0,5.0,,3.0,1.0,25.0,,12.0,1.0,8.0,1.0,,1.0,,2.0,3.0,2.0,4.0,4.0,5.0,,4.0,,,2.0,,1.0,,4.0,1.0,,6.0,1.0,,,,,,,,1.0,6.0,17.0,,,2.0,,,8.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
KEN,10.0,5.0,38.0,31.0,55.0,13.0,64.0,,,28.0,7.0,3.0,5.0,8.0,83.0,,8.0,14.0,85.0,1.0,5.0,,19.0,11.0,8.0,,3.0,13.0,15.0,35.0,2.0,9.0,4.0,,,13.0,30.0,1.0,1.0,,,6.0,1.0,,,7.0,,,1.0,,7.0,3.0,,,2.0,,11.0,,,,12.0,2.0,,,,5.0,,,7.0,,5.0,,3.0,,1.0,,1.0,,1.0,,4.0,,2.0,,,,,,1.0,,,1.0,6.0,2.0,3.0,,,,,,,2.0,,,,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,1.0,1.0,6.0,10.0,4.0,5.0,,,4.0,,,,,11.0,,,,8.0,,,1.0,1.0,,,,,,4.0,2.0,,,,2.0,,3.0,,1.0,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,4.0,1.0,8.0,6.0,7.0,3.0,27.0,,,8.0,7.0,,2.0,,21.0,,4.0,3.0,24.0,1.0,22.0,,13.0,1.0,21.0,,1.0,1.0,2.0,17.0,,10.0,3.0,,,14.0,5.0,3.0,,,,5.0,,,,3.0,,,9.0,1.0,1.0,,,,,,5.0,,,,1.0,2.0,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
