EGY,115.0,19.0,28.0,38.0,5.0,34.0,9.0,6.0,3.0,174.0,,1.0,31.0,45.0,155.0,11.0,3.0,67.0,,2.0,1.0,87.0,1.0,19.0,66.0,11.0,13.0,2.0,65.0,22.0,1.0,5.0,,13.0,2.0,3.0,14.0,49.0,24.0,17.0,9.0,,24.0,1.0,7.0,3.0,1.0,,,1.0,,,1.0,7.0,1.0,2.0,1.0,4.0,11.0,19.0,3.0,9.0,3.0,,1.0,8.0,3.0,,,,3.0,,,,,,,,,7.0,1.0,,6.0,1.0,,3.0,,,,4.0,1.0,6.0,,1.0,,,,6.0,,,,,,,,,,,,,1.0,,3.0,,,27.0,,1.0,1.0,,2.0,,3.0,,,,,3.0,2.0,,4.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,176.0,74.0,24.0,257.0,2.0,48.0,64.0,35.0,11.0,248.0,,6.0,55.0,177.0,227.0,28.0,1.0,158.0,1.0,1.0,10.0,136.0,8.0,17.0,157.0,103.0,32.0,8.0,49.0,150.0,8.0,4.0,17.0,90.0,8.0,1.0,54.0,123.0,52.0,,33.0,1.0,58.0,,10.0,4.0,1.0,5.0,6.0,2.0,,,49.0,,3.0,3.0,1.0,40.0,62.0,30.0,10.0,14.0,6.0,13.0,11.0,10.0,6.0,3.0,,,4.0,2.0,,,5.0,3.0,,1.0,2.0,9.0,1.0,21.0,,,2.0,,,,10.0,,,,,17.0,4.0,4.0,7.0,3.0,,3.0,3.0,,1.0,2.0,,,,,,,1.0,,,1.0,,,,4.0,13.0,1.0,2.0,,2.0,1.0,5.0,,1.0,,,,1.0,,,,,,,,1.0,,,,5.0,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,3.0,4.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
FRA,186.0,39.0,65.0,208.0,15.0,70.0,20.0,21.0,38.0,296.0,,7.0,76.0,202.0,273.0,27.0,3.0,75.0,,,15.0,298.0,1.0,31.0,219.0,40.0,36.0,1.0,69.0,163.0,25.0,18.0,11.0,68.0,22.0,1.0,31.0,167.0,40.0,9.0,30.0,,42.0,5.0,23.0,,8.0,13.0,,1.0,,,25.0,,2.0,,4.0,18.0,17.0,37.0,5.0,17.0,17.0,4.0,6.0,4.0,9.0,6.0,1.0,,3.0,,,3.0,4.0,1.0,,,2.0,8.0,2.0,22.0,10.0,2.0,1.0,,,,10.0,1.0,,5.0,1.0,11.0,8.0,,4.0,,,,3.0,,1.0,,,,2.0,,,,4.0,,,,,19.0,,14.0,2.0,,13.0,,,,1.0,,,,,,2.0,,2.0,,,1.0,,,,,,,3.0,,,1.0,,,,,1.0,,,,2.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
GRC,49.0,13.0,24.0,37.0,35.0,41.0,5.0,5.0,14.0,60.0,,4.0,8.0,63.0,55.0,1.0,,28.0,,2.0,2.0,32.0,,8.0,20.0,6.0,1.0,1.0,19.0,17.0,4.0,5.0,1.0,2.0,1.0,,24.0,8.0,7.0,,6.0,,9.0,,1.0,,,,,,,,1.0,3.0,,,1.0,4.0,4.0,18.0,5.0,2.0,2.0,,11.0,,1.0,,,,,,,,,,2.0,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,,,,,1.0,1.0,,,1.0,4.0,,,,,,,,,,,4.0,,2.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,81.0,9.0,65.0,39.0,21.0,201.0,8.0,2.0,6.0,79.0,,5.0,21.0,54.0,73.0,14.0,2.0,18.0,,2.0,1.0,46.0,,24.0,35.0,20.0,19.0,,12.0,22.0,7.0,4.0,4.0,6.0,18.0,2.0,13.0,12.0,31.0,,1.0,1.0,8.0,,6.0,2.0,,,3.0,1.0,,,,15.0,12.0,,1.0,6.0,20.0,13.0,3.0,7.0,2.0,1.0,,3.0,,,,1.0,4.0,,,,1.0,,,,,,1.0,,4.0,,,,,,5.0,7.0,,5.0,,3.0,6.0,,,11.0,2.0,1.0,3.0,,,1.0,13.0,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,8.0,,1.0,,4.0,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,159.0,28.0,76.0,107.0,11.0,52.0,8.0,10.0,13.0,177.0,2.0,1.0,51.0,114.0,149.0,7.0,3.0,70.0,1.0,2.0,3.0,64.0,8.0,14.0,57.0,34.0,28.0,1.0,41.0,29.0,17.0,,14.0,14.0,3.0,4.0,10.0,13.0,43.0,1.0,21.0,4.0,28.0,,18.0,1.0,,2.0,,2.0,2.0,,12.0,7.0,,16.0,7.0,6.0,32.0,9.0,5.0,7.0,4.0,,113.0,2.0,,4.0,,,9.0,,,,,6.0,,,,3.0,3.0,,1.0,,12.0,,,,3.0,,,,,3.0,3.0,2.0,5.0,1.0,,2.0,2.0,2.0,,5.0,,,,,,3.0,,,,2.0,,,,1.0,,,,,,,1.0,,,,,,5.0,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
JAM,38.0,6.0,15.0,15.0,8.0,19.0,,,1.0,24.0,4.0,3.0,4.0,34.0,24.0,1.0,2.0,20.0,,,3.0,16.0,,1.0,6.0,,3.0,1.0,2.0,1.0,6.0,,,3.0,,,6.0,,6.0,,1.0,,2.0,,4.0,,,,,,1.0,,,1.0,,,,1.0,1.0,4.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,5.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
LBY,18.0,8.0,48.0,22.0,3.0,55.0,5.0,5.0,29.0,50.0,,,4.0,29.0,49.0,8.0,,2.0,,6.0,,35.0,,1.0,22.0,,16.0,5.0,8.0,4.0,17.0,11.0,,1.0,,,1.0,15.0,13.0,,10.0,,7.0,1.0,,,,,,5.0,,,2.0,2.0,10.0,,,1.0,8.0,3.0,,1.0,,,22.0,,,,,1.0,,,,,,1.0,,,,,,,,,14.0,,,,,1.0,11.0,,,8.0,2.0,,,,,3.0,3.0,,,2.0,3.0,,,,,,10.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,15.0,4.0,14.0,21.0,,,3.0,2.0,,15.0,,,,23.0,15.0,,,7.0,,,,4.0,2.0,1.0,10.0,,5.0,,2.0,4.0,1.0,,2.0,4.0,,4.0,,,2.0,,,,2.0,,5.0,,,1.0,,,,,1.0,,,,,4.0,1.0,3.0,1.0,,3.0,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,328.0,61.0,103.0,172.0,28.0,120.0,25.0,28.0,12.0,250.0,,,53.0,184.0,241.0,36.0,3.0,58.0,6.0,7.0,7.0,161.0,8.0,21.0,63.0,4.0,49.0,5.0,59.0,40.0,28.0,54.0,21.0,76.0,11.0,3.0,35.0,33.0,70.0,5.0,9.0,,56.0,3.0,11.0,2.0,,5.0,,2.0,2.0,2.0,7.0,2.0,,,1.0,34.0,43.0,42.0,11.0,12.0,5.0,4.0,31.0,6.0,,,,1.0,,,7.0,1.0,4.0,8.0,,,1.0,,7.0,2.0,27.0,,,,,5.0,1.0,4.0,2.0,16.0,,1.0,2.0,,,2.0,,9.0,19.0,,,,1.0,,,,,,28.0,,,1.0,,4.0,2.0,10.0,1.0,,15.0,,,1.0,,,,,,19.0,,6.0,,,,,3.0,,1.0,,5.0,4.0,,,3.0,,,,,1.0,,,,,3.0,,,,,,,,,,,3.0,,,2.0,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
PAK,130.0,20.0,158.0,75.0,2.0,72.0,22.0,12.0,46.0,181.0,,5.0,16.0,90.0,175.0,4.0,,83.0,7.0,,10.0,163.0,7.0,10.0,101.0,30.0,23.0,1.0,43.0,29.0,35.0,5.0,21.0,41.0,16.0,1.0,20.0,21.0,86.0,,10.0,11.0,31.0,6.0,25.0,1.0,5.0,4.0,8.0,,,,1.0,2.0,2.0,,2.0,15.0,17.0,25.0,3.0,5.0,5.0,5.0,11.0,5.0,,2.0,,,2.0,1.0,,,,,,7.0,,,,1.0,8.0,,,3.0,,,1.0,1.0,2.0,6.0,,4.0,3.0,2.0,2.0,2.0,,3.0,1.0,,1.0,1.0,3.0,,2.0,2.0,5.0,2.0,,,,,1.0,,,13.0,2.0,,6.0,,,,,,,,9.0,,,,,,,,1.0,,,,,,,,,,,,,9.0,,,,3.0,,,,,1.0,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,183.0,35.0,125.0,129.0,9.0,74.0,12.0,24.0,6.0,120.0,,3.0,49.0,133.0,109.0,9.0,2.0,47.0,3.0,7.0,6.0,110.0,2.0,40.0,50.0,11.0,25.0,5.0,45.0,64.0,7.0,6.0,8.0,37.0,4.0,1.0,6.0,1.0,36.0,1.0,24.0,,39.0,,17.0,,4.0,5.0,,4.0,,,,1.0,,,1.0,20.0,21.0,58.0,13.0,12.0,,,11.0,3.0,4.0,1.0,,9.0,,,,,,,3.0,9.0,1.0,1.0,13.0,3.0,4.0,,1.0,3.0,,,,9.0,,2.0,,4.0,5.0,3.0,,3.0,1.0,,,,,1.0,18.0,,5.0,,,1.0,,,,1.0,,24.0,,7.0,11.0,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,4.0,,,1.0,3.0,,8.0,,,16.0,6.0,,1.0,,10.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,125.0,17.0,38.0,46.0,7.0,152.0,19.0,6.0,5.0,136.0,,7.0,29.0,105.0,135.0,15.0,,100.0,,,10.0,168.0,19.0,32.0,111.0,25.0,9.0,2.0,54.0,29.0,1.0,17.0,1.0,21.0,,3.0,21.0,26.0,44.0,2.0,1.0,,26.0,,,,,3.0,,,,,9.0,25.0,26.0,,,23.0,11.0,21.0,3.0,2.0,1.0,3.0,4.0,1.0,12.0,2.0,5.0,8.0,3.0,,,4.0,,,,,,9.0,2.0,,16.0,,,1.0,,,,,,16.0,,,3.0,2.0,,3.0,,,2.0,,,1.0,19.0,,3.0,2.0,3.0,2.0,1.0,,,2.0,,,,,6.0,,,,,,,,,,,,2.0,,,1.0,,,1.0,,3.0,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
SYR,59.0,10.0,42.0,44.0,8.0,200.0,3.0,1.0,,94.0,1.0,5.0,12.0,46.0,92.0,34.0,9.0,35.0,,9.0,3.0,92.0,,31.0,20.0,,12.0,1.0,22.0,33.0,9.0,16.0,10.0,9.0,16.0,,7.0,14.0,44.0,,3.0,,10.0,,,3.0,5.0,,,5.0,,,,2.0,57.0,,,7.0,12.0,13.0,5.0,17.0,1.0,,7.0,3.0,,2.0,,22.0,5.0,,,,,2.0,,,,,,1.0,1.0,2.0,,,,,,1.0,,,,2.0,10.0,2.0,,,8.0,,1.0,,,4.0,61.0,,,,3.0,17.0,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,2.0,,,,,2.0,,,,3.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,
VNM,45.0,12.0,25.0,33.0,4.0,20.0,11.0,6.0,1.0,124.0,,1.0,23.0,77.0,113.0,4.0,,48.0,,,5.0,102.0,2.0,13.0,53.0,59.0,8.0,2.0,4.0,26.0,2.0,7.0,3.0,5.0,6.0,2.0,53.0,32.0,2.0,,4.0,,10.0,,12.0,,,,,,,,,,,2.0,,11.0,8.0,7.0,,6.0,,,5.0,2.0,,1.0,,,,,,,,,,,,,,3.0,3.0,,,,,,1.0,,,,,,,,15.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,6.0,1.0,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,26.0,1.0,,14.0,,4.0,3.0,7.0,,33.0,,,17.0,24.0,25.0,,6.0,44.0,,,,27.0,,11.0,63.0,2.0,1.0,,8.0,23.0,7.0,,,,14.0,,20.0,20.0,,,,,8.0,,1.0,,,,,,,,,,,,,1.0,,6.0,,,,,3.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,55.0,4.0,14.0,37.0,,36.0,6.0,3.0,1.0,126.0,,,17.0,59.0,117.0,5.0,1.0,61.0,2.0,,4.0,90.0,,18.0,42.0,17.0,10.0,,15.0,18.0,3.0,4.0,4.0,12.0,3.0,3.0,4.0,42.0,11.0,1.0,10.0,,14.0,,3.0,,,2.0,1.0,,1.0,,1.0,,5.0,,,6.0,9.0,9.0,5.0,5.0,,,1.0,3.0,,2.0,1.0,,,,,,,,,,,,,,13.0,6.0,,3.0,,,,,,,,2.0,,,,1.0,,,,,,3.0,,,1.0,,,,,,,,,2.0,,,,1.0,6.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,31.0,4.0,4.0,10.0,6.0,7.0,1.0,,2.0,69.0,,,18.0,7.0,61.0,1.0,,14.0,,,12.0,52.0,,1.0,32.0,5.0,3.0,,4.0,3.0,4.0,1.0,,11.0,,,3.0,5.0,2.0,,29.0,,5.0,,1.0,,,,2.0,,,,,,,4.0,,5.0,7.0,8.0,,1.0,1.0,2.0,1.0,1.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,58.0,15.0,11.0,53.0,4.0,15.0,9.0,13.0,,74.0,,3.0,23.0,24.0,69.0,2.0,2.0,22.0,,,3.0,31.0,4.0,16.0,78.0,7.0,4.0,,20.0,4.0,,1.0,3.0,14.0,1.0,,4.0,7.0,15.0,,12.0,,13.0,,,,,2.0,,,,,,,1.0,1.0,,9.0,6.0,16.0,2.0,,1.0,4.0,1.0,1.0,,,,4.0,,,,2.0,,,,,,1.0,5.0,3.0,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,
BGD,52.0,9.0,25.0,30.0,8.0,25.0,17.0,4.0,5.0,59.0,,1.0,14.0,16.0,51.0,1.0,,31.0,,,2.0,22.0,,3.0,8.0,6.0,9.0,,7.0,6.0,2.0,1.0,8.0,16.0,5.0,,2.0,18.0,18.0,,3.0,,12.0,,7.0,,,2.0,,,,,1.0,,,2.0,,2.0,18.0,4.0,1.0,2.0,,,3.0,1.0,,,,,2.0,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,9.0,2.0,,6.0,1.0,8.0,4.0,2.0,,19.0,,,9.0,9.0,20.0,2.0,,9.0,,,,15.0,,,18.0,,2.0,,4.0,,,3.0,,,,,6.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,9.0,,13.0,19.0,,6.0,,10.0,4.0,20.0,,,3.0,4.0,22.0,8.0,1.0,,,,2.0,19.0,,,4.0,2.0,,,6.0,,,,6.0,4.0,4.0,,2.0,,5.0,,1.0,,6.0,,,,,,,,,,,,2.0,,,3.0,4.0,2.0,,,,,,,3.0,13.0,,,,,,,,2.0,,,,16.0,,,4.0,,,2.0,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,48.0,2.0,34.0,104.0,4.0,2.0,1.0,3.0,4.0,65.0,,,7.0,18.0,63.0,,,31.0,,,,27.0,,1.0,58.0,38.0,3.0,,18.0,14.0,5.0,,7.0,16.0,2.0,2.0,5.0,11.0,13.0,,11.0,,3.0,4.0,,,,,,1.0,2.0,1.0,,,,2.0,,6.0,8.0,13.0,4.0,3.0,,,1.0,,,2.0,,,,,,,,,,,1.0,,3.0,4.0,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
ZAF,68.0,12.0,32.0,46.0,22.0,64.0,1.0,,,74.0,,,9.0,43.0,59.0,3.0,,36.0,,,4.0,62.0,1.0,11.0,31.0,4.0,13.0,,16.0,7.0,6.0,4.0,3.0,6.0,9.0,,3.0,6.0,20.0,,6.0,,9.0,,4.0,,,,,,,,,,,,1.0,4.0,4.0,8.0,1.0,5.0,,,18.0,1.0,,,,,1.0,,,,1.0,,,,,,,,4.0,,,,,,2.0,,3.0,2.0,,,,,,,,,3.0,,2.0,,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
CAF,1.0,,,1.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,61.0,13.0,40.0,42.0,6.0,36.0,3.0,5.0,13.0,93.0,,,10.0,51.0,84.0,5.0,3.0,43.0,1.0,1.0,4.0,39.0,2.0,23.0,43.0,8.0,4.0,,9.0,19.0,,3.0,12.0,4.0,3.0,,4.0,24.0,8.0,,10.0,,20.0,3.0,,,,,,,,,,1.0,2.0,,,12.0,13.0,16.0,6.0,2.0,1.0,,5.0,5.0,,2.0,,,4.0,,,3.0,4.0,1.0,,,,,,,,,2.0,,1.0,,,,,1.0,,,,2.0,,,,,4.0,,,,,1.0,,,,1.0,7.0,,,2.0,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,24.0,5.0,12.0,12.0,4.0,7.0,,3.0,3.0,37.0,,,3.0,7.0,31.0,2.0,,38.0,,,6.0,26.0,,,14.0,2.0,4.0,,18.0,2.0,,1.0,,5.0,,,7.0,,4.0,1.0,9.0,,5.0,,4.0,,,,,,,,,,,,,2.0,3.0,,4.0,,,,1.0,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,6.0,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,30.0,14.0,43.0,32.0,6.0,5.0,3.0,12.0,5.0,54.0,,6.0,18.0,41.0,44.0,6.0,,37.0,4.0,,9.0,60.0,12.0,6.0,31.0,9.0,10.0,2.0,23.0,7.0,1.0,4.0,5.0,3.0,1.0,,15.0,5.0,14.0,,,,21.0,,20.0,,,,,,,,,,,,,15.0,30.0,18.0,5.0,2.0,,1.0,4.0,16.0,4.0,1.0,4.0,1.0,,,,,,,,,,2.0,,,,3.0,,,,,1.0,3.0,4.0,2.0,,25.0,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,6.0,3.0,19.0,25.0,6.0,14.0,,3.0,,24.0,2.0,,18.0,14.0,24.0,3.0,,17.0,,,2.0,6.0,4.0,,14.0,,,2.0,3.0,3.0,,1.0,10.0,2.0,,,,,1.0,1.0,,,2.0,,,,,3.0,,,,,,,,,,1.0,5.0,4.0,2.0,8.0,,,,13.0,,,,,8.0,,,,,,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,6.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,6.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
CZE,37.0,18.0,7.0,8.0,1.0,8.0,,2.0,2.0,41.0,,,13.0,20.0,40.0,1.0,,10.0,,,2.0,28.0,,3.0,15.0,7.0,,,12.0,1.0,,1.0,,6.0,2.0,,,2.0,12.0,,3.0,,15.0,,,,,2.0,,,,,,,,,,2.0,2.0,11.0,1.0,,,2.0,,35.0,6.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,2.0,,,5.0,2.0,,,,,8.0,,,,,11.0,,,1.0,,,,,,,6.0,4.0,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,14.0,1.0,12.0,23.0,1.0,6.0,6.0,4.0,4.0,48.0,3.0,,13.0,10.0,39.0,2.0,,7.0,,,1.0,4.0,6.0,8.0,4.0,14.0,,,10.0,2.0,3.0,1.0,,5.0,,,,2.0,2.0,2.0,15.0,,5.0,,,,,,,,,,,,,,,3.0,6.0,8.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,26.0,7.0,5.0,17.0,40.0,68.0,4.0,,1.0,55.0,,,16.0,12.0,48.0,13.0,3.0,7.0,,1.0,5.0,29.0,5.0,11.0,31.0,6.0,,5.0,16.0,1.0,,,26.0,6.0,,,7.0,8.0,14.0,,,,5.0,,18.0,2.0,,5.0,,,,,,5.0,,,3.0,2.0,5.0,7.0,11.0,,1.0,2.0,5.0,3.0,,,,,,1.0,,,,1.0,,,,,4.0,,1.0,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,3.0,,,,,,,,,4.0,,,,,,,4.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
SEA,9.0,,23.0,8.0,,6.0,3.0,3.0,,27.0,,2.0,5.0,8.0,24.0,,,7.0,,4.0,,29.0,,4.0,19.0,7.0,1.0,,4.0,1.0,1.0,,1.0,,,,9.0,,,,4.0,,4.0,,,,,,,,,,,,,,,5.0,2.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,50.0,6.0,79.0,34.0,,12.0,13.0,1.0,7.0,37.0,2.0,,15.0,25.0,33.0,6.0,,9.0,,2.0,,27.0,,12.0,19.0,3.0,5.0,,2.0,4.0,4.0,2.0,2.0,11.0,,,2.0,2.0,16.0,2.0,1.0,,11.0,,,,,,,,,,,,4.0,,1.0,7.0,9.0,5.0,,,1.0,,,,,1.0,,,,,,6.0,,,,,,,3.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
