ISR,240.0,,229.0,22.0,229.0,32.0,210.0,,194.0,57.0,164.0,195.0,6.0,5.0,182.0,5.0,127.0,3.0,64.0,,68.0,25.0,13.0,10.0,19.0,48.0,33.0,2.0,61.0,48.0,2.0,,38.0,52.0,35.0,27.0,9.0,13.0,1.0,29.0,97.0,5.0,51.0,1.0,8.0,7.0,25.0,1.0,2.0,22.0,22.0,11.0,4.0,2.0,37.0,23.0,15.0,,26.0,4.0,5.0,12.0,,8.0,2.0,76.0,17.0,7.0,5.0,,2.0,,,4.0,,4.0,,9.0,4.0,1.0,20.0,,,6.0,1.0,26.0,7.0,,5.0,,,5.0,,1.0,10.0,,,2.0,9.0,,1.0,8.0,,2.0,,6.0,20.0,2.0,5.0,,3.0,1.0,1.0,,2.0,2.0,,,,,,,,9.0,3.0,,,4.0,,,5.0,,,,1.0,,,4.0,6.0,27.0,4.0,1.0,,,,,,2.0,,,,,1.0,3.0,,1.0,,,,,9.0,,,,1.0,,9.0,,,,2.0,7.0,,,2.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,
PSE,81.0,,75.0,4.0,66.0,12.0,78.0,4.0,35.0,8.0,57.0,90.0,2.0,11.0,86.0,4.0,68.0,,37.0,,23.0,5.0,6.0,7.0,12.0,17.0,18.0,,39.0,21.0,5.0,,13.0,18.0,8.0,9.0,12.0,1.0,,16.0,41.0,,25.0,1.0,6.0,,25.0,2.0,,29.0,3.0,,4.0,,21.0,27.0,3.0,,5.0,1.0,,10.0,,4.0,1.0,33.0,,1.0,3.0,,2.0,,,1.0,,,,4.0,2.0,,,,,4.0,,21.0,,,,,,1.0,2.0,,5.0,,,,6.0,,3.0,,,2.0,,6.0,5.0,3.0,5.0,,,3.0,,,3.0,,,,,2.0,,,,,,,,3.0,,,,,,1.0,,,,,1.0,9.0,2.0,,,,,,,2.0,,,,,1.0,1.0,,,,1.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,
JPN,199.0,3.0,190.0,15.0,39.0,22.0,115.0,2.0,44.0,17.0,55.0,244.0,11.0,7.0,104.0,13.0,111.0,3.0,30.0,,8.0,8.0,18.0,2.0,48.0,12.0,61.0,1.0,5.0,173.0,2.0,,17.0,21.0,13.0,21.0,5.0,34.0,,4.0,33.0,,84.0,,6.0,2.0,10.0,2.0,,15.0,39.0,1.0,6.0,7.0,2.0,28.0,2.0,,88.0,,,,,,1.0,,13.0,2.0,2.0,,17.0,1.0,,5.0,1.0,,,1.0,6.0,2.0,1.0,,,2.0,,9.0,6.0,,10.0,,,2.0,,,8.0,,,,4.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,7.0,,3.0,,,7.0,,,5.0,25.0,,,,2.0,,,,3.0,,,4.0,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,149.0,,138.0,34.0,37.0,28.0,239.0,4.0,60.0,36.0,42.0,64.0,2.0,7.0,151.0,10.0,169.0,2.0,35.0,,42.0,8.0,5.0,,63.0,22.0,53.0,,18.0,27.0,3.0,1.0,25.0,47.0,12.0,14.0,4.0,22.0,,12.0,63.0,,16.0,1.0,6.0,6.0,39.0,3.0,1.0,15.0,21.0,3.0,,12.0,3.0,26.0,2.0,,15.0,8.0,4.0,,2.0,7.0,12.0,4.0,2.0,,1.0,,6.0,5.0,1.0,1.0,,,1.0,9.0,3.0,1.0,2.0,,,,,3.0,2.0,1.0,2.0,,,1.0,,,1.0,,,,11.0,,,,,4.0,,5.0,4.0,1.0,5.0,,6.0,5.0,,,,,,,5.0,5.0,6.0,,1.0,3.0,,,2.0,,1.0,,11.0,,,1.0,,,2.0,,,,,,8.0,,,,,,,,,,2.0,,,,5.0,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
USA,4092.0,50.0,3865.0,470.0,1703.0,673.0,3367.0,110.0,2180.0,1137.0,904.0,2677.0,178.0,193.0,2431.0,535.0,2824.0,42.0,729.0,13.0,1099.0,90.0,292.0,91.0,603.0,406.0,765.0,37.0,955.0,1431.0,70.0,38.0,392.0,1336.0,470.0,484.0,165.0,325.0,14.0,211.0,1638.0,56.0,297.0,53.0,314.0,269.0,294.0,151.0,26.0,610.0,651.0,44.0,71.0,113.0,227.0,743.0,31.0,,265.0,150.0,273.0,33.0,74.0,56.0,22.0,80.0,95.0,124.0,30.0,23.0,121.0,55.0,41.0,142.0,49.0,1.0,1.0,65.0,12.0,103.0,72.0,6.0,40.0,245.0,4.0,140.0,40.0,34.0,91.0,2.0,,59.0,1.0,9.0,112.0,,15.0,5.0,40.0,16.0,28.0,12.0,6.0,15.0,34.0,124.0,51.0,4.0,13.0,1.0,37.0,9.0,14.0,12.0,,7.0,12.0,1.0,81.0,20.0,70.0,9.0,,24.0,40.0,1.0,8.0,4.0,13.0,4.0,44.0,39.0,14.0,20.0,8.0,46.0,5.0,58.0,1.0,15.0,9.0,2.0,6.0,,80.0,19.0,7.0,21.0,2.0,2.0,,14.0,63.0,9.0,6.0,22.0,8.0,6.0,8.0,,37.0,43.0,,,11.0,3.0,1.0,2.0,10.0,1.0,15.0,11.0,7.0,,10.0,,19.0,3.0,5.0,,4.0,,1.0,3.0,,2.0,3.0,18.0,,,,,1.0,4.0,2.0,,,3.0,2.0,21.0,2.0,,5.0,,2.0,,9.0,,,,,
SWE,33.0,2.0,27.0,4.0,29.0,3.0,51.0,12.0,29.0,23.0,6.0,67.0,,,18.0,22.0,55.0,,10.0,,14.0,,6.0,,7.0,,9.0,,,11.0,3.0,,9.0,25.0,6.0,17.0,6.0,2.0,,2.0,23.0,1.0,10.0,,14.0,,,,,9.0,24.0,,3.0,,,6.0,,,6.0,1.0,,,,,,2.0,,1.0,,2.0,,,,1.0,,,,,,1.0,,,4.0,,,1.0,,,,,,,,,2.0,,,,10.0,,,,,,,5.0,,,8.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,142.0,,134.0,20.0,81.0,60.0,134.0,2.0,79.0,17.0,87.0,148.0,,8.0,72.0,4.0,111.0,2.0,15.0,,23.0,,9.0,1.0,12.0,15.0,31.0,2.0,29.0,65.0,,,2.0,34.0,10.0,19.0,6.0,3.0,,193.0,29.0,4.0,37.0,3.0,2.0,1.0,3.0,2.0,5.0,12.0,48.0,,6.0,,11.0,16.0,4.0,,10.0,13.0,7.0,,,3.0,4.0,1.0,18.0,,,,4.0,,,,1.0,,,1.0,,3.0,,,,4.0,,3.0,,,,,,2.0,,1.0,14.0,,4.0,,,,,,,2.0,,,2.0,,3.0,,,,,,,,,,2.0,,,,,,2.0,,,1.0,,,,6.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,6.0,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
BHR,15.0,,11.0,1.0,3.0,1.0,12.0,6.0,7.0,5.0,13.0,18.0,,,12.0,,8.0,2.0,1.0,,,,,,3.0,,,,,6.0,,,,3.0,2.0,1.0,2.0,,,,2.0,,3.0,,1.0,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,97.0,,99.0,9.0,6.0,12.0,53.0,3.0,34.0,17.0,9.0,17.0,2.0,4.0,47.0,5.0,59.0,,21.0,3.0,15.0,,4.0,,28.0,11.0,7.0,,1.0,27.0,,,26.0,36.0,7.0,7.0,3.0,17.0,,7.0,38.0,,9.0,4.0,3.0,1.0,,3.0,,12.0,11.0,,2.0,1.0,,27.0,,,4.0,7.0,6.0,1.0,,,,1.0,,1.0,2.0,,5.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,1.0,,,,3.0,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,46.0,,38.0,,14.0,11.0,14.0,,8.0,4.0,4.0,34.0,,,5.0,,21.0,,5.0,,,,3.0,,2.0,,1.0,,,2.0,,,7.0,2.0,2.0,1.0,,1.0,,,7.0,,2.0,,,,,,,3.0,1.0,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,372.0,4.0,373.0,38.0,180.0,81.0,341.0,20.0,154.0,96.0,52.0,146.0,18.0,9.0,144.0,29.0,195.0,4.0,47.0,,68.0,1.0,14.0,16.0,55.0,28.0,51.0,,85.0,58.0,,,21.0,89.0,43.0,43.0,4.0,21.0,1.0,17.0,133.0,2.0,46.0,4.0,27.0,26.0,12.0,14.0,1.0,31.0,40.0,6.0,1.0,3.0,14.0,62.0,,,41.0,1.0,4.0,,2.0,1.0,,,7.0,2.0,,3.0,3.0,5.0,,14.0,3.0,,,1.0,,6.0,3.0,,,13.0,,,3.0,1.0,5.0,,,2.0,5.0,,4.0,,,,6.0,1.0,3.0,1.0,,3.0,1.0,4.0,6.0,,1.0,,1.0,,,,,2.0,,2.0,,1.0,,,,4.0,4.0,1.0,,12.0,3.0,,12.0,8.0,,,,,,3.0,2.0,,,,,,,3.0,,,,,1.0,,,,3.0,1.0,,1.0,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
BRN,12.0,,11.0,1.0,,4.0,8.0,,,3.0,,2.0,,,5.0,,7.0,,,,,,,,4.0,,7.0,,,7.0,,,,,,,3.0,4.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,31.0,,29.0,3.0,15.0,19.0,29.0,,23.0,20.0,17.0,21.0,1.0,1.0,11.0,1.0,18.0,,7.0,,2.0,,,,2.0,8.0,5.0,,1.0,21.0,,,2.0,6.0,9.0,4.0,3.0,,,,11.0,,20.0,,2.0,2.0,6.0,1.0,,15.0,3.0,,1.0,2.0,4.0,4.0,,,13.0,,1.0,,,,2.0,,,,,,6.0,,,4.0,2.0,,,,,,,,,9.0,,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,182.0,,166.0,39.0,24.0,65.0,100.0,9.0,122.0,25.0,52.0,88.0,12.0,8.0,115.0,11.0,118.0,,35.0,1.0,23.0,5.0,2.0,,59.0,21.0,27.0,1.0,1.0,108.0,8.0,,63.0,26.0,11.0,22.0,7.0,13.0,,13.0,11.0,7.0,16.0,,1.0,6.0,4.0,,,26.0,26.0,1.0,16.0,5.0,22.0,64.0,7.0,,66.0,1.0,12.0,,2.0,,,5.0,,1.0,2.0,2.0,9.0,6.0,1.0,3.0,,,,3.0,,8.0,1.0,2.0,,34.0,,6.0,8.0,,2.0,,,,3.0,1.0,11.0,,,,,,,,,2.0,,,4.0,1.0,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,1.0,,,
GRC,79.0,3.0,71.0,8.0,32.0,12.0,41.0,,15.0,9.0,9.0,33.0,6.0,2.0,37.0,4.0,59.0,,28.0,,9.0,,4.0,,8.0,6.0,18.0,,10.0,17.0,,1.0,13.0,10.0,3.0,5.0,,4.0,,7.0,18.0,14.0,4.0,,4.0,2.0,,,,,11.0,,2.0,1.0,3.0,9.0,,,6.0,,2.0,,,,,,2.0,1.0,,,,1.0,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,1.0,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,200.0,5.0,186.0,19.0,120.0,30.0,221.0,5.0,101.0,59.0,50.0,116.0,28.0,23.0,160.0,25.0,157.0,5.0,61.0,1.0,73.0,,27.0,11.0,16.0,35.0,44.0,,34.0,48.0,2.0,,11.0,30.0,20.0,34.0,13.0,15.0,7.0,11.0,148.0,1.0,21.0,4.0,10.0,2.0,29.0,10.0,,26.0,28.0,2.0,2.0,16.0,3.0,20.0,4.0,1.0,21.0,2.0,5.0,,3.0,,14.0,8.0,1.0,17.0,,1.0,39.0,4.0,6.0,5.0,,,,7.0,,2.0,13.0,4.0,7.0,1.0,,5.0,1.0,,2.0,,,3.0,1.0,5.0,11.0,,,,1.0,,,1.0,,2.0,8.0,,3.0,,,,,1.0,,,1.0,1.0,,,,,4.0,,,2.0,4.0,,1.0,1.0,,2.0,2.0,3.0,,,2.0,,,,,,,,1.0,,,,,,,2.0,2.0,,4.0,1.0,,,,2.0,1.0,2.0,1.0,,,,1.0,,,,1.0,,,,,,1.0,,2.0,5.0,,,,,,1.0,,,,,,8.0,,,,,2.0,,,,,,,,,,,,,,,,,
IRL,110.0,,105.0,28.0,32.0,57.0,112.0,3.0,49.0,18.0,30.0,81.0,,4.0,86.0,8.0,81.0,,37.0,,16.0,4.0,14.0,1.0,32.0,13.0,23.0,,12.0,74.0,6.0,,6.0,17.0,13.0,23.0,3.0,12.0,,1.0,29.0,3.0,19.0,3.0,6.0,17.0,2.0,4.0,,11.0,7.0,4.0,3.0,10.0,3.0,21.0,1.0,,3.0,,6.0,,1.0,1.0,,,,1.0,1.0,,1.0,,,2.0,,,,7.0,,3.0,,3.0,,2.0,3.0,1.0,,2.0,2.0,,,5.0,,,1.0,,,,1.0,,,1.0,2.0,,,1.0,,,,,2.0,,,,,1.0,,,,2.0,,,,,6.0,,,,,,,,,,1.0,2.0,,1.0,1.0,,1.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,43.0,,44.0,,17.0,8.0,44.0,,10.0,6.0,13.0,36.0,,2.0,28.0,1.0,15.0,1.0,16.0,2.0,3.0,,,,,5.0,1.0,,6.0,30.0,,,3.0,13.0,,11.0,5.0,,,,16.0,,2.0,,4.0,,1.0,1.0,,5.0,1.0,,,3.0,4.0,4.0,,,5.0,,1.0,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,13.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
