IND,10.0,158.0,51.0,284.0,91.0,25.0,316.0,284.0,230.0,24.0,12.0,12.0,99.0,13.0,71.0,82.0,57.0,1.0,103.0,11.0,70.0,6.0,278.0,,12.0,97.0,24.0,,66.0,44.0,55.0,52.0,105.0,6.0,26.0,75.0,12.0,1.0,6.0,44.0,,,5.0,,21.0,,30.0,3.0,,11.0,11.0,9.0,18.0,7.0,14.0,5.0,8.0,13.0,40.0,26.0,23.0,2.0,2.0,34.0,3.0,4.0,7.0,37.0,1.0,3.0,,9.0,6.0,,,2.0,,,6.0,6.0,,3.0,1.0,,,3.0,7.0,53.0,5.0,,,6.0,,,60.0,1.0,,1.0,,16.0,,,,1.0,,2.0,1.0,1.0,,1.0,1.0,2.0,,5.0,6.0,3.0,,16.0,,,,,,,4.0,2.0,,,1.0,,5.0,,,,,3.0,7.0,,,2.0,,1.0,,2.0,4.0,,,3.0,4.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,3.0,,,,2.0,2.0,,,2.0,,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,
ITA,10.0,75.0,10.0,154.0,21.0,9.0,163.0,90.0,45.0,10.0,2.0,,24.0,,21.0,20.0,9.0,,34.0,,22.0,1.0,93.0,1.0,1.0,40.0,16.0,1.0,13.0,11.0,41.0,9.0,56.0,5.0,2.0,8.0,3.0,,7.0,11.0,,,1.0,,12.0,,14.0,2.0,1.0,4.0,4.0,3.0,18.0,2.0,16.0,5.0,6.0,4.0,,41.0,11.0,2.0,,11.0,,,,14.0,,,4.0,1.0,5.0,,,,3.0,,3.0,1.0,,3.0,,2.0,,1.0,,,3.0,,,,,3.0,36.0,,2.0,,,,,,1.0,,,1.0,,,1.0,,,2.0,,,2.0,,,2.0,,,,,3.0,,,3.0,,,,2.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,34.0,83.0,22.0,173.0,73.0,34.0,192.0,146.0,63.0,58.0,6.0,2.0,44.0,,52.0,52.0,27.0,18.0,37.0,1.0,50.0,9.0,184.0,,5.0,68.0,22.0,,15.0,39.0,61.0,51.0,94.0,5.0,4.0,17.0,29.0,,13.0,1.0,,,,9.0,31.0,,43.0,15.0,,,1.0,5.0,25.0,,88.0,,13.0,9.0,3.0,35.0,24.0,,,10.0,1.0,1.0,1.0,24.0,1.0,23.0,6.0,8.0,4.0,,,3.0,,,1.0,1.0,,,7.0,1.0,,,,4.0,1.0,2.0,18.0,1.0,3.0,2.0,2.0,,1.0,3.0,,5.0,6.0,,2.0,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,,1.0,3.0,4.0,18.0,2.0,1.0,,,,,,,2.0,,,,,7.0,,,,4.0,,6.0,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,
LBN,,23.0,8.0,28.0,21.0,4.0,36.0,27.0,30.0,2.0,3.0,,,1.0,13.0,19.0,14.0,,17.0,,1.0,3.0,28.0,,,4.0,27.0,,8.0,15.0,12.0,2.0,7.0,1.0,5.0,,1.0,,2.0,,,,,,8.0,,17.0,,,1.0,3.0,,,,6.0,,,,,9.0,5.0,,,,,,,6.0,,2.0,,1.0,4.0,1.0,,,,,3.0,,,,,,,,,1.0,,,4.0,2.0,,,1.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
LBY,,10.0,,16.0,,1.0,20.0,6.0,13.0,2.0,,1.0,3.0,1.0,14.0,9.0,3.0,,8.0,,1.0,,6.0,,,7.0,9.0,,1.0,3.0,3.0,1.0,2.0,,1.0,,,,6.0,,,,,,1.0,,,2.0,,,,,,,4.0,2.0,,,2.0,1.0,2.0,1.0,,2.0,1.0,,,,,,,,,,,,,,2.0,,,,6.0,1.0,2.0,2.0,,,4.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,5.0,28.0,2.0,29.0,2.0,9.0,30.0,43.0,12.0,6.0,3.0,,1.0,2.0,39.0,12.0,8.0,,44.0,,,,7.0,,,4.0,26.0,,6.0,4.0,9.0,,28.0,,,,1.0,,10.0,,,,,,,,3.0,,,,,,2.0,,,,,7.0,,1.0,,,,6.0,1.0,,,15.0,,,1.0,1.0,2.0,,,,,2.0,,,10.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,6.0,81.0,9.0,157.0,12.0,35.0,165.0,107.0,77.0,20.0,5.0,2.0,13.0,7.0,157.0,23.0,3.0,14.0,94.0,,7.0,3.0,40.0,,2.0,16.0,158.0,,14.0,15.0,41.0,5.0,98.0,9.0,19.0,12.0,9.0,,12.0,,,,,1.0,12.0,,42.0,6.0,,4.0,1.0,,20.0,1.0,50.0,4.0,5.0,10.0,,11.0,7.0,,1.0,6.0,2.0,,11.0,20.0,,1.0,,2.0,4.0,,,1.0,,3.0,,1.0,4.0,1.0,2.0,2.0,,13.0,1.0,8.0,,,,4.0,,,4.0,,2.0,,,,2.0,,5.0,,3.0,,,,3.0,,6.0,6.0,,,,12.0,,2.0,,,,,,1.0,,,,3.0,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,
NGA,14.0,289.0,42.0,226.0,101.0,56.0,251.0,291.0,177.0,28.0,35.0,4.0,36.0,4.0,141.0,85.0,45.0,,291.0,,76.0,1.0,220.0,,7.0,54.0,28.0,,57.0,41.0,66.0,15.0,96.0,6.0,14.0,24.0,10.0,,19.0,,,,1.0,3.0,22.0,,57.0,2.0,7.0,13.0,10.0,2.0,17.0,1.0,5.0,6.0,12.0,40.0,11.0,14.0,25.0,3.0,6.0,51.0,10.0,,1.0,44.0,,1.0,13.0,9.0,1.0,,,1.0,4.0,1.0,4.0,3.0,,14.0,12.0,2.0,18.0,,4.0,5.0,1.0,,,7.0,2.0,,14.0,,2.0,1.0,,1.0,,,,,2.0,,1.0,,1.0,1.0,,1.0,,,2.0,5.0,3.0,4.0,,,1.0,,,,21.0,,1.0,3.0,,,,,2.0,,1.0,9.0,,,,11.0,1.0,1.0,,,1.0,17.0,1.0,10.0,,1.0,5.0,,13.0,,19.0,,,,,,,,,,4.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,20.0,78.0,11.0,121.0,30.0,42.0,131.0,81.0,98.0,11.0,5.0,6.0,35.0,1.0,58.0,42.0,10.0,,43.0,4.0,20.0,2.0,89.0,,2.0,7.0,40.0,2.0,9.0,9.0,26.0,,65.0,2.0,,7.0,,,10.0,3.0,,,,,11.0,,19.0,1.0,,3.0,1.0,,9.0,,16.0,,2.0,17.0,,11.0,24.0,,,6.0,2.0,,4.0,15.0,1.0,,,5.0,9.0,,,1.0,7.0,2.0,3.0,,,,,8.0,,,1.0,6.0,1.0,3.0,,2.0,2.0,,,,2.0,,5.0,,,2.0,,,,,,,,,,4.0,,,,,,2.0,,2.0,,,,,,,1.0,,,,,,1.0,,,2.0,,,,,,,,,3.0,,2.0,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,18.0,,11.0,,4.0,11.0,2.0,,,,,,,11.0,2.0,1.0,,6.0,,1.0,,8.0,,,10.0,3.0,,1.0,3.0,5.0,2.0,21.0,,,,1.0,,,,,,,,,,2.0,,,,,,34.0,,2.0,,,1.0,,,,,,2.0,,,,7.0,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,4.0,99.0,14.0,139.0,22.0,23.0,138.0,126.0,80.0,30.0,2.0,2.0,25.0,3.0,45.0,36.0,22.0,,41.0,,80.0,,144.0,,5.0,19.0,25.0,,23.0,21.0,28.0,10.0,50.0,5.0,2.0,12.0,4.0,6.0,,,,,,5.0,8.0,,16.0,,,,,2.0,36.0,,30.0,2.0,3.0,19.0,1.0,18.0,3.0,,14.0,9.0,,,,29.0,3.0,,,6.0,,1.0,,,4.0,,1.0,,,2.0,2.0,1.0,,,5.0,1.0,1.0,,,2.0,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,11.0,,10.0,2.0,,1.0,,2.0,,,3.0,,,,3.0,,,1.0,4.0,,,,,,,,,,,,1.0,2.0,3.0,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,
POL,6.0,28.0,3.0,48.0,19.0,14.0,53.0,47.0,26.0,8.0,2.0,1.0,2.0,,40.0,8.0,9.0,,13.0,,5.0,,25.0,,,11.0,1.0,,4.0,3.0,12.0,,11.0,7.0,2.0,13.0,2.0,,1.0,,,,,,1.0,,6.0,,,,,2.0,1.0,,12.0,2.0,,6.0,,2.0,2.0,,,2.0,,4.0,,3.0,,,,2.0,1.0,,,,,,,1.0,,2.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,,20.0,,71.0,25.0,11.0,82.0,28.0,16.0,5.0,16.0,,4.0,,15.0,3.0,7.0,,43.0,,5.0,,55.0,,,,3.0,,,1.0,9.0,3.0,29.0,2.0,,1.0,,,,,,,,,4.0,,12.0,,,,1.0,,,,14.0,,1.0,3.0,,,3.0,,6.0,2.0,2.0,,,14.0,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,11.0,29.0,,30.0,6.0,4.0,32.0,16.0,14.0,23.0,,1.0,4.0,,8.0,5.0,2.0,13.0,9.0,,52.0,,14.0,,3.0,13.0,,,10.0,2.0,3.0,,21.0,3.0,2.0,2.0,,,1.0,2.0,,,,,2.0,,2.0,,2.0,,,,12.0,,23.0,,2.0,,,8.0,2.0,,,13.0,,,,7.0,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,3.0,45.0,2.0,58.0,113.0,10.0,60.0,70.0,52.0,10.0,5.0,,1.0,,64.0,49.0,14.0,,41.0,,15.0,,145.0,,,6.0,17.0,,12.0,2.0,6.0,,54.0,6.0,3.0,,,,14.0,,,,,3.0,2.0,,10.0,3.0,,1.0,,,17.0,,49.0,,,6.0,,13.0,6.0,,6.0,1.0,6.0,,3.0,7.0,,4.0,,,1.0,,,,3.0,,2.0,,,,,,,,1.0,2.0,1.0,2.0,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,6.0,,,1.0,,2.0,,,,,,,11.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,8.0,41.0,7.0,77.0,19.0,7.0,83.0,42.0,41.0,15.0,4.0,,4.0,1.0,35.0,13.0,13.0,,14.0,1.0,57.0,,43.0,,,5.0,6.0,1.0,11.0,4.0,17.0,5.0,25.0,4.0,3.0,3.0,4.0,,7.0,,,,,1.0,11.0,,21.0,,,,,,12.0,,42.0,4.0,10.0,2.0,,12.0,5.0,,4.0,1.0,2.0,,,13.0,5.0,3.0,,,1.0,,,2.0,1.0,,3.0,,,4.0,,,,,,1.0,1.0,,1.0,,1.0,,1.0,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,3.0,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,,3.0,10.0,13.0,1.0,10.0,5.0,2.0,,,1.0,,,,,,,2.0,,,2.0,16.0,,,,,,,,,,5.0,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,4.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,15.0,126.0,10.0,233.0,59.0,26.0,247.0,192.0,175.0,26.0,20.0,,33.0,3.0,110.0,62.0,33.0,3.0,102.0,1.0,31.0,1.0,111.0,3.0,3.0,47.0,30.0,,24.0,21.0,45.0,3.0,92.0,6.0,5.0,20.0,10.0,,9.0,4.0,,,7.0,1.0,24.0,,15.0,5.0,,2.0,,7.0,41.0,,22.0,,10.0,15.0,2.0,8.0,68.0,7.0,3.0,33.0,6.0,,1.0,34.0,5.0,7.0,4.0,,14.0,,,,2.0,,1.0,,,,3.0,5.0,5.0,3.0,,5.0,1.0,3.0,,1.0,1.0,,2.0,1.0,1.0,,,,,,4.0,1.0,,,,,1.0,,,2.0,,,8.0,,3.0,2.0,,,,,,,3.0,,,,,,,,1.0,,3.0,2.0,,,,,,,,,,,,7.0,,,,,2.0,,2.0,1.0,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0
BEL,4.0,26.0,2.0,44.0,16.0,6.0,48.0,25.0,9.0,3.0,,4.0,20.0,1.0,8.0,11.0,8.0,,6.0,1.0,,,56.0,,1.0,2.0,4.0,1.0,2.0,2.0,8.0,2.0,24.0,4.0,,1.0,2.0,,1.0,,,,1.0,,2.0,,,,,6.0,1.0,1.0,6.0,,8.0,,,4.0,,3.0,15.0,5.0,,,,,,10.0,,,1.0,,,,1.0,,5.0,,,,,,,3.0,,,,2.0,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,6.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,,29.0,5.0,63.0,10.0,12.0,66.0,64.0,24.0,12.0,3.0,2.0,11.0,4.0,44.0,29.0,8.0,,19.0,,28.0,4.0,44.0,,,24.0,9.0,,17.0,4.0,7.0,9.0,33.0,2.0,,5.0,12.0,,4.0,,,,,,16.0,,21.0,,,12.0,,1.0,9.0,,15.0,,,11.0,,3.0,9.0,5.0,4.0,10.0,,,42.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,1.0,,,,1.0,,,,,,2.0,1.0,,,1.0,4.0,,1.0,2.0,,,,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,2.0,13.0,3.0,27.0,12.0,6.0,28.0,12.0,35.0,10.0,1.0,,3.0,,12.0,4.0,7.0,,7.0,,1.0,,51.0,,,7.0,5.0,,6.0,6.0,3.0,2.0,3.0,,17.0,,1.0,,,,,,,2.0,1.0,,5.0,2.0,1.0,,,,,,,,,4.0,,3.0,6.0,,13.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,12.0,,28.0,6.0,9.0,34.0,26.0,5.0,5.0,,,4.0,,7.0,10.0,5.0,,3.0,,,,4.0,,,1.0,1.0,,1.0,1.0,7.0,,,,5.0,,1.0,,,,,,,,,,5.0,,,4.0,,,,,2.0,,3.0,,,,,,,4.0,,2.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,,,23.0,,,30.0,7.0,12.0,8.0,,,2.0,,3.0,11.0,5.0,,1.0,,6.0,,14.0,,,8.0,,,1.0,,2.0,,5.0,,,1.0,,,,,,,,,,,,,,4.0,,,,,18.0,,,1.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,36.0,78.0,15.0,142.0,113.0,54.0,153.0,141.0,101.0,49.0,7.0,32.0,22.0,5.0,81.0,63.0,25.0,18.0,32.0,,33.0,2.0,132.0,5.0,1.0,50.0,17.0,,25.0,60.0,61.0,11.0,68.0,,21.0,5.0,8.0,,1.0,6.0,,,,6.0,15.0,,12.0,6.0,,6.0,5.0,20.0,15.0,1.0,31.0,6.0,13.0,10.0,1.0,11.0,2.0,,2.0,4.0,,4.0,5.0,15.0,,7.0,,,10.0,,,,2.0,1.0,1.0,,,2.0,,4.0,,,7.0,1.0,4.0,1.0,3.0,6.0,,,4.0,4.0,,2.0,,,1.0,1.0,,4.0,,,,,2.0,,,,,,1.0,3.0,,,,2.0,,,,,2.0,2.0,,2.0,,,,2.0,,,,,,4.0,2.0,,,,,,6.0,1.0,2.0,,8.0,,4.0,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,4.0,21.0,2.0,44.0,4.0,13.0,40.0,14.0,22.0,5.0,6.0,,2.0,,18.0,3.0,,4.0,5.0,,,,4.0,,,,,,4.0,1.0,3.0,1.0,2.0,,,4.0,,,,2.0,,,1.0,1.0,1.0,,5.0,1.0,,,,,44.0,,6.0,,4.0,,,2.0,6.0,,3.0,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,13.0,79.0,8.0,113.0,10.0,26.0,117.0,79.0,77.0,20.0,7.0,,11.0,,24.0,23.0,8.0,,42.0,,19.0,1.0,52.0,,1.0,16.0,10.0,,6.0,9.0,12.0,2.0,18.0,8.0,,3.0,2.0,,5.0,,,,,1.0,13.0,,4.0,,2.0,4.0,,,11.0,,8.0,,6.0,4.0,,5.0,20.0,1.0,1.0,14.0,1.0,,,17.0,1.0,3.0,4.0,2.0,8.0,,,1.0,1.0,2.0,2.0,,1.0,,1.0,1.0,,1.0,,1.0,1.0,,,1.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,5.0,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,12.0,45.0,8.0,116.0,39.0,34.0,119.0,94.0,77.0,31.0,18.0,20.0,12.0,,100.0,32.0,20.0,8.0,38.0,,24.0,,99.0,7.0,,17.0,20.0,,19.0,19.0,20.0,9.0,20.0,,49.0,3.0,3.0,,10.0,2.0,,,,3.0,23.0,,14.0,,,1.0,2.0,14.0,,,2.0,4.0,,7.0,,,13.0,10.0,6.0,17.0,2.0,4.0,3.0,16.0,3.0,1.0,,8.0,46.0,,,,1.0,,5.0,,,1.0,12.0,11.0,,,,,,1.0,8.0,,,2.0,12.0,,3.0,,1.0,,,,1.0,1.0,1.0,,,,7.0,5.0,,1.0,,9.0,,10.0,16.0,,13.0,9.0,,,,,1.0,,,,,,5.0,1.0,,,2.0,,,4.0,6.0,,,,,,,,2.0,1.0,9.0,3.0,3.0,,,1.0,,2.0,,,,,,,1.0,,,11.0,,,,,12.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,10.0,2.0,24.0,3.0,1.0,24.0,7.0,12.0,6.0,,,1.0,,,1.0,,,7.0,,3.0,,7.0,,,2.0,4.0,,,,1.0,3.0,9.0,,1.0,3.0,,,3.0,,,,,,,,,,,2.0,,,12.0,,5.0,,1.0,,,1.0,1.0,,,1.0,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,4.0,3.0,1.0,22.0,15.0,17.0,23.0,14.0,1.0,2.0,4.0,,2.0,,32.0,1.0,4.0,3.0,65.0,,1.0,,17.0,,,,1.0,,1.0,,6.0,,5.0,,,,,,8.0,,,,,,5.0,,2.0,,,7.0,,,2.0,,2.0,,,1.0,,3.0,1.0,,,2.0,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,2.0,1.0,30.0,2.0,1.0,29.0,4.0,10.0,8.0,,,,1.0,2.0,2.0,2.0,,,,2.0,,21.0,,,3.0,,,,2.0,2.0,,2.0,,1.0,,10.0,,,,,,,,,,1.0,,,,,,,,2.0,,4.0,,,2.0,3.0,,,3.0,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,10.0,17.0,1.0,77.0,36.0,14.0,88.0,59.0,36.0,14.0,3.0,4.0,7.0,,67.0,11.0,14.0,4.0,22.0,1.0,14.0,,25.0,,,12.0,19.0,,8.0,5.0,6.0,3.0,19.0,,21.0,8.0,3.0,,2.0,,,,,,1.0,,13.0,,,3.0,,7.0,,,3.0,,1.0,4.0,1.0,4.0,6.0,,16.0,3.0,5.0,,8.0,9.0,,,1.0,,10.0,,,,2.0,,4.0,3.0,,,11.0,1.0,,,,,1.0,,7.0,2.0,,,9.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,7.0,,,,6.0,,,,2.0,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,5.0,2.0,,2.0,7.0,3.0,4.0,6.0,3.0,1.0,,1.0,1.0,,2.0,8.0,,,1.0,,,,7.0,,,1.0,1.0,,,6.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,8.0,,11.0,,,10.0,4.0,2.0,,,,1.0,,1.0,1.0,,,,,1.0,,1.0,,,3.0,1.0,,,2.0,5.0,,6.0,,,,1.0,,,,,,,,2.0,,,,,,,,53.0,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,5.0,1.0,9.0,2.0,5.0,8.0,18.0,16.0,2.0,1.0,,7.0,1.0,4.0,2.0,1.0,,2.0,,2.0,,3.0,,,3.0,,,,,3.0,,,,,,,,1.0,,,,,,4.0,,1.0,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,1.0,38.0,3.0,69.0,45.0,14.0,67.0,68.0,25.0,12.0,5.0,,16.0,3.0,14.0,4.0,6.0,,17.0,,8.0,,73.0,,,17.0,3.0,,8.0,,3.0,1.0,25.0,1.0,5.0,22.0,1.0,,1.0,,,,,1.0,13.0,,11.0,3.0,2.0,1.0,1.0,,29.0,,6.0,,3.0,2.0,2.0,1.0,6.0,,3.0,3.0,,,,10.0,,1.0,,,4.0,,,,,,1.0,,,,,,,,,26.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
