VNM,9.0,74.0,1.0,25.0,74.0,21.0,4.0,1.0,4.0,72.0,9.0,,,1.0,9.0,,5.0,2.0,33.0,28.0,6.0,5.0,7.0,11.0,22.0,17.0,,3.0,1.0,,,5.0,6.0,,4.0,1.0,11.0,12.0,27.0,,,2.0,15.0,,,9.0,,,,,,2.0,4.0,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,1.0,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
ZAF,7.0,30.0,8.0,23.0,31.0,17.0,3.0,,,32.0,12.0,,,,,2.0,4.0,,52.0,10.0,5.0,9.0,2.0,18.0,8.0,,4.0,6.0,,,,2.0,7.0,2.0,,1.0,8.0,3.0,40.0,3.0,1.0,3.0,3.0,1.0,2.0,7.0,2.0,,1.0,,3.0,3.0,5.0,,8.0,3.0,,,,,,1.0,1.0,,1.0,,,,,,,8.0,,,1.0,,,,,,,3.0,,,,,,,6.0,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,7.0,40.0,6.0,21.0,39.0,10.0,,3.0,,20.0,3.0,,,,,,5.0,9.0,31.0,37.0,16.0,10.0,3.0,2.0,19.0,4.0,2.0,2.0,2.0,4.0,,4.0,4.0,2.0,4.0,2.0,8.0,8.0,29.0,,,3.0,1.0,,4.0,8.0,,4.0,,,1.0,10.0,,,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,7.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,1.0,,,,,,,1.0,,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,5.0,38.0,,3.0,39.0,,,,1.0,15.0,7.0,,,,3.0,,2.0,1.0,7.0,,,5.0,,2.0,7.0,23.0,,2.0,,,,,,,,,,4.0,17.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,28.0,168.0,15.0,125.0,184.0,93.0,59.0,5.0,25.0,111.0,37.0,,2.0,,18.0,2.0,39.0,23.0,111.0,32.0,32.0,23.0,19.0,60.0,100.0,11.0,4.0,32.0,10.0,2.0,2.0,16.0,13.0,10.0,30.0,6.0,40.0,16.0,190.0,4.0,,2.0,20.0,,5.0,43.0,2.0,3.0,15.0,9.0,5.0,32.0,6.0,,44.0,,4.0,,,1.0,6.0,5.0,5.0,,2.0,,,5.0,,,,,,,,1.0,,3.0,1.0,,,3.0,9.0,1.0,,,1.0,3.0,2.0,1.0,,,1.0,,,2.0,2.0,,1.0,,,1.0,,,,4.0,,,1.0,,,1.0,,1.0,1.0,,,,1.0,,,1.0,,6.0,,,1.0,,,1.0,,1.0,,,,,,,1.0,1.0,,1.0,,,1.0,,,,1.0,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
ARM,,10.0,4.0,2.0,7.0,,,,,5.0,,,,,,,4.0,,31.0,2.0,,,,,6.0,,,,1.0,2.0,,1.0,6.0,,,,5.0,2.0,3.0,,,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,2.0,3.0,1.0,3.0,3.0,3.0,,,2.0,24.0,,,,,10.0,,2.0,,22.0,7.0,,2.0,,8.0,11.0,,1.0,,,,,,1.0,,6.0,,5.0,2.0,20.0,,,,,,1.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,2.0,12.0,9.0,16.0,12.0,4.0,2.0,,4.0,9.0,2.0,,,,1.0,,6.0,,7.0,,3.0,4.0,,12.0,6.0,12.0,,8.0,,,,1.0,1.0,,,1.0,1.0,3.0,17.0,,,,4.0,,1.0,,,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,1.0,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,5.0,33.0,12.0,26.0,36.0,72.0,3.0,,6.0,39.0,14.0,,,,10.0,,10.0,12.0,16.0,3.0,16.0,7.0,,29.0,21.0,3.0,2.0,11.0,,1.0,,2.0,6.0,3.0,,6.0,15.0,5.0,66.0,,2.0,,10.0,,,7.0,,,2.0,,,1.0,,,27.0,,,,,,,5.0,1.0,,,,,,,,,,,,,,1.0,,6.0,,,,1.0,4.0,,,,4.0,1.0,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,2.0,9.0,1.0,8.0,9.0,2.0,,,,5.0,,,,,,,,,7.0,,2.0,12.0,3.0,3.0,3.0,,,2.0,,4.0,,,3.0,,,,,2.0,8.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,,,,,3.0,,,1.0,3.0,,,,,,,3.0,,2.0,,,,,,1.0,,,,,,,,2.0,,,,,4.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,1.0,11.0,,,10.0,2.0,,,,3.0,,,,,,,3.0,,3.0,,,2.0,,1.0,5.0,,,,3.0,,,,1.0,,,1.0,,,4.0,,,,1.0,,,,,,,,2.0,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,22.0,121.0,7.0,61.0,121.0,74.0,16.0,2.0,20.0,90.0,45.0,,,2.0,15.0,,16.0,20.0,60.0,14.0,10.0,20.0,6.0,31.0,75.0,12.0,2.0,14.0,5.0,5.0,,9.0,11.0,26.0,26.0,,9.0,8.0,76.0,3.0,1.0,1.0,9.0,,,21.0,1.0,,3.0,3.0,1.0,2.0,1.0,1.0,60.0,,,1.0,2.0,,,,3.0,1.0,1.0,3.0,,,,,,,,,9.0,1.0,,3.0,2.0,,,,3.0,,7.0,,,,14.0,,,,1.0,3.0,,,3.0,,,,,,1.0,,,,,,,,,4.0,13.0,,,,,,1.0,8.0,,,,,1.0,,,,,1.0,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,1.0,19.0,,12.0,30.0,4.0,,,,8.0,5.0,,,,4.0,,5.0,3.0,11.0,4.0,,,,2.0,,,2.0,,,,,,3.0,,,,1.0,,11.0,,,,4.0,,,1.0,,,,,,,,,1.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,6.0,61.0,15.0,29.0,66.0,8.0,2.0,,,13.0,1.0,,,,4.0,,4.0,6.0,43.0,17.0,,5.0,11.0,6.0,2.0,1.0,2.0,4.0,4.0,,,7.0,4.0,1.0,2.0,,4.0,11.0,31.0,4.0,,1.0,3.0,,2.0,4.0,,,2.0,1.0,,21.0,,,1.0,,,,4.0,,,2.0,,,5.0,,,,,,,2.0,,2.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,18.0,87.0,8.0,58.0,85.0,46.0,11.0,11.0,10.0,61.0,18.0,,,2.0,1.0,2.0,29.0,13.0,83.0,72.0,18.0,38.0,3.0,26.0,51.0,4.0,6.0,12.0,6.0,,,7.0,9.0,2.0,22.0,1.0,14.0,7.0,67.0,1.0,,38.0,3.0,,,3.0,,2.0,4.0,1.0,3.0,5.0,5.0,1.0,4.0,,1.0,,,2.0,1.0,2.0,3.0,,,,2.0,,,,1.0,,,8.0,,1.0,,,,,,2.0,,2.0,,,,,1.0,7.0,,,,7.0,,2.0,2.0,4.0,,1.0,,2.0,,,,,,,,,,,,,,,,,2.0,2.0,4.0,,,2.0,,,,,3.0,,,,,2.0,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,5.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,8.0,14.0,1.0,21.0,14.0,17.0,,4.0,,12.0,2.0,,,,,,2.0,3.0,14.0,6.0,1.0,15.0,,19.0,7.0,,,9.0,4.0,,,1.0,1.0,,,,4.0,2.0,32.0,,,5.0,3.0,,,7.0,,,4.0,,,1.0,4.0,,9.0,1.0,1.0,,,,,,6.0,,3.0,,,1.0,,,,,,,,3.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,3.0,22.0,,27.0,29.0,7.0,,3.0,,67.0,15.0,,,,,,20.0,11.0,16.0,11.0,,3.0,1.0,3.0,1.0,,1.0,1.0,,,,15.0,16.0,1.0,12.0,,12.0,9.0,27.0,,,,,,,11.0,,,,,11.0,,,,13.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,2.0,,,2.0,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,1.0,20.0,1.0,13.0,19.0,13.0,3.0,5.0,,14.0,4.0,2.0,,,1.0,,6.0,4.0,13.0,10.0,1.0,,,3.0,15.0,,,1.0,1.0,,,,1.0,,,,2.0,6.0,21.0,,,,,,2.0,,,,3.0,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,16.0,61.0,11.0,47.0,65.0,12.0,3.0,10.0,18.0,110.0,18.0,11.0,,,16.0,23.0,9.0,3.0,56.0,32.0,59.0,25.0,29.0,17.0,33.0,18.0,16.0,2.0,,1.0,,27.0,,,,,16.0,21.0,48.0,1.0,,,4.0,,2.0,10.0,,3.0,6.0,,1.0,6.0,13.0,,3.0,,2.0,,4.0,15.0,,2.0,,,,,,,,13.0,,,,,,,,1.0,,,,,7.0,,,3.0,,,,,,,3.0,,,3.0,4.0,,,,,1.0,,,,,4.0,,22.0,,,1.0,,,,,,,,,,,,3.0,1.0,,,,,,3.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,89.0,75.0,20.0,76.0,78.0,157.0,12.0,,6.0,102.0,14.0,,,,17.0,8.0,30.0,5.0,135.0,50.0,9.0,76.0,6.0,19.0,16.0,15.0,10.0,22.0,2.0,,10.0,10.0,15.0,,4.0,,12.0,21.0,87.0,29.0,9.0,3.0,11.0,,1.0,20.0,2.0,2.0,7.0,1.0,,19.0,1.0,,,,,,,,,3.0,7.0,,,,,4.0,,,,,,3.0,,,,2.0,,,,1.0,,,,,,1.0,,3.0,,,1.0,,,4.0,1.0,,2.0,,,5.0,2.0,4.0,,,,,2.0,,,4.0,1.0,,,,,,1.0,5.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,6.0,,,,,1.0,,,,,,,,,,
GRC,8.0,53.0,,21.0,55.0,11.0,1.0,,7.0,31.0,2.0,6.0,,3.0,,,,,20.0,26.0,5.0,,1.0,35.0,21.0,15.0,1.0,6.0,,,,,,1.0,8.0,5.0,,2.0,18.0,,,,2.0,,,3.0,,1.0,2.0,2.0,,5.0,2.0,,9.0,,,,,,,1.0,,,2.0,1.0,,,,,2.0,2.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,1.0,23.0,,7.0,22.0,6.0,22.0,3.0,6.0,7.0,4.0,,,,,,6.0,15.0,12.0,,16.0,6.0,4.0,8.0,22.0,,,,3.0,,,,2.0,5.0,16.0,4.0,1.0,19.0,21.0,,,,,,1.0,,2.0,29.0,,,,29.0,6.0,,,,,,,,80.0,,,,3.0,,,,,,,,8.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,9.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,27.0,24.0,3.0,2.0,22.0,,3.0,,,23.0,16.0,,,,,,,,23.0,23.0,,,,,14.0,1.0,,,,,,,,,,,1.0,,21.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
LBY,1.0,32.0,1.0,16.0,31.0,7.0,,1.0,4.0,7.0,1.0,,,2.0,,3.0,12.0,2.0,39.0,12.0,3.0,,,11.0,19.0,1.0,,8.0,,,,,3.0,,,,1.0,4.0,11.0,5.0,,2.0,,,,3.0,,,1.0,,3.0,1.0,,,,,,,,,,4.0,,,,,,,,,,,,3.0,,,,,,,,2.0,1.0,,,,6.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,18.0,66.0,,28.0,70.0,56.0,19.0,3.0,3.0,43.0,1.0,3.0,,,1.0,,7.0,10.0,83.0,31.0,15.0,32.0,6.0,44.0,19.0,26.0,3.0,19.0,1.0,1.0,,5.0,3.0,1.0,2.0,8.0,6.0,23.0,40.0,3.0,3.0,,,,1.0,5.0,,3.0,5.0,1.0,2.0,5.0,7.0,,17.0,,,,,4.0,,,,,5.0,,,,,,,,,3.0,2.0,,,,2.0,,,,1.0,4.0,3.0,,,,1.0,,,,,10.0,,,,,1.0,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,7.0,16.0,4.0,15.0,22.0,5.0,4.0,1.0,15.0,3.0,1.0,,,2.0,,,3.0,8.0,10.0,,1.0,7.0,7.0,10.0,9.0,,2.0,2.0,1.0,,,1.0,1.0,4.0,26.0,2.0,4.0,11.0,19.0,,,,2.0,,,11.0,,4.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,3.0,,,,,,1.0,,,2.0,,,,,5.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,12.0,62.0,7.0,15.0,77.0,,6.0,,5.0,69.0,17.0,,,,,3.0,9.0,4.0,135.0,77.0,4.0,2.0,,27.0,19.0,14.0,4.0,2.0,,,,7.0,2.0,,10.0,4.0,1.0,1.0,30.0,,,3.0,4.0,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,9.0,,,,,3.0,,,4.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
JPN,5.0,92.0,9.0,52.0,96.0,37.0,17.0,4.0,3.0,54.0,31.0,2.0,,1.0,31.0,,6.0,6.0,66.0,36.0,25.0,20.0,1.0,16.0,72.0,15.0,,14.0,2.0,,,11.0,13.0,3.0,2.0,,12.0,8.0,72.0,1.0,,1.0,8.0,,2.0,5.0,2.0,2.0,5.0,1.0,20.0,9.0,1.0,,7.0,,,,2.0,,,1.0,5.0,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,4.0,,,2.0,3.0,,,2.0,6.0,,,,,,,,,2.0,2.0,,,,3.0,,,,,,,,1.0,,,,,,,,2.0,2.0,,,1.0,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,9.0,2.0,9.0,10.0,,,2.0,,7.0,,,,,,,8.0,3.0,1.0,,2.0,4.0,,,,,,,,,,,1.0,,2.0,,3.0,,13.0,,,,,,,2.0,,,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,12.0,,10.0,18.0,7.0,,,,9.0,1.0,,,,,,4.0,,8.0,2.0,,3.0,,1.0,3.0,,,2.0,5.0,,,,,,,,,,19.0,4.0,,,,,,4.0,,,4.0,2.0,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,13.0,1.0,5.0,13.0,,1.0,,,5.0,7.0,,,1.0,2.0,1.0,1.0,,,,2.0,,,1.0,11.0,1.0,1.0,,,,,,1.0,,,,,1.0,8.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,12.0,,5.0,10.0,1.0,2.0,,,4.0,,,,,10.0,,,,,6.0,1.0,5.0,,4.0,10.0,13.0,,2.0,,,,,,,16.0,,,,20.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,6.0,50.0,6.0,31.0,42.0,14.0,10.0,,7.0,56.0,9.0,,,,,,10.0,3.0,31.0,15.0,3.0,11.0,11.0,15.0,32.0,10.0,2.0,8.0,,,,8.0,1.0,2.0,12.0,,11.0,15.0,19.0,,,1.0,3.0,,,10.0,,,,,,7.0,6.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,2.0,16.0,2.0,4.0,17.0,2.0,3.0,1.0,,10.0,1.0,,,,,,4.0,,,,,,,1.0,20.0,,,1.0,,,,2.0,,,4.0,,,,3.0,,,,,,,,,,2.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,2.0,13.0,2.0,9.0,16.0,,,,,4.0,,,,,2.0,,3.0,4.0,10.0,,4.0,2.0,,4.0,13.0,,,,,,,,2.0,,2.0,,1.0,,25.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
TON,2.0,11.0,,,12.0,,,,,2.0,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,18.0,90.0,19.0,33.0,97.0,128.0,7.0,4.0,10.0,131.0,32.0,9.0,,,12.0,2.0,22.0,95.0,68.0,38.0,16.0,22.0,20.0,32.0,52.0,7.0,1.0,13.0,4.0,1.0,,8.0,9.0,1.0,24.0,2.0,25.0,16.0,101.0,3.0,3.0,,2.0,,2.0,19.0,13.0,,3.0,,2.0,7.0,,,14.0,,,,2.0,19.0,,5.0,3.0,,,,,,,2.0,,,,,,,,,1.0,,,7.0,,2.0,2.0,,,,3.0,2.0,,,,2.0,,,,,1.0,,,,,2.0,,,,,7.0,,,,5.0,,,,,,3.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
BRA,1.0,107.0,,29.0,122.0,16.0,,,28.0,78.0,14.0,,,2.0,12.0,,8.0,,71.0,18.0,,18.0,,2.0,67.0,10.0,,4.0,,4.0,,37.0,4.0,1.0,50.0,,9.0,14.0,36.0,,,,12.0,,,4.0,,,2.0,,,1.0,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,5.0,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,21.0,152.0,2.0,27.0,170.0,188.0,4.0,5.0,9.0,24.0,5.0,4.0,,,2.0,,7.0,4.0,39.0,111.0,16.0,9.0,5.0,16.0,20.0,25.0,1.0,4.0,70.0,1.0,,2.0,8.0,4.0,4.0,14.0,7.0,11.0,60.0,2.0,3.0,3.0,9.0,,,13.0,2.0,,5.0,9.0,,12.0,40.0,,24.0,1.0,,,7.0,2.0,,5.0,6.0,,2.0,,1.0,,,,,,,3.0,2.0,,,,3.0,,,,2.0,3.0,,,,,12.0,,,,,,,2.0,1.0,,,,,3.0,7.0,4.0,,,,,,,,,5.0,,,,,,4.0,,2.0,,,2.0,,4.0,,,,1.0,,,,1.0,,,,,,,,,1.0,,3.0,3.0,,,,,,,,2.0,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,12.0,,,,11.0,,,,,,,,,,
CHE,3.0,23.0,4.0,13.0,25.0,9.0,3.0,,5.0,9.0,6.0,,,,,,6.0,1.0,8.0,11.0,14.0,1.0,,2.0,23.0,1.0,1.0,7.0,,,,1.0,,,1.0,,2.0,3.0,35.0,1.0,1.0,,,,,1.0,,2.0,,,,8.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
