NZL,34.0,73.0,140.0,86.0,16.0,101.0,1.0,20.0,,133.0,44.0,62.0,1.0,22.0,120.0,1.0,13.0,28.0,3.0,90.0,,11.0,9.0,7.0,12.0,102.0,,56.0,6.0,1.0,8.0,99.0,9.0,15.0,10.0,23.0,1.0,,5.0,,12.0,,,1.0,,3.0,,30.0,1.0,12.0,,3.0,2.0,1.0,4.0,4.0,,1.0,6.0,12.0,2.0,4.0,,,,,,,1.0,25.0,1.0,6.0,3.0,,,,,12.0,15.0,,,,,,2.0,2.0,,,,,6.0,,,,,,1.0,,,1.0,1.0,8.0,,,,1.0,,,,,,1.0,3.0,1.0,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,81.0,152.0,150.0,155.0,52.0,311.0,3.0,35.0,2.0,146.0,57.0,59.0,8.0,44.0,102.0,,29.0,59.0,12.0,209.0,10.0,27.0,7.0,5.0,31.0,153.0,4.0,51.0,37.0,12.0,26.0,34.0,32.0,10.0,11.0,27.0,,3.0,7.0,4.0,20.0,2.0,1.0,2.0,13.0,19.0,9.0,103.0,,19.0,,7.0,8.0,5.0,2.0,7.0,,,6.0,11.0,13.0,23.0,2.0,,10.0,23.0,,1.0,15.0,4.0,,4.0,13.0,15.0,6.0,,2.0,6.0,5.0,,1.0,9.0,,,13.0,6.0,,1.0,5.0,,,,,,2.0,2.0,5.0,3.0,,7.0,,1.0,2.0,2.0,,5.0,,,,,3.0,3.0,,,,,,2.0,,,,,,3.0,26.0,,1.0,2.0,,3.0,,,,,,,,4.0,,,8.0,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,18.0,33.0,59.0,3.0,3.0,40.0,1.0,6.0,,57.0,41.0,9.0,,15.0,5.0,,12.0,6.0,,19.0,,2.0,3.0,4.0,,42.0,4.0,3.0,5.0,1.0,8.0,4.0,13.0,,,3.0,,,,,1.0,,,,,4.0,4.0,4.0,,1.0,,,,,,1.0,,,4.0,5.0,4.0,12.0,,,,,,,,2.0,,,3.0,2.0,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,88.0,85.0,110.0,75.0,43.0,115.0,,12.0,,102.0,41.0,49.0,,11.0,51.0,,26.0,41.0,8.0,79.0,4.0,39.0,4.0,48.0,25.0,133.0,2.0,27.0,13.0,12.0,25.0,24.0,9.0,77.0,1.0,30.0,2.0,,11.0,13.0,21.0,11.0,,,2.0,4.0,,36.0,2.0,7.0,,4.0,,,3.0,5.0,,,5.0,10.0,2.0,67.0,4.0,6.0,,8.0,,,,7.0,1.0,,6.0,,,3.0,,,4.0,,5.0,6.0,12.0,,,7.0,2.0,,,,,,,,3.0,5.0,4.0,,,3.0,3.0,,,,,,,,,,,,,,,,,3.0,1.0,,,,2.0,,,1.0,,1.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,2.0,
ZWE,10.0,33.0,24.0,24.0,7.0,39.0,,3.0,,25.0,14.0,13.0,,8.0,11.0,3.0,4.0,15.0,2.0,24.0,,4.0,5.0,1.0,2.0,15.0,,12.0,7.0,,6.0,4.0,12.0,8.0,11.0,8.0,,,6.0,2.0,2.0,,,4.0,2.0,2.0,,25.0,,,3.0,2.0,2.0,,,,,,1.0,3.0,2.0,8.0,2.0,,,5.0,1.0,2.0,,10.0,,,1.0,,,,,4.0,3.0,,,2.0,,,,,,,,,1.0,,,,,6.0,,,,,,,,1.0,,,,,,7.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
AFR,64.0,135.0,221.0,69.0,25.0,189.0,2.0,29.0,,204.0,108.0,43.0,3.0,21.0,76.0,,20.0,28.0,6.0,185.0,11.0,23.0,43.0,15.0,23.0,122.0,5.0,38.0,37.0,10.0,38.0,18.0,21.0,17.0,14.0,26.0,2.0,,11.0,2.0,43.0,,1.0,2.0,,13.0,2.0,31.0,2.0,30.0,5.0,,1.0,5.0,4.0,6.0,,,1.0,5.0,,17.0,6.0,4.0,8.0,5.0,,,,8.0,1.0,5.0,11.0,2.0,4.0,,1.0,6.0,5.0,,2.0,4.0,6.0,,,5.0,,3.0,,4.0,1.0,,,,6.0,7.0,1.0,,1.0,9.0,,2.0,,,,,,1.0,,2.0,,6.0,,,,,,,,1.0,2.0,,,,,,,,,,1.0,,,2.0,,,,,4.0,2.0,2.0,2.0,,,,,,,,1.0,2.0,2.0,1.0,,,,4.0,,,,,,,,2.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,90.0,232.0,373.0,161.0,63.0,332.0,5.0,59.0,,372.0,132.0,92.0,,71.0,174.0,,38.0,64.0,11.0,198.0,9.0,42.0,28.0,34.0,44.0,196.0,5.0,98.0,34.0,8.0,40.0,67.0,52.0,34.0,53.0,78.0,3.0,,9.0,16.0,36.0,2.0,,13.0,,13.0,4.0,42.0,,25.0,2.0,6.0,5.0,1.0,1.0,11.0,,5.0,4.0,13.0,13.0,21.0,4.0,6.0,2.0,12.0,7.0,,8.0,47.0,1.0,4.0,11.0,11.0,6.0,1.0,1.0,17.0,18.0,,7.0,20.0,3.0,,,5.0,3.0,5.0,4.0,,3.0,1.0,1.0,6.0,1.0,7.0,3.0,1.0,,4.0,2.0,2.0,,,4.0,4.0,3.0,,,3.0,1.0,1.0,,,,3.0,,,1.0,,,,,,3.0,,5.0,,,8.0,,,,,,,,1.0,6.0,1.0,3.0,,,,,,1.0,1.0,,1.0,,,,,,3.0,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
BEL,36.0,39.0,72.0,17.0,3.0,41.0,,3.0,,64.0,77.0,8.0,,12.0,9.0,,16.0,10.0,,23.0,4.0,8.0,11.0,2.0,,133.0,,15.0,8.0,,14.0,5.0,2.0,8.0,4.0,13.0,2.0,,5.0,,2.0,,,1.0,4.0,,,6.0,,8.0,,,,1.0,14.0,1.0,6.0,,,2.0,,12.0,,3.0,,,3.0,,9.0,4.0,,,3.0,,,,1.0,,1.0,,,,,,,2.0,,,,,,,,6.0,,6.0,,4.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,1.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,4.0,5.0,2.0,2.0,1.0,4.0,,6.0,,6.0,2.0,3.0,,,1.0,,,2.0,,3.0,,,1.0,,1.0,16.0,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,2.0,3.0,,,,7.0,,,,,2.0,,,,,,,,,4.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
CHE,26.0,30.0,60.0,18.0,9.0,82.0,,11.0,,58.0,23.0,8.0,,9.0,10.0,,14.0,21.0,,21.0,,2.0,3.0,11.0,6.0,39.0,,5.0,5.0,2.0,9.0,3.0,11.0,6.0,,9.0,,,1.0,,27.0,6.0,,,1.0,2.0,,14.0,,4.0,,,,,,,,,1.0,2.0,,5.0,1.0,,,,3.0,,11.0,,3.0,1.0,1.0,1.0,,,,4.0,,,,1.0,2.0,,,,,,,2.0,,,,,3.0,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,8.0,3.0,23.0,8.0,,5.0,,,,21.0,1.0,1.0,,5.0,5.0,,,,,11.0,1.0,10.0,,3.0,,2.0,,3.0,2.0,2.0,2.0,3.0,1.0,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,6.0,,,4.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,18.0,21.0,47.0,6.0,3.0,47.0,,15.0,,35.0,75.0,10.0,,2.0,9.0,,2.0,1.0,1.0,27.0,,4.0,,4.0,1.0,85.0,,1.0,4.0,2.0,8.0,1.0,8.0,3.0,,2.0,,,,1.0,5.0,,,1.0,,2.0,,14.0,,7.0,,,,,,2.0,1.0,3.0,2.0,,5.0,8.0,,,,,,,,4.0,,,2.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,9.0,42.0,22.0,10.0,4.0,13.0,,1.0,4.0,23.0,8.0,7.0,,6.0,4.0,,7.0,10.0,,21.0,1.0,7.0,,4.0,4.0,15.0,,3.0,7.0,1.0,,,12.0,8.0,,3.0,,,6.0,4.0,,,,,1.0,1.0,,9.0,,38.0,,2.0,,,5.0,,,,,,,4.0,,,,,,,,1.0,,1.0,1.0,,21.0,,,,1.0,,,,,,,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
EGY,80.0,59.0,88.0,32.0,7.0,96.0,,6.0,,87.0,38.0,17.0,,11.0,48.0,,6.0,19.0,,95.0,3.0,4.0,11.0,14.0,4.0,79.0,,27.0,10.0,5.0,17.0,12.0,19.0,9.0,1.0,21.0,4.0,,12.0,,23.0,,,,5.0,5.0,2.0,19.0,,18.0,2.0,,6.0,,,4.0,,2.0,,6.0,1.0,20.0,,3.0,,,13.0,,1.0,4.0,,,8.0,,,,,13.0,,,6.0,,7.0,,,2.0,3.0,,,,,,,,,1.0,9.0,,,,,1.0,,1.0,,,4.0,,,,,,,,,,,,,2.0,,1.0,,3.0,,,,,,,1.0,,,,,,,,,3.0,2.0,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,3.0,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,44.0,43.0,118.0,39.0,21.0,69.0,,4.0,,111.0,24.0,28.0,,10.0,11.0,,9.0,23.0,4.0,45.0,,10.0,4.0,6.0,11.0,60.0,,11.0,14.0,5.0,5.0,5.0,16.0,5.0,3.0,16.0,,,,,26.0,,,,6.0,2.0,,13.0,,5.0,,1.0,,,4.0,4.0,4.0,,,4.0,17.0,18.0,6.0,,3.0,,4.0,,1.0,2.0,,,,1.0,,,,2.0,,,,1.0,,,,,,,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,11.0,53.0,103.0,2.0,11.0,90.0,18.0,4.0,,90.0,25.0,11.0,,23.0,78.0,2.0,5.0,18.0,2.0,35.0,,8.0,5.0,2.0,6.0,65.0,5.0,17.0,6.0,2.0,16.0,,6.0,,1.0,12.0,4.0,1.0,,2.0,19.0,,,,,7.0,,15.0,,,5.0,,,,5.0,2.0,,6.0,4.0,2.0,,4.0,,,,1.0,1.0,,1.0,,,,,,,,,13.0,2.0,,,,,,,,,,,,,,,,,7.0,,,,2.0,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,11.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,94.0,301.0,213.0,35.0,62.0,187.0,,69.0,2.0,207.0,198.0,43.0,,30.0,25.0,,48.0,37.0,12.0,149.0,7.0,38.0,21.0,88.0,21.0,172.0,5.0,45.0,46.0,11.0,34.0,7.0,27.0,62.0,,92.0,2.0,3.0,4.0,2.0,75.0,,6.0,3.0,5.0,12.0,6.0,49.0,,24.0,11.0,1.0,,10.0,,11.0,,,,5.0,2.0,100.0,3.0,4.0,2.0,2.0,7.0,,7.0,39.0,3.0,4.0,30.0,,3.0,6.0,,4.0,,,1.0,12.0,4.0,,1.0,1.0,2.0,,,2.0,,,,,3.0,6.0,,1.0,1.0,6.0,,,,,1.0,1.0,,,,1.0,,,,,4.0,1.0,,,,2.0,2.0,,5.0,,,1.0,1.0,,,,,,,3.0,3.0,3.0,,,8.0,3.0,4.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,
