NZL,,27.0,3.0,,12.0,77.0,5.0,34.0,34.0,,71.0,1.0,22.0,10.0,,8.0,11.0,,29.0,23.0,24.0,42.0,2.0,2.0,,3.0,,,5.0,12.0,,2.0,18.0,,,6.0,,,,,21.0,1.0,5.0,,6.0,,8.0,,2.0,,,,,,6.0,4.0,14.0,,,31.0,7.0,1.0,,,,,,,1.0,2.0,,7.0,1.0,,,,,,,,1.0,1.0,,34.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,1.0,,,1.0,13.0,,,,,13.0,,6.0,2.0,,,,1.0,2.0,2.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,5.0,3.0,,,10.0,,2.0,11.0,,10.0,,10.0,2.0,,2.0,8.0,2.0,16.0,,,3.0,,,,4.0,2.0,,,,,,13.0,,,3.0,,,,,,,,,,,6.0,,12.0,,,,,,,2.0,,1.0,,6.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,7.0,2.0,,1.0,8.0,2.0,,9.0,1.0,5.0,,20.0,3.0,,,29.0,2.0,15.0,4.0,,6.0,,,,,1.0,,,,,,1.0,,,4.0,,,,,,,3.0,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,,6.0,1.0,,7.0,46.0,,58.0,19.0,,44.0,,10.0,9.0,,5.0,8.0,6.0,15.0,4.0,10.0,3.0,,,1.0,8.0,5.0,,,6.0,6.0,,20.0,,,18.0,,3.0,2.0,2.0,4.0,2.0,5.0,,,,8.0,,,,,,,,1.0,5.0,2.0,,,,3.0,1.0,,,,,,,,,,,1.0,,,,,16.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,,46.0,44.0,2.0,15.0,71.0,1.0,48.0,27.0,,76.0,,32.0,9.0,,15.0,12.0,6.0,77.0,13.0,21.0,13.0,11.0,,6.0,2.0,12.0,,,6.0,5.0,,65.0,,1.0,3.0,,,,,3.0,,,1.0,1.0,,11.0,,2.0,,,,2.0,4.0,8.0,24.0,10.0,1.0,,36.0,12.0,,,,,1.0,,6.0,,,,9.0,,,19.0,,,,,,,3.0,,,3.0,,,,1.0,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,8.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,19.0,,,,29.0,,2.0,6.0,,30.0,,8.0,2.0,2.0,4.0,,,9.0,1.0,1.0,1.0,,1.0,,,,,9.0,,,,1.0,,,5.0,,3.0,,,,,,1.0,,,2.0,,,,,,,,3.0,,1.0,,,1.0,2.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,,151.0,100.0,10.0,44.0,286.0,31.0,132.0,186.0,3.0,265.0,6.0,206.0,44.0,3.0,56.0,114.0,11.0,228.0,50.0,123.0,15.0,22.0,15.0,10.0,60.0,50.0,,5.0,30.0,30.0,7.0,68.0,4.0,19.0,59.0,3.0,13.0,33.0,,80.0,3.0,69.0,60.0,29.0,,88.0,7.0,3.0,,1.0,,5.0,15.0,89.0,23.0,44.0,4.0,5.0,117.0,19.0,9.0,,4.0,,5.0,2.0,1.0,1.0,1.0,,8.0,23.0,5.0,11.0,,3.0,29.0,2.0,8.0,,8.0,,,,,3.0,,3.0,,2.0,,,2.0,,6.0,1.0,1.0,3.0,2.0,,3.0,6.0,,1.0,,,8.0,,2.0,1.0,2.0,,,,,6.0,,,7.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,3.0,,,,,,,,,,1.0,,,,,,,,3.0,2.0,,,,12.0,3.0,,,14.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
CIV,,,,,,,,3.0,2.0,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,3.0,4.0,,5.0,30.0,4.0,12.0,10.0,,25.0,,27.0,2.0,,4.0,2.0,2.0,14.0,2.0,1.0,,,2.0,2.0,2.0,,,7.0,5.0,,,4.0,,,2.0,,,4.0,,3.0,,4.0,2.0,,,5.0,3.0,,,,,,,8.0,2.0,5.0,,,3.0,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,5.0,62.0,1.0,1.0,19.0,92.0,5.0,41.0,66.0,3.0,88.0,,97.0,23.0,5.0,7.0,57.0,3.0,130.0,8.0,40.0,17.0,3.0,5.0,9.0,14.0,5.0,,5.0,3.0,11.0,3.0,74.0,,,2.0,2.0,1.0,,,14.0,6.0,27.0,4.0,1.0,,28.0,5.0,,,,4.0,2.0,2.0,40.0,14.0,11.0,1.0,,45.0,9.0,3.0,2.0,11.0,1.0,,,,,,,4.0,2.0,2.0,19.0,,,2.0,,1.0,1.0,2.0,,,,,1.0,1.0,7.0,,,,,10.0,,,,,,,2.0,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,4.0,4.0,,3.0,2.0,3.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,8.0,,1.0,1.0,34.0,,12.0,9.0,,35.0,,6.0,2.0,,3.0,,,17.0,,1.0,,1.0,1.0,,2.0,2.0,,3.0,2.0,1.0,1.0,5.0,,,,,,,,2.0,1.0,,,,,3.0,,,,,,,,,1.0,,,,16.0,5.0,,1.0,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,,66.0,8.0,8.0,26.0,185.0,6.0,61.0,106.0,1.0,171.0,4.0,83.0,26.0,,10.0,88.0,21.0,124.0,32.0,47.0,9.0,8.0,16.0,13.0,15.0,8.0,,3.0,15.0,16.0,3.0,57.0,1.0,,38.0,,3.0,3.0,5.0,14.0,1.0,18.0,10.0,7.0,7.0,35.0,8.0,2.0,7.0,,2.0,2.0,,23.0,25.0,16.0,2.0,,60.0,19.0,9.0,,6.0,,,,2.0,,,,,1.0,2.0,1.0,,,8.0,,3.0,,5.0,1.0,,,,,1.0,3.0,,,6.0,,,,2.0,,,,3.0,,,,1.0,,,,3.0,4.0,3.0,1.0,,1.0,,,,3.0,,,4.0,,,2.0,,,,,,3.0,2.0,,2.0,,,,,,,,,1.0,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,4.0,300.0,33.0,36.0,65.0,607.0,60.0,261.0,333.0,13.0,567.0,10.0,309.0,141.0,9.0,153.0,182.0,31.0,449.0,162.0,260.0,86.0,71.0,32.0,1.0,124.0,186.0,2.0,8.0,45.0,134.0,27.0,228.0,16.0,8.0,73.0,1.0,18.0,14.0,1.0,144.0,21.0,101.0,23.0,22.0,4.0,100.0,38.0,13.0,2.0,7.0,27.0,8.0,8.0,170.0,47.0,40.0,7.0,14.0,64.0,54.0,75.0,,2.0,,3.0,22.0,,7.0,3.0,,13.0,40.0,6.0,16.0,8.0,2.0,10.0,6.0,11.0,13.0,27.0,3.0,3.0,2.0,,19.0,2.0,11.0,,4.0,,,21.0,1.0,2.0,,7.0,,29.0,1.0,,1.0,,4.0,,,11.0,1.0,8.0,,10.0,7.0,,4.0,,,1.0,,,10.0,2.0,,,,4.0,,1.0,7.0,2.0,2.0,2.0,1.0,4.0,,3.0,,,,,,,,2.0,4.0,2.0,,,,5.0,4.0,,1.0,,,,12.0,3.0,,,,1.0,2.0,,1.0,,,,4.0,3.0,,1.0,2.0,,5.0,,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,4.0,1.0,
GHA,1.0,38.0,4.0,2.0,4.0,39.0,2.0,3.0,37.0,1.0,39.0,,53.0,5.0,1.0,10.0,20.0,4.0,53.0,13.0,26.0,4.0,,11.0,2.0,17.0,1.0,,1.0,10.0,6.0,,24.0,,,7.0,,,,,9.0,,2.0,2.0,6.0,,9.0,,2.0,1.0,,2.0,,,8.0,4.0,,6.0,1.0,,1.0,,,,,,,,,,,,7.0,,2.0,,3.0,1.0,,,1.0,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,3.0,,1.0,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,,39.0,3.0,3.0,14.0,57.0,10.0,19.0,40.0,7.0,53.0,1.0,21.0,9.0,,5.0,12.0,,53.0,5.0,15.0,2.0,,2.0,,18.0,5.0,,1.0,8.0,5.0,4.0,26.0,,3.0,10.0,,,,,6.0,2.0,22.0,,,,18.0,1.0,,2.0,,,,2.0,9.0,2.0,1.0,4.0,1.0,,1.0,,,2.0,,,,,1.0,,,1.0,2.0,,8.0,,,9.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,,45.0,8.0,4.0,14.0,49.0,11.0,35.0,57.0,,50.0,1.0,39.0,14.0,,14.0,23.0,16.0,71.0,16.0,48.0,9.0,,2.0,,20.0,6.0,1.0,1.0,7.0,3.0,4.0,18.0,5.0,,7.0,,,,,27.0,4.0,7.0,10.0,12.0,,12.0,1.0,,5.0,,3.0,2.0,,13.0,5.0,8.0,1.0,,2.0,13.0,3.0,,,,,,,5.0,,,2.0,,,1.0,,,3.0,3.0,,,,,,,,5.0,,,,,3.0,,,,,,2.0,,,,,1.0,3.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,,138.0,39.0,13.0,15.0,115.0,54.0,124.0,100.0,1.0,100.0,6.0,182.0,21.0,,148.0,57.0,2.0,189.0,56.0,87.0,55.0,37.0,16.0,4.0,55.0,145.0,,8.0,15.0,142.0,4.0,180.0,5.0,10.0,38.0,2.0,4.0,53.0,,40.0,1.0,68.0,5.0,13.0,1.0,70.0,53.0,1.0,,3.0,7.0,,17.0,80.0,10.0,18.0,21.0,,86.0,25.0,60.0,,3.0,,8.0,9.0,8.0,1.0,9.0,4.0,5.0,42.0,5.0,,9.0,,5.0,8.0,5.0,6.0,38.0,5.0,,3.0,,,,14.0,,,,,10.0,,5.0,,6.0,,,,,,,2.0,,,25.0,,1.0,,,,,4.0,,,,,,7.0,6.0,1.0,,,,,,2.0,,6.0,3.0,,,,8.0,,,,,,,,,,,,,,3.0,6.0,1.0,5.0,,,3.0,11.0,,,1.0,,,,,3.0,,,,,,,,16.0,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,
IRQ,,29.0,15.0,2.0,17.0,54.0,7.0,4.0,41.0,2.0,52.0,2.0,62.0,3.0,,10.0,52.0,,54.0,5.0,10.0,15.0,2.0,,,8.0,14.0,,16.0,5.0,,,63.0,2.0,2.0,6.0,4.0,,,,4.0,1.0,17.0,8.0,3.0,,13.0,4.0,,2.0,,,,,14.0,5.0,2.0,15.0,,,7.0,1.0,,,,,,,,,,1.0,2.0,1.0,,,5.0,,,,,3.0,1.0,,,,,,13.0,,,2.0,,3.0,,,,,,,,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,1.0,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
ISR,,51.0,,3.0,18.0,92.0,14.0,35.0,126.0,,92.0,4.0,101.0,20.0,9.0,28.0,48.0,15.0,128.0,32.0,25.0,32.0,8.0,17.0,2.0,18.0,41.0,1.0,14.0,16.0,5.0,7.0,62.0,3.0,,18.0,5.0,6.0,4.0,,44.0,7.0,33.0,13.0,9.0,1.0,46.0,14.0,,7.0,,5.0,1.0,,23.0,5.0,15.0,1.0,,18.0,20.0,5.0,,2.0,,8.0,,,1.0,3.0,,5.0,2.0,2.0,5.0,5.0,4.0,4.0,,,2.0,17.0,,,3.0,2.0,,4.0,1.0,,2.0,2.0,,3.0,,4.0,1.0,6.0,,,,2.0,,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,15.0,2.0,,,,1.0,,,1.0,,2.0,,,,,1.0,,,,,,,,3.0,,3.0,,,,,,,,,,,,,6.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
ITA,,37.0,5.0,3.0,14.0,121.0,24.0,39.0,31.0,,111.0,11.0,40.0,21.0,1.0,22.0,21.0,4.0,78.0,10.0,67.0,8.0,4.0,,,11.0,7.0,,6.0,7.0,3.0,3.0,27.0,,3.0,5.0,,,,,6.0,1.0,29.0,7.0,5.0,,11.0,1.0,12.0,,,,,2.0,6.0,10.0,22.0,5.0,2.0,6.0,4.0,2.0,,1.0,2.0,,,4.0,,,,,5.0,,26.0,,,,,,,,,,,,,,3.0,,,,,1.0,,,,1.0,8.0,,,,,,,,,,,,,2.0,,,,2.0,,1.0,,,,,,,,,,,9.0,,1.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,2.0,,,10.0,18.0,1.0,15.0,21.0,,17.0,,13.0,,1.0,8.0,9.0,,12.0,2.0,6.0,6.0,,,,,3.0,,3.0,3.0,,6.0,7.0,,,1.0,,,,,4.0,1.0,,,2.0,,,,,,,,1.0,,,8.0,4.0,,,3.0,2.0,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,,4.0,14.0,3.0,1.0,50.0,,14.0,42.0,,51.0,,47.0,1.0,2.0,5.0,18.0,3.0,65.0,11.0,16.0,3.0,3.0,17.0,,2.0,8.0,,,6.0,1.0,2.0,34.0,,1.0,10.0,,,3.0,,9.0,1.0,12.0,5.0,,,1.0,1.0,,,,4.0,,1.0,26.0,9.0,3.0,5.0,,4.0,1.0,,,2.0,,,,,,2.0,,3.0,1.0,1.0,2.0,,2.0,,,2.0,,1.0,,4.0,,,3.0,2.0,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,6.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
