LBN,,28.0,12.0,,58.0,5.0,3.0,,,,4.0,23.0,37.0,21.0,35.0,1.0,80.0,13.0,,77.0,,17.0,2.0,6.0,,1.0,,,,33.0,19.0,9.0,3.0,4.0,8.0,,2.0,12.0,5.0,1.0,18.0,,1.0,,,,18.0,,,,8.0,4.0,2.0,,,,,,6.0,,,,1.0,11.0,,2.0,,6.0,,,,,,,,,,,,,,3.0,,,,,3.0,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,,22.0,14.0,,91.0,3.0,5.0,2.0,8.0,2.0,7.0,29.0,56.0,57.0,73.0,9.0,97.0,16.0,4.0,97.0,1.0,20.0,3.0,11.0,1.0,19.0,,4.0,,38.0,,5.0,13.0,,4.0,2.0,12.0,40.0,2.0,6.0,9.0,8.0,2.0,,8.0,1.0,1.0,1.0,,1.0,9.0,,,,,,,6.0,7.0,1.0,,1.0,,6.0,,3.0,3.0,15.0,,,,,,,19.0,,,,5.0,1.0,3.0,,,,,,3.0,2.0,,,,,,,,,,,,,43.0,,,,,,,4.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,18.0,23.0,,43.0,,4.0,4.0,,,2.0,7.0,11.0,25.0,34.0,3.0,19.0,1.0,1.0,20.0,,,,2.0,,5.0,,1.0,,25.0,4.0,2.0,7.0,,,,1.0,4.0,4.0,2.0,,4.0,3.0,,,,3.0,,,,4.0,,,,,,,24.0,1.0,,,,,10.0,,,2.0,4.0,,,,,,,,4.0,,,,22.0,,,,,,,6.0,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,6.0,469.0,295.0,,695.0,71.0,149.0,28.0,54.0,9.0,183.0,173.0,398.0,310.0,490.0,99.0,694.0,102.0,86.0,645.0,10.0,123.0,20.0,17.0,8.0,132.0,6.0,29.0,1.0,365.0,121.0,291.0,60.0,,52.0,26.0,73.0,141.0,21.0,44.0,49.0,45.0,36.0,10.0,8.0,24.0,167.0,9.0,,18.0,122.0,1.0,4.0,14.0,,3.0,1.0,13.0,212.0,,,1.0,113.0,95.0,1.0,,21.0,130.0,2.0,13.0,11.0,1.0,,1.0,37.0,3.0,5.0,9.0,90.0,18.0,16.0,,18.0,,14.0,9.0,24.0,,,1.0,1.0,2.0,4.0,,,20.0,18.0,1.0,,2.0,42.0,8.0,30.0,,,1.0,,28.0,8.0,,5.0,3.0,,1.0,,,22.0,,,4.0,5.0,5.0,,9.0,,7.0,12.0,15.0,,2.0,,2.0,,23.0,,8.0,1.0,1.0,,,14.0,1.0,,,,,12.0,,3.0,6.0,4.0,1.0,18.0,3.0,,,8.0,,,1.0,3.0,1.0,4.0,,4.0,,11.0,,,,,,2.0,5.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
DOM,,59.0,9.0,,35.0,4.0,12.0,2.0,,,8.0,14.0,18.0,12.0,66.0,1.0,101.0,15.0,5.0,92.0,,21.0,2.0,46.0,56.0,8.0,,,,2.0,16.0,8.0,3.0,,7.0,,,1.0,,4.0,3.0,,1.0,,2.0,,4.0,,,,28.0,,1.0,,,,,,,,,,,17.0,,,1.0,14.0,,,,,,3.0,2.0,,,,2.0,14.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,,121.0,10.0,,245.0,38.0,29.0,15.0,6.0,1.0,43.0,76.0,146.0,181.0,129.0,51.0,230.0,71.0,14.0,223.0,2.0,118.0,39.0,38.0,22.0,47.0,,5.0,5.0,126.0,20.0,9.0,14.0,,59.0,,25.0,23.0,6.0,8.0,5.0,23.0,32.0,4.0,2.0,3.0,29.0,4.0,,2.0,24.0,12.0,,4.0,2.0,,,6.0,13.0,,,1.0,82.0,24.0,2.0,4.0,,62.0,,1.0,1.0,,,46.0,9.0,2.0,3.0,1.0,14.0,27.0,2.0,,2.0,,23.0,1.0,7.0,8.0,,,4.0,1.0,2.0,1.0,2.0,28.0,24.0,,,,5.0,,2.0,3.0,2.0,,,12.0,,10.0,,,,,2.0,,,1.0,,3.0,5.0,2.0,,,,,,5.0,,,1.0,,1.0,,,,,,,,,1.0,2.0,,,,2.0,,,,,,,2.0,,,,1.0,1.0,,2.0,,2.0,,,,2.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
NOR,,28.0,10.0,,54.0,3.0,4.0,,,,5.0,9.0,58.0,25.0,20.0,1.0,39.0,13.0,6.0,34.0,5.0,16.0,3.0,2.0,,11.0,,12.0,,21.0,6.0,3.0,20.0,,3.0,,5.0,9.0,,,3.0,4.0,2.0,,3.0,1.0,6.0,1.0,,3.0,4.0,,,,,,1.0,4.0,44.0,,,,3.0,2.0,,,2.0,21.0,,,,,,,7.0,2.0,,,12.0,,9.0,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,,49.0,15.0,,62.0,2.0,20.0,1.0,1.0,,21.0,12.0,33.0,27.0,37.0,7.0,82.0,28.0,3.0,75.0,2.0,26.0,1.0,1.0,,9.0,,,,35.0,12.0,7.0,19.0,,8.0,,8.0,17.0,4.0,5.0,3.0,15.0,1.0,1.0,1.0,,4.0,,1.0,1.0,14.0,,,,,,,10.0,39.0,,,1.0,3.0,6.0,,,,6.0,,9.0,,,,2.0,13.0,3.0,2.0,3.0,1.0,,,,,3.0,,,,,,,,,1.0,,1.0,,,,,,20.0,,3.0,,1.0,,,2.0,,,,,,,3.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,2.0,6.0,,27.0,,8.0,,,,6.0,3.0,11.0,8.0,18.0,4.0,30.0,23.0,,27.0,3.0,73.0,4.0,2.0,1.0,3.0,,,,32.0,1.0,24.0,1.0,,3.0,,,2.0,,1.0,,2.0,,,5.0,,3.0,,,,4.0,,,,,,,,4.0,,,,,,,,3.0,5.0,,,,,,,1.0,,6.0,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,9.0,,1.0,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,,68.0,14.0,,227.0,7.0,67.0,12.0,1.0,1.0,91.0,136.0,211.0,225.0,316.0,67.0,270.0,80.0,32.0,255.0,11.0,167.0,9.0,29.0,6.0,43.0,7.0,29.0,,94.0,16.0,9.0,14.0,1.0,9.0,,16.0,44.0,14.0,18.0,13.0,29.0,13.0,2.0,6.0,1.0,33.0,2.0,,3.0,77.0,1.0,4.0,1.0,2.0,,,2.0,27.0,1.0,1.0,4.0,23.0,13.0,2.0,3.0,6.0,26.0,5.0,5.0,5.0,,19.0,4.0,5.0,22.0,2.0,6.0,12.0,13.0,5.0,,44.0,6.0,5.0,2.0,,,,2.0,,,5.0,,6.0,2.0,2.0,,,,,,3.0,2.0,,,,12.0,1.0,,,,,,,,,5.0,,,,,,3.0,12.0,,2.0,8.0,1.0,1.0,2.0,,3.0,,,,,,,,,,,,,1.0,7.0,,8.0,,3.0,,,,1.0,,,8.0,,,2.0,,1.0,,,,1.0,,,,1.0,,4.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,,69.0,4.0,,133.0,1.0,14.0,1.0,40.0,,12.0,41.0,34.0,40.0,81.0,17.0,91.0,16.0,6.0,86.0,,119.0,9.0,14.0,2.0,25.0,,4.0,,101.0,13.0,2.0,6.0,2.0,4.0,4.0,15.0,13.0,2.0,5.0,21.0,9.0,9.0,,4.0,3.0,17.0,1.0,,3.0,14.0,,,,1.0,,,,56.0,,,,,7.0,1.0,10.0,11.0,5.0,,,13.0,8.0,,,1.0,1.0,,3.0,,2.0,7.0,,1.0,,,,5.0,1.0,,,5.0,,6.0,,,16.0,,,,,4.0,,2.0,,3.0,3.0,,1.0,6.0,,,,,,,1.0,,,,1.0,,,,,,,5.0,,,,,,,1.0,,7.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
AFR,2.0,108.0,31.0,,207.0,12.0,34.0,10.0,4.0,4.0,41.0,65.0,120.0,190.0,179.0,26.0,218.0,49.0,25.0,226.0,3.0,126.0,10.0,32.0,1.0,31.0,1.0,2.0,6.0,77.0,50.0,39.0,42.0,2.0,21.0,10.0,15.0,38.0,9.0,32.0,10.0,46.0,2.0,1.0,1.0,2.0,21.0,4.0,,,36.0,5.0,3.0,1.0,,,3.0,1.0,18.0,,1.0,,9.0,11.0,3.0,2.0,7.0,62.0,,3.0,5.0,,,7.0,2.0,6.0,1.0,2.0,1.0,12.0,9.0,,11.0,1.0,4.0,,11.0,,,,2.0,3.0,1.0,1.0,,3.0,3.0,,,,1.0,,5.0,,,,,6.0,2.0,,1.0,,,3.0,,1.0,,,2.0,,3.0,,,,,,6.0,2.0,,,2.0,5.0,,,,,,,,,,,,,,,1.0,,7.0,,1.0,,,,,,,,,8.0,,,,,,,2.0,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
AUS,7.0,169.0,18.0,,199.0,4.0,64.0,14.0,18.0,2.0,80.0,90.0,254.0,148.0,324.0,46.0,318.0,54.0,36.0,308.0,1.0,98.0,29.0,31.0,8.0,56.0,6.0,13.0,2.0,114.0,62.0,34.0,31.0,,20.0,2.0,30.0,42.0,25.0,26.0,17.0,49.0,13.0,2.0,6.0,6.0,31.0,8.0,,12.0,71.0,,,,2.0,,1.0,4.0,21.0,,,,23.0,34.0,,,34.0,75.0,4.0,3.0,,,,11.0,9.0,10.0,,1.0,7.0,21.0,7.0,,4.0,7.0,15.0,,,,,,2.0,,7.0,,,9.0,,,,,19.0,,1.0,,,,,3.0,2.0,,5.0,,,,7.0,,3.0,3.0,,,1.0,8.0,,1.0,,,48.0,3.0,2.0,,,,,,,,,,,,1.0,,,,1.0,2.0,,,,2.0,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,44.0,25.0,,26.0,,,6.0,,7.0,4.0,2.0,9.0,9.0,4.0,2.0,36.0,3.0,,37.0,,,2.0,,,5.0,,,,13.0,,8.0,,,,,,1.0,,,,2.0,,,,,,,,1.0,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,4.0,,2.0,,,,,,,,,,,,,,,8.0,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,2.0,33.0,19.0,,36.0,6.0,4.0,8.0,3.0,2.0,11.0,19.0,37.0,27.0,51.0,5.0,39.0,5.0,5.0,39.0,,18.0,,2.0,3.0,7.0,4.0,1.0,,26.0,20.0,13.0,1.0,,2.0,,3.0,34.0,4.0,5.0,2.0,16.0,,,,,3.0,,,,8.0,,1.0,,,,,2.0,11.0,,,,,7.0,,,2.0,7.0,,1.0,,,,,1.0,,1.0,1.0,1.0,3.0,1.0,,,,3.0,1.0,,,,,,,,3.0,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,,43.0,12.0,,60.0,,18.0,2.0,4.0,,15.0,13.0,31.0,26.0,52.0,6.0,60.0,5.0,11.0,60.0,,9.0,,,,13.0,2.0,,,39.0,28.0,3.0,4.0,,10.0,,4.0,17.0,6.0,7.0,,8.0,1.0,,21.0,3.0,3.0,,,3.0,17.0,,9.0,,,,,2.0,25.0,,,,1.0,4.0,,,,5.0,,,,,,,3.0,1.0,,,5.0,,8.0,,,1.0,1.0,,1.0,,,,,,4.0,,,10.0,2.0,1.0,,,1.0,,,,,,,,2.0,2.0,,,,,,,1.0,,,1.0,1.0,,,,,1.0,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
CUB,,20.0,4.0,,30.0,4.0,,,2.0,3.0,13.0,7.0,11.0,28.0,36.0,2.0,61.0,13.0,9.0,61.0,,1.0,4.0,4.0,,8.0,,11.0,,12.0,2.0,2.0,,,1.0,,1.0,1.0,5.0,1.0,5.0,1.0,3.0,,3.0,,4.0,,,,3.0,,,1.0,,,,1.0,10.0,,,2.0,,23.0,,,1.0,1.0,,,,2.0,,,,2.0,,,6.0,2.0,,,,,,,2.0,,,,,,,,,5.0,,3.0,,,7.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,
ETH,,19.0,7.0,,24.0,,4.0,,,,1.0,3.0,11.0,26.0,42.0,3.0,81.0,6.0,6.0,78.0,,41.0,,,,7.0,,8.0,,17.0,3.0,3.0,7.0,,,,2.0,,1.0,,1.0,1.0,,,,2.0,,,,2.0,7.0,,,,,,,,4.0,,,,,4.0,,,,6.0,,3.0,,6.0,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,7.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
