BEL,52.0,96.0,89.0,80.0,22.0,3.0,,9.0,,24.0,22.0,43.0,21.0,16.0,4.0,54.0,71.0,26.0,,,4.0,6.0,7.0,,15.0,14.0,17.0,,,,6.0,4.0,12.0,2.0,,8.0,19.0,25.0,,,,7.0,6.0,,1.0,,3.0,4.0,8.0,3.0,,,,,,,,,,1.0,,,,2.0,,,1.0,,,1.0,6.0,,1.0,,,,,,,,,2.0,,,,4.0,,,3.0,,,,,,2.0,,,,9.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,12.0,,1.0,,,,,,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,30.0,110.0,98.0,93.0,54.0,3.0,,2.0,,34.0,16.0,49.0,3.0,18.0,6.0,94.0,28.0,31.0,,10.0,11.0,2.0,15.0,,16.0,4.0,31.0,,1.0,,8.0,2.0,4.0,,1.0,8.0,3.0,6.0,1.0,4.0,10.0,1.0,7.0,3.0,,,2.0,7.0,7.0,,1.0,,6.0,,1.0,,,3.0,,5.0,,,,4.0,,,,,,,,2.0,1.0,,6.0,,,2.0,,,1.0,,,,3.0,4.0,,,,,8.0,,,,1.0,,,,2.0,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,13.0,32.0,29.0,30.0,3.0,3.0,,,,8.0,12.0,28.0,4.0,6.0,3.0,20.0,4.0,13.0,,10.0,4.0,2.0,10.0,,6.0,5.0,1.0,,,,1.0,5.0,,1.0,,6.0,1.0,1.0,3.0,,10.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,7.0,,,,,,2.0,,,,,1.0,,2.0,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,9.0,15.0,19.0,5.0,4.0,3.0,,,,5.0,,4.0,1.0,1.0,,2.0,,3.0,,,2.0,,,,4.0,,,,,,,,3.0,,,,3.0,1.0,,,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,314.0,867.0,784.0,439.0,285.0,90.0,1.0,79.0,12.0,540.0,263.0,596.0,216.0,222.0,41.0,499.0,68.0,605.0,16.0,121.0,126.0,26.0,82.0,,177.0,178.0,157.0,1.0,8.0,4.0,135.0,48.0,83.0,81.0,10.0,115.0,210.0,116.0,49.0,14.0,67.0,3.0,66.0,24.0,4.0,12.0,78.0,158.0,45.0,22.0,3.0,5.0,40.0,1.0,9.0,12.0,7.0,27.0,1.0,42.0,,21.0,4.0,41.0,4.0,9.0,28.0,6.0,4.0,19.0,11.0,1.0,25.0,,23.0,,11.0,27.0,,8.0,9.0,5.0,,6.0,5.0,6.0,4.0,,25.0,4.0,8.0,13.0,3.0,,11.0,6.0,9.0,8.0,12.0,,2.0,2.0,3.0,4.0,,,2.0,,10.0,68.0,3.0,1.0,4.0,4.0,3.0,21.0,4.0,2.0,,,,1.0,3.0,1.0,,,4.0,,3.0,2.0,1.0,2.0,,,5.0,,1.0,1.0,5.0,2.0,1.0,,,,9.0,,,,3.0,,2.0,,2.0,5.0,1.0,,2.0,,,,,,,,,7.0,,,,2.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,1.0,,
MOZ,5.0,6.0,6.0,23.0,5.0,,,,,5.0,18.0,2.0,,,,2.0,,5.0,,7.0,3.0,,,,,2.0,6.0,,,,2.0,,2.0,1.0,,,,,,,3.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,17.0,45.0,40.0,36.0,28.0,7.0,,13.0,,20.0,29.0,25.0,8.0,9.0,5.0,8.0,3.0,33.0,,3.0,2.0,1.0,1.0,,12.0,9.0,12.0,,,,7.0,5.0,8.0,4.0,,14.0,5.0,3.0,,,8.0,1.0,2.0,2.0,,1.0,8.0,4.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,2.0,,1.0,4.0,2.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,1.0,1.0,,,,3.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,9.0,29.0,25.0,7.0,6.0,1.0,,,,13.0,4.0,28.0,5.0,19.0,5.0,6.0,2.0,16.0,1.0,4.0,5.0,,,,5.0,5.0,3.0,,,,2.0,,1.0,,,,3.0,7.0,,1.0,,,4.0,,,,4.0,8.0,4.0,,,,1.0,,3.0,,3.0,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,5.0,,,,,2.0,,1.0,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,89.0,204.0,190.0,144.0,73.0,28.0,,29.0,,138.0,92.0,233.0,25.0,57.0,4.0,140.0,5.0,192.0,6.0,25.0,52.0,7.0,24.0,,41.0,21.0,42.0,,1.0,,28.0,6.0,9.0,10.0,8.0,36.0,38.0,25.0,6.0,5.0,43.0,5.0,24.0,8.0,2.0,2.0,39.0,62.0,31.0,3.0,3.0,,,,3.0,3.0,2.0,6.0,,12.0,,2.0,5.0,5.0,1.0,,3.0,,,6.0,2.0,1.0,5.0,,5.0,,1.0,2.0,,2.0,17.0,7.0,,1.0,,,,,10.0,,10.0,1.0,,,3.0,,4.0,1.0,9.0,,,,2.0,,2.0,,,,,19.0,1.0,1.0,3.0,,,6.0,,,,1.0,,,2.0,,,,,,,,,3.0,3.0,,1.0,,3.0,1.0,,2.0,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
DOM,8.0,90.0,78.0,18.0,7.0,9.0,,3.0,,14.0,14.0,46.0,1.0,24.0,,27.0,6.0,13.0,,5.0,9.0,1.0,2.0,,6.0,3.0,13.0,,,,10.0,,7.0,4.0,,2.0,1.0,4.0,,,,,1.0,,,,25.0,,1.0,,,,,,19.0,,,,,,,,,1.0,,2.0,,,,,2.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,48.0,95.0,89.0,64.0,62.0,7.0,,13.0,2.0,72.0,46.0,79.0,20.0,14.0,3.0,47.0,12.0,88.0,3.0,30.0,14.0,2.0,9.0,,5.0,8.0,47.0,4.0,1.0,,11.0,19.0,12.0,6.0,2.0,10.0,38.0,39.0,1.0,2.0,12.0,11.0,5.0,2.0,,1.0,12.0,7.0,3.0,1.0,,,24.0,3.0,2.0,3.0,1.0,,,9.0,2.0,2.0,,4.0,,17.0,7.0,,6.0,3.0,,,,,6.0,,,,,,2.0,9.0,1.0,,,,6.0,,9.0,,,,,,,5.0,1.0,6.0,,,,,,,,,,,,12.0,2.0,,7.0,1.0,,3.0,,1.0,1.0,,5.0,,1.0,,,,,,,,,,,,,,,,,3.0,,,,2.0,1.0,,,4.0,,,,,,1.0,,,,,,,1.0,,,4.0,1.0,,,,,2.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,158.0,359.0,331.0,265.0,65.0,18.0,,35.0,,155.0,88.0,265.0,48.0,50.0,4.0,209.0,51.0,208.0,1.0,120.0,50.0,15.0,23.0,1.0,23.0,39.0,42.0,,,,15.0,11.0,39.0,13.0,3.0,72.0,48.0,46.0,17.0,1.0,31.0,4.0,25.0,8.0,5.0,2.0,26.0,35.0,14.0,7.0,3.0,,33.0,,3.0,6.0,3.0,7.0,,6.0,,8.0,,7.0,,9.0,9.0,4.0,,6.0,3.0,2.0,3.0,,10.0,,2.0,5.0,,5.0,5.0,4.0,1.0,,2.0,,2.0,,11.0,,9.0,,11.0,3.0,5.0,2.0,4.0,9.0,5.0,,,,3.0,,,,,,,19.0,,1.0,,,8.0,6.0,,1.0,,,,,,3.0,,2.0,5.0,4.0,,1.0,,3.0,,,,,1.0,,,5.0,,,,1.0,,,,,,,2.0,2.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,
HTI,5.0,7.0,7.0,12.0,37.0,,,2.0,,2.0,6.0,26.0,1.0,1.0,,,4.0,2.0,,3.0,,,3.0,,,2.0,1.0,,,,,1.0,2.0,,,,3.0,3.0,1.0,,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,31.0,50.0,47.0,78.0,6.0,2.0,,1.0,,24.0,6.0,17.0,4.0,5.0,6.0,51.0,4.0,6.0,,4.0,,10.0,3.0,,4.0,4.0,7.0,,,,,2.0,4.0,,,12.0,3.0,1.0,,,15.0,,3.0,,,,,9.0,3.0,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,6.0,,,1.0,,10.0,1.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,344.0,307.0,305.0,548.0,72.0,64.0,,134.0,19.0,360.0,708.0,508.0,165.0,162.0,32.0,247.0,96.0,244.0,6.0,217.0,69.0,16.0,90.0,12.0,195.0,171.0,433.0,92.0,10.0,10.0,315.0,53.0,60.0,28.0,,125.0,246.0,210.0,41.0,23.0,48.0,21.0,22.0,32.0,,,715.0,29.0,72.0,37.0,1.0,12.0,13.0,27.0,3.0,59.0,13.0,1.0,7.0,22.0,,45.0,11.0,232.0,,4.0,92.0,,,9.0,10.0,3.0,8.0,6.0,159.0,,23.0,234.0,24.0,11.0,,10.0,,,17.0,89.0,,,49.0,2.0,8.0,8.0,31.0,,7.0,,60.0,30.0,6.0,,,,1.0,,,,,,9.0,15.0,7.0,8.0,15.0,4.0,5.0,9.0,1.0,94.0,4.0,2.0,6.0,,6.0,1.0,,,44.0,,,,2.0,62.0,,2.0,3.0,,115.0,4.0,,1.0,,,,3.0,,,3.0,8.0,16.0,,5.0,,,2.0,5.0,,7.0,4.0,4.0,,,,,1.0,,19.0,,,5.0,1.0,,4.0,,,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,62.0,152.0,153.0,123.0,37.0,15.0,,22.0,,55.0,26.0,74.0,30.0,17.0,4.0,66.0,10.0,43.0,1.0,6.0,24.0,23.0,15.0,,24.0,12.0,13.0,,,,4.0,24.0,14.0,,4.0,23.0,25.0,17.0,7.0,2.0,6.0,4.0,10.0,,1.0,,11.0,13.0,1.0,,,,37.0,,1.0,6.0,,2.0,,5.0,,,,6.0,,3.0,5.0,1.0,,5.0,1.0,,2.0,,2.0,,,,,,,1.0,,,,5.0,1.0,,5.0,,,,,,,2.0,,,3.0,,,,1.0,,,,,1.0,,15.0,,,6.0,,,3.0,,,,,,,1.0,,,1.0,,,,,,,,2.0,,,,,,1.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,46.0,93.0,89.0,43.0,41.0,2.0,,4.0,,24.0,19.0,68.0,8.0,8.0,3.0,13.0,20.0,30.0,,15.0,9.0,,13.0,,18.0,3.0,4.0,4.0,,,1.0,49.0,7.0,4.0,,22.0,12.0,9.0,3.0,,2.0,,4.0,,,1.0,16.0,2.0,5.0,,1.0,,14.0,,,2.0,1.0,1.0,,,,2.0,,,1.0,1.0,,1.0,,2.0,3.0,,,,2.0,,5.0,,,,2.0,,,,,5.0,,,3.0,2.0,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,2.0,,,5.0,,,,,,3.0,,2.0,,2.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,8.0,21.0,20.0,25.0,19.0,,,5.0,,7.0,10.0,15.0,6.0,6.0,1.0,17.0,12.0,11.0,,7.0,2.0,1.0,,,1.0,3.0,15.0,,,,,,8.0,,2.0,4.0,4.0,4.0,,,10.0,,2.0,,,,3.0,1.0,,,4.0,,,,,,2.0,6.0,,1.0,,,,6.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
