UKR,4.0,124.0,66.0,74.0,21.0,5.0,12.0,285.0,,66.0,22.0,6.0,134.0,117.0,145.0,99.0,17.0,8.0,103.0,4.0,13.0,70.0,41.0,200.0,74.0,19.0,45.0,90.0,61.0,4.0,1.0,29.0,7.0,76.0,254.0,22.0,66.0,151.0,12.0,33.0,52.0,,5.0,25.0,4.0,36.0,,,2.0,,,46.0,,,,,1.0,3.0,,36.0,2.0,1.0,25.0,14.0,2.0,,4.0,,1.0,7.0,6.0,,,114.0,8.0,,4.0,1.0,2.0,,,9.0,23.0,,8.0,,,14.0,5.0,,2.0,,1.0,,,,3.0,,,,1.0,,1.0,37.0,,1.0,2.0,,2.0,,1.0,15.0,1.0,18.0,,,12.0,,,,,4.0,,19.0,,,,,3.0,4.0,,,,1.0,,,,,1.0,,,,3.0,2.0,,1.0,1.0,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,4.0,,,4.0,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,
KOR,16.0,81.0,15.0,71.0,37.0,,7.0,56.0,,8.0,5.0,,91.0,28.0,93.0,15.0,29.0,10.0,13.0,,,50.0,29.0,43.0,15.0,,4.0,4.0,17.0,,,11.0,5.0,12.0,116.0,,32.0,12.0,2.0,16.0,10.0,,5.0,3.0,1.0,16.0,14.0,,2.0,,,4.0,,1.0,2.0,9.0,,,,7.0,,,,13.0,,,,1.0,,1.0,,,,,,,17.0,,1.0,,,,6.0,,2.0,,,,,,,,,,3.0,,,1.0,,5.0,,,4.0,,11.0,,,,,,,,,1.0,3.0,,7.0,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
CAN,28.0,183.0,48.0,109.0,91.0,13.0,78.0,398.0,9.0,96.0,98.0,16.0,337.0,306.0,353.0,98.0,121.0,18.0,174.0,13.0,7.0,178.0,47.0,285.0,44.0,3.0,99.0,71.0,49.0,3.0,11.0,182.0,59.0,71.0,335.0,25.0,51.0,80.0,47.0,33.0,52.0,,18.0,49.0,14.0,18.0,,1.0,24.0,5.0,3.0,17.0,,1.0,4.0,5.0,,3.0,11.0,41.0,1.0,4.0,5.0,38.0,10.0,2.0,1.0,1.0,2.0,14.0,5.0,7.0,1.0,1.0,,,3.0,4.0,1.0,1.0,1.0,7.0,7.0,,7.0,,,20.0,13.0,,3.0,4.0,4.0,,,4.0,,2.0,3.0,,2.0,2.0,15.0,,,7.0,4.0,,5.0,,8.0,3.0,6.0,,,2.0,3.0,3.0,,1.0,1.0,16.0,,,,,8.0,,1.0,,,,,20.0,,,,3.0,,,,,5.0,1.0,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,5.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,2.0,,,5.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,
ETH,,114.0,7.0,16.0,2.0,,2.0,28.0,,12.0,1.0,3.0,64.0,52.0,76.0,7.0,,,9.0,2.0,1.0,38.0,9.0,12.0,64.0,1.0,12.0,4.0,5.0,,,13.0,,2.0,67.0,,10.0,,2.0,,13.0,,,5.0,1.0,,,,1.0,,,3.0,,,,,,1.0,3.0,,2.0,,,3.0,,,,,,6.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,1.0,,4.0,1.0,,,,,,,,,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,159.0,4.0,9.0,,1.0,2.0,44.0,,10.0,2.0,6.0,59.0,29.0,60.0,,5.0,2.0,7.0,,,68.0,1.0,6.0,73.0,,1.0,17.0,1.0,,,12.0,,,66.0,2.0,15.0,2.0,,,5.0,,,2.0,,,,,2.0,1.0,,1.0,,,,2.0,,2.0,3.0,,1.0,,,,,1.0,4.0,,,12.0,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,1.0,,,,1.0,,,1.0,1.0,,,,,,,7.0,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
IRQ,2.0,51.0,19.0,19.0,8.0,1.0,2.0,58.0,,23.0,15.0,8.0,80.0,65.0,84.0,28.0,13.0,11.0,215.0,11.0,,31.0,39.0,57.0,25.0,6.0,32.0,20.0,17.0,,2.0,58.0,16.0,,68.0,,9.0,13.0,38.0,14.0,9.0,,4.0,10.0,3.0,5.0,,2.0,15.0,6.0,2.0,,3.0,,2.0,,2.0,,,7.0,,4.0,3.0,4.0,2.0,9.0,,12.0,2.0,73.0,6.0,2.0,,,,,24.0,4.0,,4.0,5.0,1.0,,,8.0,,,3.0,2.0,,23.0,,,16.0,,,,,3.0,,,,,,,,6.0,13.0,22.0,,1.0,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,
MEX,11.0,69.0,30.0,54.0,43.0,1.0,39.0,231.0,1.0,72.0,31.0,9.0,211.0,119.0,239.0,60.0,9.0,4.0,453.0,1.0,3.0,60.0,58.0,132.0,23.0,,55.0,18.0,38.0,,22.0,224.0,170.0,28.0,127.0,7.0,24.0,110.0,150.0,6.0,48.0,,,79.0,16.0,6.0,,3.0,36.0,3.0,,4.0,,2.0,1.0,,,3.0,3.0,25.0,1.0,10.0,2.0,14.0,,,2.0,,10.0,6.0,19.0,12.0,,,,,,7.0,23.0,,,8.0,8.0,,8.0,,,2.0,26.0,,3.0,1.0,3.0,,,2.0,,,,,1.0,,12.0,,,2.0,2.0,3.0,1.0,4.0,2.0,,1.0,,2.0,,,,2.0,1.0,,4.0,,33.0,,,3.0,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,,,1.0,31.0,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,10.0,4.0,12.0,8.0,,1.0,12.0,,7.0,7.0,,29.0,10.0,32.0,1.0,,,5.0,,1.0,28.0,8.0,11.0,2.0,,,3.0,3.0,2.0,,4.0,,2.0,20.0,,3.0,2.0,,,6.0,,,6.0,,,,,,,,3.0,,,,,,,3.0,,,,,1.0,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,1.0,8.0,12.0,11.0,,,18.0,11.0,,40.0,2.0,4.0,74.0,31.0,78.0,16.0,8.0,1.0,,,1.0,24.0,3.0,11.0,4.0,4.0,14.0,3.0,4.0,,,59.0,,1.0,18.0,1.0,3.0,8.0,1.0,1.0,6.0,,,20.0,,,,,3.0,,,,,,,5.0,,,,4.0,,1.0,1.0,1.0,,,,,,5.0,1.0,,,,,,,,,9.0,,,,,,,,3.0,,,,,,,9.0,,,,,,1.0,,,,,,,,7.0,,,,,,,,1.0,,,,,4.0,,,,,,,,4.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,
SAU,8.0,80.0,4.0,25.0,81.0,1.0,2.0,114.0,,15.0,20.0,8.0,103.0,123.0,109.0,22.0,4.0,,82.0,,11.0,42.0,18.0,46.0,13.0,13.0,43.0,19.0,11.0,,2.0,28.0,10.0,3.0,144.0,5.0,8.0,67.0,8.0,1.0,17.0,,2.0,11.0,5.0,1.0,,,4.0,2.0,,2.0,,,,,,,32.0,8.0,,,,2.0,2.0,1.0,,2.0,1.0,2.0,,,,,,,36.0,1.0,1.0,,,8.0,7.0,,,,,4.0,2.0,,,,,,,4.0,,,,,,,1.0,2.0,,4.0,9.0,,3.0,,,,3.0,,,,,,,,2.0,,,,,,,,,4.0,,,,1.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,
AUS,18.0,137.0,36.0,70.0,43.0,11.0,37.0,272.0,7.0,48.0,80.0,9.0,309.0,151.0,323.0,89.0,37.0,20.0,130.0,5.0,9.0,131.0,70.0,187.0,46.0,1.0,49.0,65.0,52.0,2.0,10.0,85.0,20.0,19.0,159.0,17.0,31.0,74.0,46.0,7.0,37.0,,6.0,39.0,4.0,11.0,,,25.0,6.0,2.0,14.0,1.0,2.0,,,1.0,3.0,1.0,25.0,1.0,,5.0,35.0,13.0,1.0,,,1.0,16.0,9.0,1.0,,2.0,,,2.0,3.0,9.0,5.0,,2.0,1.0,,5.0,1.0,,11.0,6.0,,4.0,4.0,2.0,1.0,,11.0,,,2.0,,,,5.0,1.0,,2.0,,,,,,,6.0,,1.0,,2.0,,,,,1.0,3.0,,,,,,,2.0,,,1.0,2.0,2.0,,,,1.0,,,,,,,1.0,3.0,,,2.0,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,
CHE,5.0,15.0,2.0,17.0,26.0,,4.0,57.0,,10.0,12.0,1.0,61.0,29.0,74.0,4.0,9.0,,20.0,,2.0,55.0,10.0,46.0,10.0,,13.0,5.0,3.0,,3.0,16.0,,8.0,34.0,2.0,1.0,7.0,9.0,4.0,12.0,,,1.0,2.0,,,1.0,5.0,1.0,,9.0,,,,1.0,,,,1.0,,,,,,,,2.0,,2.0,,,,1.0,,,26.0,2.0,1.0,,,1.0,6.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,3.0,,34.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
CHN,59.0,231.0,46.0,228.0,314.0,3.0,90.0,374.0,4.0,108.0,111.0,17.0,504.0,355.0,539.0,109.0,324.0,11.0,93.0,7.0,15.0,263.0,132.0,279.0,91.0,,97.0,141.0,53.0,11.0,37.0,88.0,12.0,72.0,491.0,20.0,195.0,96.0,23.0,13.0,62.0,,2.0,54.0,13.0,35.0,,4.0,8.0,6.0,4.0,35.0,3.0,,6.0,,,10.0,3.0,81.0,7.0,9.0,,32.0,7.0,1.0,7.0,1.0,,49.0,,7.0,,4.0,,3.0,9.0,4.0,11.0,12.0,,19.0,47.0,1.0,7.0,2.0,,41.0,14.0,5.0,1.0,,2.0,3.0,,1.0,,,11.0,4.0,2.0,,9.0,,7.0,4.0,,,16.0,,19.0,,1.0,3.0,,,8.0,,1.0,3.0,6.0,4.0,,9.0,,14.0,,1.0,1.0,20.0,,,,22.0,2.0,,,,2.0,,,1.0,1.0,,,,4.0,,2.0,,,,,,,,3.0,,,,,,,,,4.0,,3.0,2.0,,,2.0,,,,1.0,,,,,2.0,,,,,2.0,,3.0,,,,1.0,,,3.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,
ESP,2.0,26.0,8.0,18.0,14.0,2.0,6.0,97.0,5.0,17.0,3.0,,126.0,33.0,136.0,29.0,14.0,19.0,33.0,,14.0,73.0,14.0,51.0,17.0,,13.0,20.0,15.0,,7.0,55.0,10.0,9.0,67.0,5.0,12.0,28.0,4.0,1.0,4.0,,,22.0,2.0,2.0,,3.0,4.0,3.0,,9.0,,,,,,,,8.0,,5.0,,7.0,,,1.0,,1.0,16.0,,2.0,,,,,6.0,3.0,4.0,,,,1.0,,,1.0,,3.0,2.0,,,,11.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,4.0,7.0,,,2.0,,1.0,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,6.0,,,2.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
FIN,1.0,8.0,7.0,6.0,4.0,,1.0,12.0,,2.0,1.0,,20.0,6.0,20.0,,,,,,,10.0,17.0,15.0,3.0,,2.0,4.0,8.0,1.0,,2.0,,2.0,57.0,,1.0,,,,,,,2.0,,,,,,,,2.0,,,,,,1.0,,,1.0,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,1.0,10.0,8.0,6.0,2.0,,3.0,77.0,,8.0,20.0,4.0,55.0,47.0,55.0,13.0,13.0,2.0,30.0,,4.0,27.0,17.0,27.0,18.0,,48.0,6.0,13.0,,,41.0,8.0,2.0,56.0,3.0,8.0,14.0,2.0,14.0,11.0,,,4.0,,9.0,,,1.0,,5.0,1.0,,,3.0,,,1.0,9.0,6.0,,4.0,2.0,5.0,,,2.0,,,1.0,2.0,1.0,,3.0,,,,1.0,2.0,,,1.0,2.0,,,,,9.0,,,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
IDN,,31.0,10.0,18.0,3.0,,12.0,67.0,,13.0,9.0,8.0,98.0,18.0,110.0,19.0,25.0,1.0,11.0,1.0,2.0,17.0,31.0,22.0,8.0,7.0,6.0,14.0,14.0,,3.0,17.0,,3.0,55.0,,7.0,22.0,4.0,1.0,14.0,,,11.0,,,2.0,,2.0,3.0,1.0,,,,,,,,,8.0,,2.0,,3.0,,,,,,1.0,2.0,,,,,,,,,,,1.0,3.0,,,9.0,,,,,,,,1.0,,,,,,,1.0,,,,6.0,,,,2.0,,,,7.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
IND,23.0,112.0,31.0,36.0,37.0,3.0,25.0,200.0,,74.0,13.0,15.0,266.0,175.0,286.0,48.0,12.0,5.0,100.0,3.0,1.0,140.0,76.0,182.0,40.0,2.0,51.0,35.0,12.0,1.0,4.0,105.0,26.0,31.0,213.0,2.0,30.0,46.0,48.0,30.0,26.0,,,21.0,15.0,12.0,,,8.0,4.0,6.0,19.0,,9.0,8.0,2.0,,1.0,,25.0,5.0,4.0,4.0,33.0,1.0,12.0,1.0,,,59.0,3.0,7.0,,3.0,,,3.0,,3.0,,,2.0,2.0,2.0,3.0,3.0,,5.0,4.0,1.0,,1.0,9.0,2.0,1.0,8.0,,,,1.0,,,3.0,,2.0,,,4.0,13.0,,,8.0,1.0,1.0,3.0,,4.0,,,6.0,,2.0,5.0,,,,2.0,,,,,,1.0,1.0,,,,1.0,4.0,,,2.0,,,,,8.0,,,,1.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,2.0,2.0,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,
