VEN,,,11.0,27.0,27.0,19.0,22.0,47.0,1.0,5.0,28.0,,6.0,22.0,41.0,11.0,34.0,8.0,63.0,3.0,,10.0,,,,121.0,35.0,46.0,35.0,7.0,8.0,10.0,,3.0,,17.0,8.0,,12.0,4.0,6.0,2.0,1.0,2.0,,,3.0,,,3.0,,,4.0,3.0,2.0,,19.0,21.0,,3.0,13.0,1.0,4.0,,,3.0,,,,,,3.0,,6.0,,,,,,,2.0,4.0,4.0,11.0,8.0,2.0,,,,,4.0,,,,1.0,,,,1.0,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,9.0,,,4.0,,,,,,,5.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,2.0,,1.0,,,,,,,2.0,,,,,,2.0,,,,,,,,2.0,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
CHN,5.0,,170.0,167.0,121.0,189.0,192.0,539.0,255.0,52.0,192.0,11.0,182.0,114.0,342.0,68.0,494.0,134.0,285.0,11.0,11.0,206.0,13.0,6.0,3.0,531.0,296.0,497.0,379.0,68.0,67.0,99.0,8.0,81.0,,129.0,102.0,,,6.0,77.0,286.0,24.0,1.0,9.0,25.0,176.0,7.0,20.0,31.0,2.0,,34.0,69.0,11.0,36.0,127.0,63.0,8.0,23.0,3.0,7.0,43.0,2.0,,21.0,7.0,14.0,3.0,14.0,,8.0,9.0,24.0,1.0,3.0,2.0,1.0,1.0,,21.0,11.0,24.0,47.0,,33.0,26.0,3.0,4.0,4.0,19.0,6.0,1.0,,7.0,,7.0,1.0,16.0,,8.0,24.0,37.0,24.0,37.0,,2.0,,,2.0,,,,3.0,40.0,,8.0,13.0,,20.0,,,1.0,12.0,30.0,,,,,1.0,2.0,4.0,9.0,4.0,,,,2.0,,2.0,,7.0,,,,,,,4.0,4.0,1.0,8.0,3.0,,,,8.0,1.0,3.0,,,2.0,,,2.0,1.0,,3.0,,,,19.0,,12.0,,,,,,,,,,,,,,,3.0,3.0,,,,,,7.0,,,,,,,,,,3.0,,,,,
UKR,,,37.0,22.0,34.0,31.0,18.0,69.0,13.0,2.0,6.0,,6.0,13.0,51.0,46.0,129.0,9.0,47.0,2.0,,23.0,,,3.0,133.0,28.0,117.0,88.0,3.0,14.0,4.0,,19.0,2.0,37.0,43.0,,9.0,,3.0,11.0,4.0,,3.0,,26.0,,,,,,6.0,4.0,,2.0,42.0,1.0,,5.0,9.0,,,,,1.0,2.0,,,1.0,,,1.0,3.0,,1.0,2.0,,,,,1.0,,1.0,,,,,,2.0,,,,,1.0,,,,3.0,,,,,7.0,4.0,,,,,,,,,2.0,,,9.0,1.0,,6.0,,,,1.0,3.0,,,,,1.0,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,
LBY,,,78.0,5.0,7.0,8.0,13.0,43.0,3.0,4.0,,,13.0,10.0,19.0,6.0,75.0,14.0,31.0,7.0,,1.0,,,6.0,17.0,12.0,17.0,19.0,2.0,,9.0,,5.0,,6.0,1.0,,,,4.0,1.0,1.0,,1.0,27.0,1.0,,,,,,2.0,2.0,1.0,,9.0,7.0,,7.0,,,16.0,,,,,1.0,,,,2.0,,,,,,,,,,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,,1.0,3.0,2.0,2.0,2.0,16.0,,1.0,,,,2.0,,,6.0,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
BGD,2.0,,7.0,3.0,2.0,40.0,16.0,76.0,10.0,12.0,14.0,3.0,23.0,23.0,18.0,11.0,46.0,11.0,31.0,8.0,3.0,8.0,4.0,3.0,,52.0,12.0,55.0,33.0,3.0,9.0,1.0,,2.0,,8.0,8.0,,,2.0,18.0,14.0,,1.0,,,,,1.0,1.0,,,1.0,2.0,,,8.0,8.0,,4.0,,,,,,1.0,,,,2.0,,1.0,,2.0,,,2.0,,,,,,2.0,,,5.0,,,,,3.0,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,16.0,,4.0,,,2.0,,,,6.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
QAT,,,4.0,6.0,3.0,19.0,7.0,30.0,,2.0,14.0,,4.0,6.0,15.0,2.0,75.0,15.0,26.0,,,10.0,,,,30.0,11.0,33.0,28.0,5.0,6.0,6.0,,4.0,,7.0,2.0,,4.0,,,9.0,3.0,,,2.0,2.0,,,,,,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,9.0,,,,,,,14.0,,,,1.0,1.0,,,,,,,5.0,7.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,,,22.0,5.0,22.0,16.0,15.0,45.0,7.0,1.0,49.0,,2.0,10.0,27.0,8.0,50.0,12.0,67.0,,,11.0,,4.0,,57.0,52.0,57.0,51.0,2.0,14.0,4.0,,9.0,,8.0,22.0,,,1.0,10.0,16.0,3.0,,,9.0,10.0,,6.0,,,,22.0,4.0,3.0,3.0,4.0,5.0,,1.0,1.0,,,,,2.0,,2.0,,8.0,2.0,,,,,1.0,,,,,1.0,1.0,,,,6.0,,,,,3.0,,,,,,,,,2.0,,,,2.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,,3.0,4.0,2.0,10.0,,14.0,,2.0,16.0,,,10.0,17.0,2.0,6.0,5.0,13.0,5.0,1.0,6.0,,,,20.0,10.0,19.0,4.0,8.0,,,,,,,3.0,,,,2.0,2.0,2.0,,,3.0,1.0,,3.0,,,,2.0,,,,2.0,,,3.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,,,127.0,5.0,20.0,37.0,29.0,91.0,1.0,1.0,10.0,,27.0,15.0,63.0,16.0,66.0,69.0,74.0,18.0,4.0,22.0,,2.0,,194.0,29.0,171.0,39.0,17.0,8.0,44.0,,4.0,,22.0,15.0,3.0,,2.0,33.0,13.0,6.0,2.0,18.0,4.0,39.0,,6.0,4.0,,,12.0,5.0,6.0,1.0,28.0,2.0,,,,2.0,17.0,,,,3.0,,,,,2.0,,5.0,,,,,,,1.0,,1.0,,,2.0,,,1.0,15.0,10.0,,,,2.0,6.0,,6.0,,,,4.0,13.0,,4.0,,65.0,,,,3.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,15.0,14.0,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,5.0,,2.0,,,,1.0,,2.0,,,,,,,,,
YEM,,,83.0,9.0,26.0,9.0,31.0,26.0,17.0,4.0,12.0,,5.0,1.0,14.0,,11.0,2.0,43.0,3.0,,3.0,,,,20.0,1.0,20.0,6.0,1.0,,11.0,,,,3.0,1.0,,,,,11.0,2.0,,,8.0,3.0,,,7.0,,,,,2.0,1.0,2.0,,,1.0,,,6.0,,,2.0,,,,,,,,14.0,,,1.0,,1.0,,,3.0,1.0,,,7.0,,,,1.0,,,,,,4.0,,,,,,,2.0,,,,12.0,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,,,,,,,,,4.0,,,,,,1.0,,,,,,,,8.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,,18.0,20.0,,19.0,1.0,12.0,10.0,,,,3.0,,7.0,2.0,6.0,,7.0,,,6.0,,,,8.0,2.0,9.0,12.0,1.0,2.0,2.0,,,,1.0,,,,,,4.0,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,,,1.0,,,,,,,7.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,5.0,,4.0,12.0,3.0,9.0,,7.0,4.0,,,,7.0,4.0,6.0,1.0,10.0,,,12.0,,,,8.0,1.0,7.0,12.0,,3.0,,,,,,40.0,,,,,,,1.0,,1.0,,,,,,,8.0,7.0,7.0,,,2.0,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,3.0,,20.0,4.0,10.0,20.0,8.0,47.0,4.0,,3.0,2.0,15.0,27.0,41.0,8.0,37.0,10.0,30.0,,2.0,8.0,,5.0,,69.0,41.0,55.0,9.0,7.0,7.0,1.0,6.0,2.0,1.0,4.0,9.0,,,,8.0,2.0,6.0,,3.0,4.0,,,2.0,2.0,,,,2.0,2.0,2.0,3.0,,,1.0,,,,,,,,,1.0,1.0,5.0,,,4.0,,,,,,,,,,2.0,,6.0,,,,,,1.0,,,,2.0,,,1.0,,,1.0,,,6.0,,,,,,,,,,,,,,,2.0,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,,,5.0,11.0,18.0,19.0,13.0,61.0,12.0,1.0,14.0,,8.0,14.0,35.0,8.0,36.0,13.0,21.0,1.0,,10.0,,,,95.0,46.0,93.0,34.0,10.0,8.0,18.0,,5.0,,11.0,5.0,,,1.0,5.0,9.0,,,,,2.0,,27.0,,,,4.0,4.0,,,22.0,2.0,,2.0,1.0,,5.0,,1.0,,,2.0,,,,,,,,2.0,,,,,,,,,,4.0,,,,1.0,3.0,,,1.0,,,,,6.0,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,,,2.0,7.0,5.0,15.0,6.0,31.0,6.0,,30.0,,5.0,5.0,22.0,3.0,32.0,5.0,21.0,,,21.0,,,,83.0,40.0,80.0,39.0,9.0,18.0,,1.0,2.0,,4.0,3.0,,,,6.0,12.0,,,1.0,3.0,4.0,,,1.0,,,2.0,,,,1.0,4.0,,1.0,1.0,,,,,6.0,3.0,2.0,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,3.0,,1.0,,,,1.0,,,,1.0,,3.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,,,13.0,2.0,16.0,28.0,16.0,36.0,5.0,1.0,18.0,,10.0,11.0,40.0,13.0,25.0,18.0,49.0,1.0,,29.0,,,,32.0,20.0,33.0,38.0,6.0,1.0,2.0,1.0,6.0,1.0,20.0,3.0,,,2.0,27.0,25.0,3.0,,,1.0,1.0,,,1.0,,,1.0,3.0,,1.0,10.0,,,1.0,,,5.0,,,1.0,3.0,1.0,1.0,,4.0,,,3.0,,1.0,,5.0,1.0,,,,9.0,,,2.0,4.0,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,,,230.0,16.0,8.0,63.0,10.0,98.0,15.0,18.0,18.0,,25.0,16.0,51.0,3.0,101.0,9.0,41.0,2.0,,16.0,,,1.0,83.0,28.0,75.0,101.0,21.0,11.0,14.0,,3.0,,10.0,24.0,,,,29.0,15.0,8.0,,10.0,14.0,5.0,,,15.0,6.0,,10.0,8.0,,,15.0,7.0,,5.0,,,12.0,,,23.0,2.0,,,,3.0,3.0,,3.0,,,2.0,,,,,3.0,7.0,,,2.0,,1.0,,9.0,,,,,,7.0,,,,,,,1.0,6.0,49.0,2.0,7.0,,,,,,,4.0,16.0,,,2.0,2.0,5.0,2.0,,,26.0,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,
ARE,,,30.0,7.0,10.0,24.0,24.0,33.0,5.0,4.0,14.0,,12.0,5.0,45.0,5.0,72.0,10.0,68.0,5.0,,17.0,,,,82.0,24.0,78.0,31.0,10.0,10.0,10.0,,5.0,,17.0,4.0,,,4.0,2.0,9.0,4.0,,1.0,8.0,,1.0,1.0,,,,,3.0,,4.0,7.0,3.0,,,,,,,,,1.0,,1.0,,,2.0,,2.0,,3.0,1.0,1.0,,,,1.0,,,,,,,,,1.0,,,,,3.0,,,,,,,1.0,,,,3.0,,,,,,,,1.0,,2.0,,,,,,,2.0,,,,,1.0,,,,4.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,,,145.0,26.0,75.0,136.0,89.0,305.0,62.0,27.0,45.0,3.0,70.0,52.0,238.0,34.0,172.0,83.0,193.0,9.0,2.0,41.0,2.0,2.0,,342.0,148.0,317.0,111.0,31.0,54.0,33.0,,30.0,,43.0,55.0,1.0,,2.0,44.0,38.0,12.0,,1.0,29.0,8.0,1.0,15.0,8.0,2.0,,31.0,7.0,,9.0,66.0,19.0,,16.0,1.0,,6.0,,1.0,41.0,2.0,6.0,8.0,2.0,6.0,3.0,,20.0,,5.0,3.0,6.0,1.0,3.0,8.0,5.0,6.0,4.0,,12.0,,2.0,1.0,1.0,,4.0,,,5.0,,1.0,2.0,7.0,,,2.0,,2.0,19.0,,,,,5.0,,,,1.0,1.0,,6.0,,,21.0,,,,2.0,,,,,,,,1.0,,2.0,2.0,2.0,,,,,3.0,2.0,,,,1.0,,,,,4.0,,,,,1.0,5.0,,,2.0,,,,,1.0,,,3.0,,,,2.0,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,36.0,,99.0,48.0,40.0,59.0,37.0,198.0,23.0,27.0,71.0,,43.0,39.0,102.0,16.0,141.0,59.0,119.0,9.0,37.0,86.0,2.0,,,205.0,109.0,186.0,170.0,40.0,35.0,18.0,,32.0,,36.0,33.0,,4.0,6.0,57.0,29.0,17.0,,1.0,17.0,10.0,1.0,5.0,5.0,,,25.0,8.0,2.0,4.0,26.0,10.0,,8.0,2.0,1.0,11.0,,,7.0,9.0,,5.0,6.0,2.0,4.0,,3.0,,4.0,,,4.0,,2.0,1.0,5.0,11.0,,31.0,3.0,2.0,,5.0,1.0,,2.0,,5.0,,,,6.0,,,3.0,,2.0,26.0,,,,,,,,,,6.0,,19.0,2.0,2.0,20.0,,5.0,1.0,3.0,3.0,1.0,2.0,4.0,,2.0,,,,6.0,1.0,,,,,4.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,5.0,,,3.0,,2.0,,,6.0,,,,,,,,,,,6.0,,,,4.0,1.0,2.0,,,,,,,,,,,,,1.0,3.0,4.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
