MUS,24.0,3.0,21.0,26.0,,26.0,9.0,4.0,,20.0,6.0,7.0,,,,,9.0,,2.0,,26.0,,5.0,8.0,,5.0,,,34.0,2.0,4.0,,,,3.0,4.0,2.0,,,,,1.0,,,3.0,,4.0,,,,,,,,,,2.0,,3.0,,3.0,,,,,,,1.0,,,,,8.0,,1.0,,2.0,3.0,,12.0,6.0,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,286.0,17.0,849.0,978.0,3.0,164.0,56.0,22.0,,89.0,54.0,116.0,36.0,1.0,,,33.0,4.0,509.0,27.0,20.0,11.0,631.0,,,6.0,29.0,3.0,65.0,23.0,24.0,,10.0,2.0,628.0,69.0,,42.0,1.0,7.0,,,,4.0,22.0,,3.0,,30.0,11.0,14.0,23.0,19.0,5.0,4.0,,75.0,3.0,10.0,1.0,15.0,37.0,,,5.0,,,,,2.0,,,,,29.0,,41.0,17.0,,7.0,479.0,,,2.0,6.0,1.0,,1.0,,,10.0,27.0,1.0,4.0,2.0,,,,,,,,,,,,8.0,,1.0,,,,14.0,2.0,,,3.0,,,,,,8.0,1.0,3.0,,,,,,3.0,,,2.0,,3.0,,2.0,,4.0,,,,,,22.0,,,,,,,,,,,,,,,,8.0,,4.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,2.0,,,,,,,
AFR,172.0,65.0,210.0,215.0,11.0,205.0,75.0,57.0,4.0,119.0,48.0,51.0,44.0,3.0,,1.0,27.0,22.0,132.0,28.0,27.0,31.0,95.0,5.0,8.0,36.0,7.0,,24.0,39.0,21.0,1.0,7.0,,56.0,70.0,8.0,25.0,10.0,24.0,6.0,4.0,1.0,15.0,26.0,6.0,3.0,6.0,20.0,6.0,29.0,,5.0,2.0,1.0,,5.0,,13.0,6.0,18.0,3.0,,,1.0,4.0,2.0,4.0,5.0,4.0,1.0,1.0,,,7.0,,41.0,6.0,,,9.0,8.0,,,1.0,,2.0,2.0,,,2.0,,,3.0,,2.0,2.0,4.0,4.0,,,,,4.0,,,1.0,,,,5.0,,,,1.0,2.0,3.0,,,,,,6.0,2.0,1.0,5.0,,,1.0,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0
NLD,33.0,25.0,97.0,108.0,5.0,78.0,25.0,20.0,,36.0,18.0,14.0,6.0,7.0,,,39.0,3.0,33.0,41.0,11.0,14.0,19.0,,,6.0,5.0,2.0,15.0,19.0,13.0,4.0,,,63.0,17.0,,18.0,,1.0,,1.0,,1.0,17.0,,4.0,,10.0,4.0,12.0,4.0,1.0,,2.0,,9.0,,,,18.0,,,,2.0,,,,1.0,10.0,,1.0,,,,,12.0,6.0,,1.0,8.0,1.0,,,,3.0,,,,,4.0,,1.0,,,6.0,,,,,,,,2.0,,,2.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,8.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,145.0,10.0,168.0,173.0,8.0,171.0,36.0,39.0,1.0,229.0,72.0,105.0,34.0,,,,90.0,,203.0,72.0,45.0,69.0,200.0,2.0,,22.0,12.0,4.0,38.0,20.0,33.0,,6.0,1.0,150.0,61.0,,56.0,2.0,10.0,4.0,6.0,,13.0,39.0,5.0,9.0,5.0,46.0,14.0,24.0,6.0,20.0,2.0,2.0,,18.0,2.0,3.0,2.0,31.0,,,,5.0,10.0,,,1.0,5.0,3.0,2.0,,,14.0,,26.0,2.0,5.0,13.0,70.0,,3.0,2.0,,6.0,6.0,1.0,,5.0,2.0,9.0,,4.0,,8.0,27.0,,,,,,,1.0,,3.0,2.0,,,,3.0,,2.0,,4.0,,3.0,,,,,,7.0,2.0,,,,,,,1.0,1.0,,,,3.0,,,2.0,,,1.0,,,2.0,,,,,3.0,,,,,,,,,,3.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
CHN,275.0,115.0,555.0,611.0,19.0,328.0,193.0,103.0,5.0,413.0,112.0,209.0,96.0,9.0,,,80.0,11.0,464.0,65.0,56.0,68.0,376.0,8.0,,29.0,32.0,,78.0,110.0,38.0,2.0,13.0,1.0,321.0,124.0,2.0,159.0,7.0,11.0,9.0,3.0,3.0,30.0,46.0,1.0,24.0,13.0,82.0,35.0,202.0,5.0,21.0,16.0,2.0,,30.0,6.0,20.0,3.0,61.0,33.0,,,7.0,2.0,3.0,,7.0,24.0,9.0,3.0,4.0,12.0,26.0,,56.0,22.0,,13.0,228.0,1.0,,3.0,1.0,4.0,1.0,3.0,,8.0,25.0,19.0,5.0,4.0,,13.0,111.0,1.0,,2.0,,,,,,,1.0,,2.0,,7.0,1.0,8.0,,4.0,2.0,,,,,,1.0,9.0,4.0,4.0,2.0,5.0,,4.0,,1.0,,5.0,,,3.0,,8.0,,,4.0,,,2.0,,14.0,,,,,1.0,,,,2.0,,,,,1.0,1.0,,,5.0,,,3.0,6.0,,,,,1.0,,,2.0,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,2.0
SYR,133.0,71.0,250.0,276.0,12.0,124.0,17.0,15.0,3.0,60.0,24.0,50.0,31.0,3.0,,,29.0,12.0,175.0,32.0,24.0,10.0,59.0,20.0,,27.0,7.0,,60.0,26.0,34.0,,3.0,,86.0,127.0,4.0,,3.0,9.0,4.0,3.0,2.0,3.0,8.0,,,15.0,13.0,6.0,24.0,3.0,103.0,4.0,6.0,,13.0,,30.0,14.0,17.0,5.0,,,,,8.0,,5.0,5.0,10.0,21.0,,,13.0,,7.0,4.0,,6.0,18.0,2.0,2.0,7.0,4.0,8.0,,,,16.0,,,3.0,4.0,,6.0,4.0,8.0,,1.0,,,,,,3.0,3.0,,1.0,,13.0,3.0,1.0,,,,2.0,,,11.0,,6.0,3.0,1.0,,,,,,1.0,,4.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,,11.0,1.0,,,3.0,3.0,,,,,,,,,,5.0,,,,,2.0,,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
TWN,27.0,18.0,25.0,25.0,,33.0,10.0,5.0,,27.0,9.0,17.0,7.0,1.0,,,7.0,,31.0,8.0,4.0,3.0,8.0,,,,,,8.0,15.0,7.0,,,,4.0,20.0,,7.0,,,3.0,,,11.0,5.0,,8.0,1.0,14.0,2.0,4.0,,,1.0,,,,,7.0,11.0,,,,,,,,4.0,,2.0,,,,2.0,,,1.0,1.0,,,13.0,,,,,2.0,,,,5.0,8.0,,,3.0,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,59.0,7.0,95.0,103.0,,59.0,18.0,,,27.0,6.0,31.0,13.0,1.0,,,19.0,,48.0,10.0,18.0,2.0,59.0,,,1.0,,,6.0,13.0,14.0,,,,77.0,27.0,,,,,4.0,,1.0,3.0,8.0,,,,2.0,3.0,,2.0,,,4.0,,2.0,,14.0,1.0,40.0,,,,,,2.0,,4.0,,,,,,7.0,1.0,1.0,,,4.0,9.0,,,,,2.0,,,6.0,3.0,3.0,,,2.0,,10.0,,,,,,,,,,4.0,,,,,4.0,,,,,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,2.0,,,,6.0,10.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,268.0,511.0,375.0,405.0,34.0,646.0,121.0,114.0,2.0,351.0,93.0,48.0,60.0,49.0,1.0,4.0,129.0,106.0,239.0,96.0,74.0,80.0,158.0,12.0,,24.0,10.0,6.0,36.0,154.0,75.0,2.0,17.0,3.0,117.0,144.0,,48.0,46.0,37.0,,20.0,3.0,25.0,41.0,2.0,8.0,10.0,59.0,5.0,44.0,12.0,9.0,7.0,1.0,,16.0,,14.0,27.0,70.0,,,,9.0,10.0,,3.0,6.0,12.0,,2.0,5.0,,20.0,,45.0,24.0,4.0,10.0,19.0,19.0,6.0,1.0,,,4.0,,,2.0,7.0,5.0,1.0,10.0,1.0,7.0,20.0,4.0,,,,,,,,6.0,5.0,,,,12.0,,,,4.0,,1.0,4.0,,,,,,5.0,1.0,5.0,,,,2.0,1.0,,9.0,,,6.0,2.0,4.0,,,1.0,,,1.0,2.0,3.0,,1.0,,1.0,1.0,,1.0,,,1.0,,,,,,,2.0,,,,,1.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0
BRA,77.0,24.0,37.0,42.0,,62.0,11.0,12.0,,30.0,8.0,17.0,12.0,3.0,,,10.0,11.0,39.0,37.0,9.0,5.0,29.0,,,2.0,6.0,3.0,9.0,12.0,6.0,5.0,,,20.0,20.0,,14.0,2.0,10.0,2.0,,4.0,1.0,7.0,,1.0,1.0,11.0,2.0,27.0,,,,1.0,,20.0,,1.0,4.0,22.0,,14.0,,,,,,1.0,1.0,,1.0,,,6.0,,2.0,6.0,,,6.0,,,,,,1.0,,,,1.0,,,,,,1.0,1.0,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,281.0,149.0,295.0,327.0,9.0,480.0,113.0,91.0,,337.0,69.0,48.0,55.0,28.0,2.0,1.0,59.0,16.0,276.0,92.0,72.0,84.0,145.0,9.0,,91.0,8.0,5.0,38.0,89.0,66.0,,7.0,4.0,181.0,99.0,2.0,89.0,8.0,44.0,3.0,22.0,4.0,29.0,60.0,5.0,7.0,32.0,89.0,6.0,58.0,10.0,20.0,7.0,2.0,1.0,14.0,,52.0,11.0,45.0,4.0,,2.0,,5.0,3.0,3.0,6.0,15.0,,6.0,2.0,,26.0,,43.0,13.0,,9.0,25.0,6.0,,1.0,,3.0,,,,14.0,1.0,,5.0,33.0,,9.0,3.0,4.0,,,,,,,,1.0,15.0,,,,,2.0,,,,,,1.0,,,,,,5.0,1.0,,,2.0,2.0,7.0,,2.0,2.0,,3.0,1.0,,,,,,1.0,,,1.0,,2.0,3.0,,,2.0,,,,,,,,,,,1.0,1.0,2.0,,,,,1.0,,,,,2.0,,,,,,1.0,3.0,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,
DOM,15.0,1.0,8.0,12.0,,2.0,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,4.0,6.0,,,,,,,,,,,,,2.0,,3.0,,3.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,107.0,74.0,150.0,128.0,5.0,169.0,25.0,16.0,1.0,98.0,51.0,28.0,28.0,2.0,,,20.0,4.0,226.0,25.0,1.0,3.0,102.0,,2.0,5.0,7.0,,21.0,25.0,25.0,,3.0,1.0,118.0,44.0,,6.0,6.0,15.0,,,,9.0,9.0,,4.0,1.0,24.0,9.0,47.0,,,,18.0,,2.0,4.0,2.0,3.0,15.0,,,,2.0,,1.0,,2.0,6.0,,2.0,,,1.0,,8.0,7.0,,1.0,5.0,,,1.0,8.0,,1.0,,7.0,9.0,1.0,8.0,1.0,1.0,3.0,,1.0,,,1.0,,,,,,1.0,,,2.0,,,,3.0,,1.0,,,,,,,,1.0,,3.0,,,,5.0,,,,,,,,2.0,1.0,,3.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,
ESP,57.0,80.0,144.0,157.0,8.0,135.0,35.0,21.0,,67.0,34.0,27.0,29.0,5.0,,,20.0,,105.0,10.0,13.0,11.0,41.0,1.0,1.0,33.0,2.0,,17.0,18.0,17.0,,8.0,,59.0,35.0,,6.0,,8.0,1.0,2.0,4.0,19.0,24.0,,1.0,1.0,16.0,1.0,22.0,,4.0,,,2.0,2.0,,3.0,4.0,26.0,1.0,1.0,,2.0,,,3.0,,17.0,,4.0,,,2.0,,11.0,2.0,,5.0,2.0,,,,,3.0,,1.0,,,,2.0,1.0,7.0,,1.0,,,4.0,,,2.0,,,,2.0,6.0,,,,,,,,,,2.0,,,,1.0,,,2.0,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,1.0,2.0,,,,,,1.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,
IND,331.0,51.0,216.0,231.0,17.0,240.0,34.0,87.0,,184.0,60.0,38.0,74.0,3.0,2.0,6.0,51.0,21.0,231.0,47.0,34.0,28.0,107.0,10.0,2.0,19.0,17.0,,23.0,78.0,23.0,,3.0,,141.0,260.0,,13.0,5.0,79.0,3.0,7.0,1.0,33.0,20.0,1.0,4.0,1.0,48.0,6.0,26.0,2.0,5.0,4.0,5.0,1.0,11.0,3.0,19.0,7.0,19.0,,1.0,,5.0,11.0,9.0,4.0,3.0,5.0,,,,1.0,11.0,,21.0,6.0,1.0,4.0,25.0,13.0,,4.0,1.0,,4.0,,,,50.0,6.0,15.0,1.0,1.0,1.0,13.0,9.0,,1.0,,15.0,,,5.0,14.0,10.0,,,,115.0,,,,1.0,,1.0,,,,19.0,,14.0,8.0,1.0,3.0,,1.0,2.0,,,,,2.0,,2.0,4.0,,,,,,,,,,,26.0,,,,,4.0,17.0,24.0,,,,,,,23.0,,,,,25.0,,5.0,1.0,,,,1.0,,,,5.0,,,,,,,,,,10.0,,,,,,,1.0,,,,,2.0,4.0,,,,,,,,,,,,,
IRN,278.0,86.0,324.0,355.0,14.0,197.0,39.0,61.0,3.0,124.0,85.0,66.0,62.0,13.0,,,62.0,9.0,325.0,146.0,37.0,31.0,87.0,16.0,,25.0,8.0,4.0,28.0,90.0,19.0,,,,171.0,74.0,,84.0,25.0,5.0,6.0,2.0,,24.0,21.0,2.0,4.0,310.0,55.0,14.0,58.0,2.0,54.0,7.0,18.0,,6.0,,14.0,1.0,38.0,7.0,1.0,,9.0,1.0,2.0,8.0,8.0,5.0,2.0,,,3.0,8.0,,10.0,4.0,,5.0,76.0,,,6.0,,,,,27.0,2.0,10.0,17.0,,4.0,,37.0,25.0,2.0,14.0,7.0,,,,,,3.0,2.0,,,,,,11.0,,8.0,,1.0,,,3.0,,4.0,1.0,,,4.0,1.0,1.0,,1.0,,3.0,3.0,,,,,2.0,,,,,,1.0,5.0,1.0,,2.0,,,2.0,8.0,,,2.0,,,,,2.0,,,1.0,8.0,,,,,,,,,,1.0,3.0,,,,,,,,,14.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,
IRQ,39.0,60.0,121.0,132.0,,97.0,19.0,9.0,,35.0,14.0,29.0,20.0,4.0,,1.0,6.0,23.0,109.0,12.0,16.0,12.0,25.0,,3.0,9.0,1.0,1.0,33.0,25.0,6.0,2.0,,,52.0,75.0,,12.0,2.0,2.0,,,6.0,3.0,7.0,,,1.0,3.0,,16.0,2.0,16.0,1.0,,,10.0,,30.0,12.0,6.0,,,,,,7.0,,,,5.0,,,,4.0,,5.0,,,1.0,27.0,2.0,,4.0,,,,,,,,,2.0,7.0,,,,,,,,7.0,6.0,,,,4.0,,,,3.0,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
