IND,1.0,35.0,7.0,145.0,5.0,1.0,96.0,39.0,1.0,3.0,306.0,279.0,45.0,163.0,21.0,5.0,21.0,30.0,20.0,,139.0,9.0,32.0,45.0,38.0,115.0,69.0,28.0,11.0,126.0,110.0,32.0,64.0,24.0,14.0,28.0,,24.0,9.0,1.0,7.0,11.0,1.0,2.0,,,,7.0,3.0,1.0,,,,18.0,5.0,2.0,6.0,1.0,1.0,,20.0,,14.0,2.0,,2.0,93.0,3.0,,6.0,3.0,,,,,1.0,,1.0,,,14.0,2.0,,1.0,,,,,1.0,,3.0,,7.0,3.0,4.0,2.0,,1.0,3.0,,,1.0,2.0,,,,1.0,,3.0,,,,1.0,,,,,,,2.0,6.0,,,,,,3.0,,3.0,,,,3.0,,,2.0,,,1.0,,,,,,,,2.0,,,,,,,4.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,
MEX,3.0,86.0,48.0,231.0,19.0,2.0,116.0,46.0,8.0,1.0,229.0,197.0,9.0,179.0,14.0,2.0,5.0,25.0,66.0,10.0,83.0,5.0,337.0,16.0,54.0,67.0,16.0,31.0,67.0,49.0,174.0,19.0,103.0,10.0,1.0,32.0,2.0,57.0,170.0,10.0,,96.0,1.0,2.0,14.0,,9.0,28.0,37.0,,4.0,,57.0,13.0,12.0,,2.0,12.0,3.0,,3.0,1.0,8.0,,,3.0,6.0,14.0,16.0,77.0,7.0,,,1.0,,,,,3.0,37.0,1.0,3.0,1.0,,18.0,3.0,,,4.0,8.0,,,27.0,,,28.0,2.0,19.0,,,,9.0,4.0,2.0,,,,,,8.0,,1.0,,,,,,,,,1.0,1.0,1.0,6.0,4.0,4.0,1.0,,1.0,,1.0,,,,1.0,,,,,,,3.0,,,,,6.0,,,16.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,2.0,,3.0,,1.0,2.0,1.0,,,20.0,23.0,,11.0,,,,,,,6.0,,2.0,,,,6.0,,,,1.0,1.0,14.0,,,2.0,,4.0,,,,,5.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,,3.0,1.0,9.0,,,5.0,3.0,,1.0,33.0,31.0,2.0,8.0,,,,,6.0,,17.0,,6.0,,3.0,37.0,4.0,1.0,,2.0,13.0,3.0,14.0,,4.0,,,,2.0,,,,3.0,,,,,1.0,,,,,,2.0,,2.0,,,,,,2.0,,,,,1.0,2.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,3.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
AFR,,15.0,2.0,51.0,1.0,,42.0,20.0,,2.0,81.0,77.0,12.0,42.0,9.0,,5.0,13.0,16.0,,30.0,,15.0,17.0,9.0,30.0,3.0,5.0,18.0,32.0,37.0,1.0,15.0,6.0,1.0,12.0,3.0,3.0,14.0,3.0,1.0,7.0,,1.0,,,,2.0,3.0,1.0,,,,13.0,5.0,,1.0,,,2.0,3.0,3.0,11.0,,,,5.0,5.0,,4.0,1.0,,,,,,,,,1.0,,1.0,3.0,,,,,,1.0,,,,,,,,,11.0,3.0,,,,,,,,,,1.0,,,3.0,,,,,,1.0,,,,,,,4.0,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,
AUT,,,1.0,8.0,,,10.0,4.0,,,25.0,25.0,3.0,17.0,4.0,,,2.0,,,2.0,,,,,2.0,4.0,1.0,,,2.0,,,3.0,,4.0,,2.0,1.0,2.0,,1.0,,,,,,3.0,4.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,2.0,6.0,13.0,21.0,1.0,,14.0,4.0,,,85.0,82.0,4.0,34.0,1.0,,,7.0,2.0,,13.0,3.0,5.0,3.0,15.0,54.0,1.0,6.0,3.0,48.0,39.0,1.0,19.0,,1.0,8.0,,2.0,7.0,2.0,1.0,5.0,1.0,,2.0,,4.0,4.0,,,,,,3.0,1.0,,,,,,4.0,,4.0,8.0,,2.0,3.0,3.0,,,,,,,,,,,,,,2.0,4.0,,,,,,,2.0,,,,2.0,,1.0,,,,,,,1.0,,,2.0,2.0,1.0,,3.0,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,
BLZ,,4.0,,11.0,,,5.0,,,,12.0,12.0,,11.0,1.0,,,,,,8.0,1.0,4.0,3.0,2.0,8.0,3.0,,1.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,1.0,,8.0,1.0,1.0,4.0,,,,17.0,17.0,2.0,2.0,,,,,,,9.0,3.0,5.0,,1.0,2.0,1.0,1.0,,,2.0,2.0,,3.0,,,,11.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPV,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,1.0,,2.0,,,3.0,2.0,,,6.0,6.0,1.0,18.0,2.0,,,2.0,,,5.0,,,2.0,,4.0,1.0,,,,14.0,,3.0,3.0,,7.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,4.0,31.0,23.0,105.0,2.0,2.0,55.0,21.0,,5.0,200.0,186.0,30.0,165.0,26.0,,6.0,33.0,15.0,,98.0,9.0,18.0,32.0,10.0,30.0,16.0,8.0,10.0,59.0,86.0,10.0,118.0,4.0,2.0,40.0,,43.0,10.0,13.0,,7.0,3.0,1.0,3.0,,3.0,,9.0,,,3.0,4.0,14.0,5.0,3.0,6.0,1.0,1.0,,1.0,,28.0,3.0,,,24.0,6.0,3.0,3.0,,,,,2.0,1.0,,1.0,2.0,9.0,2.0,8.0,,,17.0,,2.0,2.0,1.0,3.0,,,,,7.0,8.0,,6.0,3.0,,,2.0,,,,4.0,,,1.0,,,5.0,1.0,,,,,1.0,,,2.0,2.0,,8.0,3.0,,,1.0,,,,,,,1.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,
ESP,4.0,4.0,13.0,40.0,2.0,,24.0,15.0,,,27.0,23.0,5.0,19.0,5.0,,3.0,4.0,2.0,,10.0,5.0,7.0,6.0,7.0,23.0,14.0,2.0,5.0,16.0,36.0,1.0,13.0,3.0,,5.0,,4.0,2.0,,,3.0,,,4.0,,6.0,1.0,1.0,,,,,6.0,5.0,,,1.0,2.0,,2.0,,8.0,1.0,,2.0,5.0,2.0,,5.0,,,,,,,,,1.0,,,,,1.0,,2.0,,,2.0,,3.0,,,,1.0,1.0,,6.0,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
EUR,5.0,18.0,13.0,88.0,3.0,1.0,36.0,23.0,,,217.0,168.0,1.0,74.0,6.0,,,18.0,39.0,,41.0,3.0,75.0,4.0,11.0,24.0,6.0,12.0,22.0,32.0,39.0,1.0,85.0,2.0,2.0,18.0,,6.0,17.0,5.0,,24.0,,2.0,,,,14.0,,,3.0,,,21.0,3.0,,,,2.0,,2.0,4.0,20.0,,,,9.0,1.0,,,,,,,,1.0,,1.0,2.0,1.0,2.0,1.0,,,11.0,2.0,,9.0,,4.0,,,3.0,4.0,,4.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,4.0,1.0,2.0,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,7.0,,,,,,
HRV,1.0,,2.0,4.0,,,3.0,,,,,,,10.0,,,,,,,,,3.0,,,,,1.0,,,5.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,5.0,23.0,3.0,91.0,5.0,2.0,51.0,10.0,,2.0,166.0,155.0,9.0,74.0,11.0,,3.0,37.0,24.0,,53.0,8.0,32.0,5.0,17.0,15.0,10.0,8.0,23.0,30.0,67.0,1.0,31.0,6.0,3.0,18.0,1.0,,5.0,2.0,,12.0,,1.0,,,2.0,9.0,2.0,,,,,20.0,,,,1.0,2.0,1.0,1.0,,22.0,,,,17.0,1.0,,3.0,,,,,,,3.0,,4.0,1.0,3.0,1.0,1.0,,,,,,,,,,2.0,2.0,1.0,,,1.0,1.0,,,1.0,,,3.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,3.0,55.0,8.0,129.0,1.0,6.0,54.0,45.0,2.0,6.0,99.0,86.0,18.0,79.0,6.0,,,19.0,28.0,,21.0,3.0,22.0,16.0,33.0,35.0,7.0,11.0,13.0,67.0,80.0,3.0,32.0,10.0,,46.0,,29.0,4.0,6.0,,13.0,2.0,7.0,9.0,,3.0,28.0,,3.0,,2.0,10.0,7.0,1.0,,8.0,,,2.0,1.0,,5.0,,2.0,1.0,10.0,1.0,,6.0,,,,2.0,28.0,9.0,1.0,,6.0,1.0,,,,,2.0,,,7.0,,1.0,,4.0,2.0,10.0,3.0,7.0,3.0,6.0,4.0,,,,,,1.0,,1.0,1.0,1.0,,,,2.0,,,,1.0,2.0,,,,2.0,,16.0,,,,,1.0,,5.0,,4.0,,,,,1.0,4.0,,,,,3.0,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,8.0,23.0,2.0,61.0,,,22.0,5.0,,,117.0,112.0,18.0,61.0,10.0,,,26.0,8.0,,43.0,,9.0,7.0,2.0,20.0,2.0,3.0,2.0,17.0,41.0,6.0,6.0,3.0,2.0,10.0,,15.0,1.0,2.0,,14.0,,,,,2.0,3.0,1.0,2.0,,,,1.0,7.0,,6.0,,1.0,,,3.0,6.0,,,3.0,10.0,2.0,,2.0,,,,,,,,,,4.0,,,2.0,,8.0,,,,,2.0,,,,5.0,4.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
