NGA,49.0,3.0,5.0,425.0,198.0,212.0,91.0,1.0,225.0,1.0,21.0,2.0,42.0,159.0,35.0,84.0,1.0,82.0,267.0,33.0,20.0,36.0,3.0,113.0,178.0,12.0,,26.0,44.0,26.0,52.0,27.0,58.0,113.0,52.0,82.0,35.0,28.0,13.0,25.0,10.0,2.0,,25.0,5.0,1.0,6.0,9.0,5.0,,,,5.0,,,18.0,,,,9.0,18.0,25.0,8.0,4.0,11.0,1.0,,,2.0,28.0,1.0,11.0,,4.0,32.0,2.0,,,3.0,,8.0,,1.0,15.0,10.0,,,,,1.0,9.0,2.0,,,4.0,3.0,,1.0,,1.0,,,2.0,,4.0,,,3.0,3.0,1.0,4.0,7.0,,,,2.0,1.0,1.0,,,,1.0,,2.0,,5.0,3.0,,,1.0,,,,,,1.0,,,2.0,,,12.0,2.0,,1.0,3.0,,,,,,,,,,1.0,6.0,,1.0,2.0,,,,,,,,2.0,1.0,9.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,
IRN,10.0,2.0,45.0,153.0,139.0,143.0,27.0,,107.0,,16.0,1.0,24.0,191.0,36.0,131.0,1.0,66.0,174.0,6.0,13.0,23.0,,66.0,128.0,2.0,3.0,14.0,47.0,13.0,54.0,7.0,29.0,106.0,17.0,84.0,22.0,16.0,3.0,3.0,6.0,2.0,,83.0,6.0,,32.0,26.0,4.0,2.0,,6.0,1.0,5.0,,5.0,,16.0,,7.0,4.0,11.0,22.0,4.0,8.0,6.0,10.0,2.0,,11.0,1.0,8.0,,2.0,34.0,,,1.0,,2.0,8.0,,,3.0,,1.0,,,,3.0,4.0,,,,,1.0,1.0,,,4.0,1.0,2.0,,,23.0,,,1.0,,2.0,,25.0,,4.0,,1.0,,,1.0,,,,,36.0,,7.0,,8.0,,1.0,1.0,5.0,,6.0,,4.0,,,,6.0,,2.0,,,,,,7.0,3.0,,,,,,2.0,,1.0,12.0,,22.0,,,,,,,,,,,,,1.0,,,,5.0,,,,,2.0,1.0,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
PRK,11.0,,,29.0,50.0,46.0,10.0,,21.0,,6.0,,2.0,70.0,27.0,77.0,1.0,15.0,16.0,4.0,,7.0,,16.0,24.0,4.0,,11.0,9.0,,8.0,2.0,13.0,11.0,10.0,5.0,1.0,3.0,,3.0,2.0,,,50.0,4.0,,1.0,2.0,1.0,,,,,,,,,,,2.0,,,,,2.0,,4.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,1.0,1.0,,,,8.0,11.0,,,,,,,,,,,18.0,,,,28.0,,,,,,,,,,,,,,,,,,2.0,11.0,,,,,,,,,3.0,,5.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,,,14.0,16.0,16.0,,,13.0,,6.0,,8.0,17.0,2.0,6.0,,1.0,16.0,,,4.0,,4.0,,3.0,,2.0,2.0,,9.0,,,1.0,,3.0,2.0,4.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,30.0,,49.0,409.0,468.0,488.0,91.0,,262.0,13.0,34.0,3.0,75.0,269.0,237.0,71.0,4.0,195.0,247.0,184.0,21.0,64.0,,80.0,289.0,16.0,,42.0,90.0,32.0,58.0,7.0,97.0,126.0,106.0,220.0,65.0,71.0,8.0,32.0,27.0,13.0,,30.0,5.0,,13.0,10.0,16.0,,,1.0,10.0,,,17.0,,2.0,,24.0,11.0,35.0,4.0,25.0,17.0,11.0,17.0,9.0,12.0,76.0,,9.0,,1.0,12.0,5.0,,6.0,,1.0,,,,5.0,2.0,,,,1.0,2.0,6.0,2.0,,,1.0,1.0,,2.0,,5.0,1.0,2.0,,2.0,48.0,,3.0,11.0,,4.0,1.0,3.0,,,,,10.0,4.0,3.0,6.0,,6.0,2.0,4.0,6.0,5.0,8.0,1.0,4.0,4.0,3.0,2.0,,18.0,,5.0,,,,1.0,,12.0,,,,14.0,,,,3.0,3.0,,,3.0,1.0,,2.0,,,,,,,1.0,,,1.0,,,,,1.0,2.0,,,,,,,1.0,,2.0,,,2.0,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,
FRA,35.0,,27.0,303.0,320.0,345.0,62.0,,225.0,7.0,55.0,,32.0,209.0,80.0,96.0,13.0,188.0,205.0,26.0,13.0,35.0,8.0,64.0,106.0,10.0,,26.0,62.0,45.0,67.0,2.0,32.0,43.0,64.0,92.0,33.0,16.0,3.0,33.0,16.0,1.0,,49.0,,6.0,10.0,17.0,11.0,,1.0,1.0,6.0,2.0,4.0,12.0,2.0,4.0,3.0,8.0,9.0,9.0,4.0,10.0,10.0,4.0,,,4.0,20.0,,6.0,,2.0,4.0,5.0,,,,1.0,5.0,,6.0,9.0,1.0,,,,8.0,3.0,5.0,,,3.0,,2.0,,,,4.0,2.0,3.0,30.0,1.0,15.0,,,2.0,,,,6.0,8.0,,,,,2.0,,,,5.0,,6.0,1.0,6.0,3.0,2.0,,,2.0,2.0,,1.0,,10.0,,,,,,4.0,,1.0,,,,1.0,,2.0,,1.0,,,,,,,,,,3.0,,2.0,,,1.0,,1.0,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,
TUN,,,,13.0,32.0,33.0,2.0,,7.0,,6.0,,3.0,,4.0,,,18.0,28.0,11.0,2.0,,,2.0,25.0,1.0,,,3.0,24.0,4.0,2.0,,2.0,2.0,16.0,,,,,6.0,,,2.0,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
NZL,27.0,,11.0,307.0,468.0,533.0,68.0,,232.0,2.0,18.0,,76.0,218.0,253.0,74.0,1.0,190.0,325.0,638.0,19.0,40.0,,49.0,573.0,11.0,,48.0,54.0,21.0,48.0,2.0,51.0,108.0,127.0,111.0,43.0,22.0,9.0,9.0,12.0,26.0,2.0,36.0,23.0,1.0,6.0,2.0,4.0,,,,16.0,1.0,9.0,,1.0,2.0,1.0,43.0,1.0,33.0,,10.0,19.0,11.0,,,4.0,31.0,,1.0,,3.0,4.0,6.0,,6.0,,3.0,,,4.0,11.0,1.0,,2.0,,6.0,9.0,3.0,8.0,1.0,,,1.0,1.0,13.0,1.0,4.0,,1.0,,9.0,133.0,,3.0,3.0,3.0,4.0,,34.0,,,,5.0,48.0,2.0,2.0,,7.0,,2.0,,3.0,3.0,1.0,1.0,3.0,2.0,3.0,4.0,,4.0,,4.0,,,,,,102.0,,4.0,,14.0,,8.0,,2.0,,4.0,,2.0,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,3.0,1.0,,3.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,
PHL,21.0,,14.0,146.0,146.0,153.0,23.0,,118.0,2.0,41.0,2.0,15.0,112.0,44.0,65.0,1.0,43.0,144.0,15.0,8.0,8.0,4.0,22.0,92.0,10.0,,7.0,36.0,2.0,40.0,2.0,21.0,28.0,50.0,65.0,22.0,17.0,1.0,13.0,16.0,,1.0,38.0,4.0,1.0,8.0,15.0,1.0,,,,1.0,,,8.0,,,,6.0,1.0,14.0,5.0,3.0,4.0,,1.0,3.0,11.0,31.0,,2.0,,1.0,6.0,,,,,,,,,1.0,5.0,,,,,3.0,5.0,,,,,,,,1.0,1.0,,2.0,,,12.0,,,,,,,1.0,3.0,,,,,,,,,,,1.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,
CAN,49.0,4.0,74.0,404.0,334.0,366.0,84.0,,238.0,12.0,37.0,,58.0,262.0,72.0,109.0,24.0,157.0,375.0,75.0,16.0,78.0,6.0,70.0,157.0,5.0,1.0,38.0,85.0,23.0,84.0,18.0,43.0,69.0,93.0,173.0,72.0,54.0,8.0,51.0,54.0,1.0,1.0,56.0,,,7.0,19.0,34.0,2.0,,,10.0,7.0,5.0,10.0,5.0,,3.0,3.0,4.0,24.0,4.0,36.0,30.0,5.0,25.0,12.0,,115.0,5.0,2.0,,1.0,8.0,19.0,1.0,8.0,,6.0,2.0,,,8.0,5.0,2.0,2.0,,1.0,3.0,4.0,1.0,,,,4.0,,,4.0,5.0,1.0,7.0,,,13.0,,,14.0,,1.0,2.0,4.0,,2.0,,,2.0,,,1.0,,1.0,,1.0,1.0,6.0,7.0,6.0,,5.0,1.0,,,20.0,,2.0,,1.0,,,,5.0,2.0,,,9.0,,,2.0,,,,,,,,1.0,,2.0,,5.0,,,,,,2.0,4.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,10.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
VEN,17.0,,46.0,48.0,48.0,50.0,17.0,,30.0,,,,11.0,76.0,54.0,38.0,6.0,40.0,139.0,5.0,3.0,11.0,,17.0,6.0,2.0,,14.0,26.0,15.0,15.0,,9.0,38.0,17.0,23.0,8.0,5.0,3.0,8.0,4.0,,,18.0,,,10.0,3.0,40.0,,,,,1.0,,,,,,12.0,1.0,5.0,2.0,,2.0,5.0,,1.0,,11.0,3.0,3.0,,7.0,,,,1.0,,,2.0,,,4.0,,,,,7.0,,8.0,3.0,,,,,,,,,5.0,2.0,,,,,,1.0,,,,1.0,6.0,,,,,2.0,2.0,,,,,30.0,,,,17.0,2.0,3.0,,,,4.0,,15.0,,,,1.0,,,1.0,,,,,2.0,,2.0,,2.0,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,10.0,1.0,3.0,90.0,114.0,93.0,19.0,,76.0,1.0,2.0,,,33.0,4.0,8.0,2.0,115.0,49.0,,,13.0,1.0,4.0,12.0,2.0,,5.0,6.0,2.0,1.0,1.0,5.0,17.0,32.0,21.0,5.0,7.0,24.0,53.0,12.0,1.0,,8.0,,,5.0,,10.0,,,,,,,,,,,3.0,,2.0,,1.0,1.0,,10.0,3.0,,26.0,,,,,1.0,,,5.0,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,1.0,,6.0,,2.0,,5.0,,,,3.0,,15.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,
ALB,,,,7.0,11.0,11.0,,,9.0,3.0,9.0,,,12.0,1.0,3.0,3.0,16.0,9.0,1.0,,,,4.0,22.0,,,8.0,2.0,1.0,2.0,,,5.0,,13.0,1.0,,1.0,,,3.0,,24.0,,,,,1.0,,,,,,,,,,,,,3.0,,,8.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
CHE,8.0,,4.0,89.0,76.0,90.0,14.0,,72.0,,10.0,,13.0,53.0,19.0,42.0,,27.0,48.0,10.0,1.0,21.0,,6.0,7.0,3.0,,6.0,16.0,4.0,17.0,2.0,7.0,11.0,19.0,18.0,3.0,6.0,2.0,9.0,4.0,1.0,,8.0,1.0,,,,1.0,,,,,1.0,2.0,6.0,1.0,,,2.0,,11.0,,5.0,4.0,,,1.0,,13.0,,3.0,,,3.0,,,2.0,,,,,,6.0,,,,,,,3.0,,,,,,,,,5.0,,1.0,,,,,1.0,,,,,,1.0,,,,,,4.0,,,,,5.0,,2.0,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,,,,5.0,5.0,,,,,6.0,,,,,5.0,,2.0,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,,4.0,36.0,18.0,19.0,20.0,,14.0,,13.0,1.0,5.0,6.0,10.0,3.0,10.0,6.0,21.0,4.0,5.0,11.0,1.0,5.0,11.0,,,3.0,8.0,48.0,5.0,6.0,1.0,3.0,1.0,5.0,2.0,1.0,,,4.0,,,14.0,,,2.0,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,3.0,,13.0,77.0,100.0,105.0,27.0,,55.0,8.0,39.0,,8.0,76.0,10.0,35.0,,43.0,85.0,18.0,6.0,35.0,,10.0,30.0,3.0,,7.0,7.0,15.0,7.0,,6.0,26.0,16.0,41.0,14.0,3.0,1.0,11.0,12.0,,,13.0,,,15.0,,7.0,,,1.0,,,,6.0,1.0,,,5.0,,1.0,3.0,8.0,,1.0,4.0,,,30.0,1.0,2.0,,,4.0,1.0,,,,,3.0,,,1.0,1.0,,,,2.0,,,,,,,5.0,,,,,1.0,,,,5.0,,3.0,,3.0,,,4.0,,,,3.0,,,,,,,,,,,2.0,,,,,,,1.0,,7.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
ETH,1.0,,7.0,48.0,139.0,166.0,28.0,,25.0,,27.0,,30.0,36.0,5.0,19.0,,25.0,35.0,5.0,4.0,31.0,,2.0,12.0,,,13.0,12.0,2.0,9.0,,,4.0,23.0,6.0,14.0,,3.0,7.0,27.0,,,19.0,9.0,,2.0,,5.0,2.0,,,,,8.0,,1.0,,,5.0,,,,5.0,6.0,,6.0,,,9.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,5.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,131.0,1.0,78.0,791.0,765.0,816.0,198.0,,675.0,9.0,117.0,2.0,153.0,566.0,227.0,347.0,21.0,507.0,507.0,92.0,49.0,116.0,1.0,246.0,324.0,26.0,,124.0,296.0,66.0,125.0,14.0,130.0,221.0,280.0,350.0,92.0,69.0,23.0,90.0,56.0,11.0,6.0,106.0,2.0,19.0,51.0,28.0,37.0,,2.0,3.0,12.0,20.0,,26.0,12.0,2.0,5.0,18.0,10.0,52.0,10.0,20.0,27.0,10.0,12.0,2.0,20.0,173.0,4.0,11.0,,10.0,34.0,4.0,,6.0,4.0,4.0,5.0,2.0,2.0,6.0,10.0,6.0,,,16.0,7.0,17.0,2.0,,,3.0,,,,22.0,16.0,2.0,30.0,22.0,4.0,64.0,,5.0,11.0,1.0,8.0,,2.0,,1.0,,1.0,,,,2.0,,8.0,,7.0,9.0,,14.0,25.0,12.0,2.0,,7.0,,21.0,,28.0,,,,,,22.0,1.0,3.0,,14.0,2.0,2.0,,4.0,2.0,1.0,,,1.0,2.0,2.0,,2.0,10.0,3.0,,,10.0,,,11.0,1.0,3.0,,,6.0,,,,6.0,3.0,4.0,,,,2.0,1.0,,6.0,,,,,,8.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,
