NPL,,1.0,11.0,10.0,16.0,5.0,12.0,6.0,,9.0,2.0,,12.0,,25.0,2.0,,,26.0,,,3.0,5.0,3.0,5.0,,,,8.0,,,2.0,6.0,,2.0,5.0,,,,,3.0,,,,,,,1.0,,2.0,,,,,,,,,,2.0,,,2.0,,,,,,,2.0,,,,,,,,,,4.0,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,2.0,3.0,51.0,52.0,30.0,29.0,28.0,,7.0,6.0,,11.0,19.0,8.0,61.0,2.0,10.0,2.0,60.0,11.0,,22.0,17.0,9.0,1.0,,13.0,17.0,11.0,1.0,1.0,10.0,9.0,,2.0,8.0,9.0,,,,1.0,4.0,3.0,13.0,3.0,,,3.0,2.0,1.0,,,1.0,2.0,1.0,,,,1.0,,,1.0,15.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,3.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,4.0,,13.0,19.0,21.0,30.0,19.0,,10.0,6.0,1.0,6.0,52.0,7.0,30.0,1.0,1.0,,35.0,6.0,,9.0,6.0,1.0,1.0,,4.0,2.0,,2.0,,,4.0,,,4.0,,,,,,7.0,2.0,1.0,,4.0,,5.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
PRK,9.0,,23.0,52.0,31.0,10.0,15.0,,20.0,4.0,,2.0,33.0,39.0,22.0,,13.0,,23.0,,1.0,79.0,,,,,12.0,,7.0,,,19.0,16.0,,4.0,14.0,3.0,,,,28.0,,11.0,9.0,14.0,,,,,,,,,,,,4.0,,,7.0,,,21.0,,,,,,,,,,5.0,4.0,22.0,,,,,8.0,,,12.0,,,10.0,,,,,,,4.0,,9.0,,,,,47.0,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,
RUS,27.0,2.0,94.0,152.0,210.0,126.0,116.0,35.0,54.0,134.0,10.0,33.0,81.0,74.0,247.0,9.0,25.0,16.0,242.0,14.0,,86.0,102.0,17.0,18.0,,100.0,22.0,132.0,28.0,42.0,36.0,39.0,5.0,22.0,136.0,8.0,,,3.0,45.0,15.0,22.0,28.0,7.0,3.0,6.0,5.0,8.0,11.0,5.0,,8.0,,3.0,11.0,134.0,,1.0,18.0,56.0,7.0,28.0,,,,,,,,2.0,7.0,,,14.0,46.0,61.0,7.0,,3.0,,1.0,16.0,4.0,,2.0,,18.0,,,,3.0,,,10.0,,3.0,10.0,,7.0,3.0,1.0,1.0,11.0,44.0,4.0,7.0,,,,,,2.0,,11.0,,,,6.0,1.0,3.0,7.0,,1.0,,,,,10.0,,,,1.0,12.0,,15.0,3.0,4.0,9.0,,9.0,2.0,,,,,,,,7.0,1.0,,,,,,2.0,,,,,,,,,,,,3.0,,,3.0,,,3.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,4.0,4.0,
SDN,,5.0,5.0,14.0,33.0,7.0,23.0,6.0,7.0,9.0,,2.0,16.0,8.0,13.0,,6.0,,13.0,14.0,,17.0,24.0,,,,15.0,,,,1.0,4.0,5.0,,,11.0,,,,,2.0,,,2.0,4.0,,,3.0,,,,,,,4.0,,,,,,40.0,4.0,6.0,,,,,,,,,,5.0,,,10.0,13.0,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,,1.0,2.0,3.0,4.0,1.0,,,,,1.0,2.0,,5.0,,,,10.0,,,,,,,2.0,,2.0,,,,,1.0,,,,,,,,3.0,2.0,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,4.0,3.0,7.0,19.0,32.0,52.0,25.0,2.0,13.0,,17.0,3.0,,5.0,80.0,,9.0,2.0,96.0,5.0,,13.0,37.0,2.0,,,12.0,3.0,5.0,,,3.0,5.0,,14.0,22.0,46.0,,,,9.0,,,3.0,,,,32.0,2.0,,,,,,,,1.0,,9.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,2.0,7.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
THA,8.0,,51.0,194.0,48.0,34.0,37.0,10.0,36.0,,,1.0,30.0,11.0,111.0,1.0,27.0,3.0,123.0,2.0,,41.0,3.0,3.0,12.0,,1.0,15.0,14.0,1.0,,20.0,7.0,3.0,1.0,8.0,3.0,,,,5.0,,,4.0,1.0,,9.0,,4.0,2.0,3.0,,3.0,,2.0,2.0,,,,,,,9.0,,,,,,,,,,,2.0,15.0,,,,11.0,,,,5.0,,,,,,,28.0,,,,,,,,,,1.0,,,7.0,,3.0,,,,,,,,,,,,,,,,5.0,,,,3.0,,,1.0,6.0,,,,,,1.0,,,,7.0,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,4.0,1.0,2.0,14.0,13.0,26.0,16.0,17.0,4.0,,,,9.0,3.0,42.0,1.0,1.0,,49.0,5.0,,2.0,3.0,1.0,1.0,,3.0,,2.0,,,7.0,3.0,,1.0,3.0,1.0,,,,6.0,,,2.0,,,,,2.0,3.0,,,,1.0,,,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,,,1.0,,,,,3.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,4.0,,2.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,7.0,6.0,30.0,64.0,97.0,43.0,75.0,5.0,24.0,6.0,4.0,10.0,60.0,17.0,125.0,6.0,16.0,4.0,138.0,4.0,,31.0,16.0,11.0,8.0,,26.0,6.0,12.0,4.0,,14.0,19.0,1.0,16.0,17.0,4.0,,,,5.0,3.0,,8.0,2.0,,4.0,5.0,,3.0,2.0,,2.0,,1.0,2.0,5.0,1.0,2.0,6.0,8.0,,6.0,2.0,,,,1.0,,,,,,,2.0,,3.0,,,2.0,,4.0,,1.0,1.0,,,,,4.0,,,,2.0,,,,1.0,,,7.0,2.0,,,,,,,,,,,,,4.0,,,1.0,,,,,1.0,5.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,
GHA,5.0,1.0,3.0,14.0,30.0,27.0,35.0,1.0,1.0,14.0,3.0,2.0,18.0,6.0,40.0,,7.0,4.0,37.0,1.0,,8.0,21.0,13.0,3.0,,10.0,7.0,9.0,3.0,,7.0,10.0,,7.0,5.0,,,,1.0,2.0,10.0,2.0,1.0,2.0,,,3.0,2.0,4.0,2.0,,1.0,,,,,,1.0,,,,2.0,,,,,1.0,,,,,2.0,,2.0,,,,,3.0,,6.0,,,,,,,,,,,,,,1.0,,2.0,2.0,,,,,,3.0,4.0,,,,,,,,,,,,,,,1.0,,,13.0,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,,,4.0,1.0,3.0,1.0,3.0,2.0,,,,2.0,1.0,5.0,,,,5.0,,,,7.0,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,3.0,1.0,6.0,32.0,49.0,9.0,9.0,1.0,,49.0,,,12.0,2.0,36.0,,2.0,,46.0,1.0,,34.0,12.0,3.0,2.0,,11.0,4.0,4.0,3.0,1.0,2.0,2.0,,1.0,6.0,,,,,5.0,2.0,,,2.0,,,,,,,,,,4.0,,3.0,,,,,2.0,,,2.0,,,,,,,,1.0,,2.0,,,,,,,,,2.0,,,,,,,,,,2.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,7.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
MYS,5.0,7.0,9.0,64.0,54.0,62.0,44.0,9.0,27.0,4.0,1.0,4.0,12.0,6.0,49.0,2.0,15.0,4.0,49.0,,,15.0,16.0,14.0,10.0,,11.0,9.0,5.0,8.0,,13.0,9.0,,5.0,3.0,2.0,,,,1.0,3.0,,6.0,1.0,,,,,8.0,,,,,1.0,,,1.0,,,3.0,,13.0,,,,,,,,,,,,3.0,,,,,2.0,,,,2.0,,,,,,,,,,4.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,,1.0,3.0,28.0,40.0,27.0,6.0,2.0,5.0,4.0,,6.0,22.0,,31.0,,11.0,1.0,29.0,,2.0,11.0,8.0,1.0,2.0,,,22.0,6.0,,,8.0,6.0,,5.0,2.0,4.0,,1.0,,2.0,2.0,2.0,6.0,,,,2.0,,4.0,,,,,,2.0,2.0,,,,,,8.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
SEA,,2.0,33.0,62.0,24.0,11.0,8.0,1.0,1.0,4.0,,,3.0,9.0,34.0,,11.0,,33.0,,,38.0,5.0,,1.0,,,,1.0,,,15.0,3.0,,,2.0,,,,,,,,,,,6.0,,,,,,,,1.0,1.0,,,,,,,8.0,,,,,1.0,,,,,,,15.0,,,,,1.0,,,,,,,,,,12.0,,,,,,,,,,2.0,,,5.0,1.0,1.0,,,,,,,,,,1.0,2.0,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,9.0,,2.0,10.0,26.0,8.0,18.0,,,,,,6.0,1.0,17.0,,3.0,2.0,21.0,1.0,,4.0,7.0,,,,2.0,1.0,3.0,5.0,4.0,1.0,5.0,,,1.0,,,,,6.0,3.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,1.0,1.0,22.0,17.0,31.0,10.0,19.0,19.0,24.0,9.0,,2.0,9.0,1.0,14.0,,3.0,1.0,19.0,2.0,,12.0,2.0,2.0,6.0,,8.0,7.0,3.0,,,7.0,14.0,,6.0,7.0,7.0,,,,6.0,,,6.0,,,,1.0,,,,,,,,,,,,,2.0,,7.0,,,,,1.0,,,,1.0,5.0,,5.0,,,,,,,,,,,,,,,,,4.0,,,2.0,,,2.0,,,,,,1.0,,3.0,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
PRY,2.0,,,,6.0,2.0,2.0,,,5.0,,,,,5.0,,1.0,,4.0,,,4.0,,,,,4.0,2.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,4.0,2.0,10.0,4.0,15.0,12.0,24.0,2.0,12.0,,,3.0,1.0,3.0,38.0,,3.0,3.0,40.0,2.0,,3.0,2.0,10.0,8.0,,2.0,2.0,,,,8.0,5.0,1.0,2.0,5.0,3.0,,,,1.0,1.0,,5.0,2.0,,12.0,,,,4.0,,4.0,,,,,,,,3.0,,5.0,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
IDN,25.0,,22.0,24.0,31.0,42.0,9.0,5.0,10.0,2.0,4.0,8.0,1.0,13.0,57.0,4.0,5.0,,56.0,1.0,,3.0,16.0,,8.0,,5.0,2.0,9.0,,1.0,5.0,1.0,9.0,,,5.0,,,,1.0,,,4.0,,5.0,,1.0,4.0,,,,,1.0,2.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,,,4.0,,5.0,,,2.0,6.0,1.0,,,1.0,6.0,,3.0,,6.0,4.0,,,1.0,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,,2.0,2.0,,2.0,4.0,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,,4.0,,14.0,4.0,11.0,,1.0,,,,1.0,,5.0,1.0,6.0,,8.0,2.0,,2.0,2.0,,1.0,,,,5.0,,,3.0,1.0,,,4.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,22.0,,107.0,126.0,204.0,196.0,95.0,5.0,62.0,12.0,9.0,40.0,84.0,37.0,225.0,4.0,49.0,8.0,249.0,40.0,,86.0,114.0,16.0,16.0,,36.0,25.0,55.0,22.0,1.0,40.0,35.0,,12.0,62.0,52.0,,,2.0,32.0,13.0,5.0,13.0,19.0,2.0,5.0,11.0,3.0,32.0,2.0,,8.0,,12.0,5.0,,,4.0,4.0,24.0,,12.0,2.0,4.0,,5.0,,1.0,,1.0,,6.0,,5.0,4.0,10.0,1.0,6.0,2.0,2.0,3.0,,,,,4.0,,,,2.0,,,64.0,3.0,1.0,6.0,,1.0,5.0,,2.0,,2.0,4.0,10.0,2.0,2.0,24.0,1.0,3.0,,2.0,2.0,17.0,,1.0,1.0,,,9.0,,,2.0,2.0,4.0,,,2.0,,1.0,,,3.0,,,,2.0,3.0,,1.0,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,4.0,,2.0,2.0,,1.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,
NGA,23.0,3.0,38.0,148.0,295.0,153.0,156.0,14.0,78.0,18.0,14.0,22.0,113.0,33.0,172.0,1.0,39.0,4.0,172.0,33.0,,81.0,139.0,10.0,13.0,,22.0,27.0,41.0,11.0,5.0,43.0,43.0,1.0,14.0,50.0,13.0,,,7.0,36.0,17.0,2.0,7.0,9.0,1.0,5.0,17.0,,41.0,,,16.0,2.0,,,,,2.0,5.0,46.0,2.0,9.0,6.0,,4.0,,3.0,,,1.0,3.0,3.0,1.0,12.0,2.0,2.0,1.0,4.0,,2.0,111.0,1.0,2.0,1.0,,6.0,8.0,,,,,,8.0,,5.0,,8.0,6.0,,26.0,3.0,,,,5.0,1.0,,6.0,,,,,,5.0,,,3.0,,2.0,8.0,,,5.0,,4.0,,,,2.0,,12.0,2.0,1.0,,,2.0,2.0,6.0,,,,,,,,,,,1.0,,8.0,,,1.0,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,,,9.0,2.0,1.0,3.0,,1.0,2.0,,,4.0,2.0,,,1.0,,,,,5.0,,,,,,6.0,,,,,3.0,,,1.0,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,
ZWE,1.0,3.0,14.0,16.0,19.0,18.0,12.0,,6.0,,6.0,10.0,11.0,1.0,25.0,,1.0,,25.0,5.0,,16.0,29.0,2.0,1.0,,4.0,,13.0,,2.0,,6.0,,,14.0,4.0,,,,14.0,2.0,1.0,1.0,,,,,,,,,,2.0,,,16.0,,,4.0,11.0,5.0,4.0,,,,,1.0,,,,,1.0,,3.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,18.0,1.0,67.0,23.0,78.0,69.0,23.0,9.0,33.0,25.0,17.0,3.0,25.0,27.0,107.0,,19.0,,118.0,15.0,,56.0,30.0,11.0,11.0,,28.0,16.0,10.0,,3.0,13.0,5.0,5.0,2.0,14.0,5.0,,,,18.0,4.0,2.0,11.0,,2.0,,,,10.0,3.0,,,,,1.0,,,3.0,1.0,1.0,,3.0,,,,,2.0,,,,1.0,,,6.0,1.0,1.0,2.0,,,4.0,3.0,,2.0,,,,,,,,,4.0,1.0,2.0,,,,,3.0,,,,,,2.0,3.0,,,,,,,,4.0,2.0,4.0,2.0,,,,,,,,3.0,,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,7.0,1.0,25.0,5.0,50.0,23.0,15.0,7.0,14.0,,1.0,3.0,20.0,5.0,60.0,,2.0,,64.0,2.0,,8.0,20.0,3.0,4.0,,8.0,6.0,4.0,1.0,,7.0,6.0,1.0,,6.0,1.0,,,,2.0,3.0,3.0,5.0,2.0,2.0,,2.0,1.0,14.0,3.0,,10.0,,1.0,2.0,,,,2.0,3.0,,3.0,,,,,12.0,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,4.0,,,,,,,1.0,,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,5.0,,5.0,7.0,13.0,2.0,6.0,,1.0,6.0,,,9.0,,14.0,,4.0,2.0,16.0,,,,1.0,,,,,1.0,3.0,,9.0,,1.0,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,8.0,4.0,83.0,160.0,114.0,70.0,51.0,5.0,58.0,15.0,27.0,15.0,50.0,68.0,83.0,4.0,26.0,7.0,87.0,5.0,,138.0,87.0,11.0,2.0,2.0,31.0,17.0,8.0,6.0,14.0,29.0,24.0,3.0,7.0,43.0,29.0,2.0,,4.0,48.0,4.0,6.0,12.0,14.0,,4.0,2.0,,1.0,,,,,,,55.0,,1.0,7.0,10.0,2.0,43.0,,3.0,,,,5.0,,3.0,6.0,1.0,,15.0,,,1.0,,,,15.0,6.0,2.0,,,,8.0,,2.0,,,,,2.0,1.0,,,2.0,2.0,,,,,9.0,,,,,,,,,,,,,,3.0,,4.0,,,,,9.0,,,,,,11.0,,8.0,,,,,4.0,,4.0,,,,2.0,,,,3.0,2.0,2.0,,,,3.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
NOR,1.0,7.0,6.0,3.0,20.0,3.0,11.0,,,,,,3.0,,27.0,,4.0,3.0,29.0,,,9.0,12.0,1.0,,,,,4.0,,1.0,4.0,1.0,,,,,,,,1.0,,3.0,1.0,,,12.0,,,2.0,,,,,,,2.0,,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,21.0,,20.0,21.0,78.0,63.0,48.0,,20.0,11.0,3.0,9.0,53.0,17.0,77.0,2.0,23.0,1.0,75.0,10.0,5.0,29.0,44.0,1.0,6.0,,14.0,7.0,20.0,7.0,1.0,9.0,14.0,2.0,2.0,43.0,5.0,,,1.0,11.0,17.0,,,3.0,,,1.0,,6.0,6.0,,,5.0,2.0,1.0,1.0,3.0,,1.0,8.0,,9.0,,,,,,,,1.0,3.0,8.0,,3.0,,,,1.0,4.0,,2.0,,,,,,4.0,,,,,,4.0,,1.0,1.0,,,,4.0,,1.0,,1.0,2.0,,,,,,2.0,,,3.0,,,,3.0,,2.0,,,,,,,,,,,1.0,,1.0,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
GTM,4.0,1.0,10.0,30.0,9.0,8.0,6.0,,,22.0,,,2.0,9.0,19.0,,6.0,,20.0,1.0,,4.0,1.0,2.0,4.0,,9.0,,4.0,,,6.0,,,1.0,5.0,3.0,,,,1.0,,,2.0,,2.0,,2.0,,2.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,3.0,,3.0,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,
SGP,3.0,,7.0,15.0,35.0,6.0,17.0,2.0,7.0,25.0,2.0,1.0,5.0,10.0,10.0,,6.0,,12.0,,,,4.0,1.0,1.0,,11.0,,5.0,1.0,2.0,9.0,5.0,,,,,,,,2.0,,1.0,2.0,10.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,5.0,3.0,24.0,51.0,49.0,26.0,38.0,4.0,17.0,24.0,4.0,10.0,50.0,5.0,86.0,5.0,13.0,,93.0,2.0,,54.0,30.0,,4.0,,12.0,8.0,11.0,1.0,3.0,3.0,8.0,1.0,2.0,14.0,2.0,,,2.0,6.0,10.0,,,1.0,2.0,,6.0,1.0,9.0,2.0,,,,,1.0,,,2.0,,2.0,,14.0,,,,,,,3.0,,,,,4.0,,,,,3.0,,8.0,,,,,,,,,1.0,,,,,,3.0,,,,,,1.0,16.0,,,,,,,,,,,7.0,,,,,,5.0,,,,,,,,,,,3.0,,14.0,,,,,16.0,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,
ITA,4.0,3.0,19.0,19.0,48.0,41.0,49.0,1.0,24.0,12.0,,8.0,48.0,18.0,101.0,4.0,3.0,1.0,118.0,7.0,,10.0,48.0,4.0,4.0,,28.0,10.0,8.0,1.0,,11.0,11.0,,,20.0,5.0,,,,7.0,16.0,,15.0,2.0,1.0,,6.0,8.0,22.0,2.0,,2.0,3.0,,,,,,,,2.0,3.0,5.0,,,1.0,12.0,,,,,2.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
