CUB,5.0,36.0,3.0,7.0,3.0,42.0,,1.0,3.0,,1.0,,29.0,15.0,,4.0,,8.0,6.0,8.0,1.0,8.0,,,,7.0,,2.0,,36.0,35.0,3.0,2.0,8.0,2.0,15.0,,,4.0,,,,3.0,,4.0,,,,,3.0,,2.0,,,,,1.0,4.0,2.0,,5.0,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,8.0,9.0,3.0,20.0,12.0,2.0,,4.0,,4.0,,12.0,2.0,,1.0,,6.0,,,,1.0,1.0,,,23.0,,1.0,,14.0,17.0,,2.0,,1.0,,,2.0,5.0,,6.0,,3.0,1.0,3.0,,,,2.0,,,,,,,,,,2.0,,1.0,,,,2.0,,,,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,2.0,96.0,20.0,14.0,10.0,105.0,,5.0,24.0,,14.0,,78.0,17.0,,15.0,11.0,73.0,1.0,33.0,1.0,47.0,13.0,6.0,1.0,57.0,,1.0,4.0,25.0,36.0,25.0,8.0,12.0,1.0,21.0,,4.0,29.0,,20.0,,1.0,4.0,15.0,1.0,5.0,,6.0,5.0,,4.0,16.0,,,3.0,,3.0,8.0,1.0,10.0,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,2.0,,,3.0,,1.0,3.0,,,,2.0,6.0,,,,,,8.0,,,,2.0,,,,7.0,,,,2.0,,,,,,,,,,2.0,,,1.0,,,,,,,2.0,1.0,,,,1.0,2.0,,,,,,,,,,,1.0,,,12.0,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,24.0,266.0,86.0,65.0,39.0,274.0,5.0,15.0,28.0,6.0,16.0,,401.0,79.0,,21.0,15.0,214.0,37.0,57.0,5.0,149.0,18.0,3.0,10.0,165.0,,13.0,10.0,199.0,208.0,29.0,19.0,27.0,2.0,18.0,,23.0,25.0,4.0,54.0,,2.0,8.0,30.0,2.0,2.0,,5.0,12.0,2.0,12.0,59.0,,1.0,5.0,,21.0,6.0,,34.0,2.0,,,,,,5.0,4.0,1.0,,,3.0,8.0,8.0,3.0,,2.0,,,,1.0,,,1.0,,5.0,8.0,,1.0,,5.0,2.0,2.0,,1.0,2.0,1.0,,,3.0,2.0,,1.0,9.0,1.0,,,,4.0,8.0,,,,,19.0,6.0,,,,,,,,,,2.0,,10.0,,,1.0,,,,1.0,1.0,9.0,,,,1.0,,,,,2.0,,,,4.0,,,,,,16.0,12.0,,,,,,,1.0,,,1.0,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,12.0,71.0,14.0,16.0,18.0,79.0,1.0,9.0,1.0,,18.0,,41.0,17.0,,22.0,6.0,108.0,4.0,47.0,3.0,66.0,3.0,1.0,3.0,86.0,1.0,2.0,7.0,26.0,26.0,5.0,4.0,11.0,,2.0,,9.0,6.0,,18.0,,2.0,3.0,17.0,2.0,,,2.0,,,2.0,7.0,,,1.0,,8.0,7.0,,12.0,2.0,,,,,,,6.0,,,,,4.0,9.0,,1.0,2.0,,,,,,,,,,3.0,,1.0,1.0,,2.0,,,2.0,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,9.0,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,1.0,9.0,4.0,2.0,24.0,10.0,5.0,15.0,2.0,2.0,1.0,1.0,24.0,8.0,,13.0,,23.0,3.0,,1.0,23.0,3.0,,,18.0,,3.0,3.0,31.0,19.0,2.0,1.0,2.0,4.0,12.0,,5.0,,,9.0,,,,,3.0,,,,,,,5.0,,,4.0,,,1.0,7.0,5.0,,,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,10.0,145.0,13.0,22.0,16.0,154.0,,13.0,10.0,,8.0,5.0,119.0,154.0,,26.0,,73.0,96.0,25.0,,27.0,23.0,169.0,,56.0,,13.0,1.0,59.0,66.0,35.0,7.0,15.0,24.0,5.0,,17.0,24.0,4.0,16.0,2.0,9.0,,,70.0,9.0,,1.0,10.0,1.0,,7.0,,1.0,4.0,,1.0,8.0,50.0,19.0,1.0,,,4.0,1.0,5.0,9.0,4.0,3.0,,2.0,,,11.0,,4.0,,,,,2.0,,,,2.0,,9.0,3.0,,3.0,5.0,,,,1.0,,2.0,,,2.0,,,,2.0,,1.0,,,,6.0,3.0,,,,3.0,9.0,,9.0,,,,,1.0,,,,,,,,,,,,4.0,1.0,,,,,,,,,1.0,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,16.0,147.0,37.0,24.0,15.0,142.0,5.0,7.0,16.0,,32.0,,107.0,15.0,,20.0,6.0,76.0,1.0,33.0,12.0,58.0,10.0,8.0,3.0,76.0,,4.0,9.0,46.0,93.0,11.0,2.0,20.0,1.0,12.0,,4.0,3.0,1.0,16.0,2.0,3.0,7.0,20.0,3.0,13.0,,3.0,4.0,,17.0,21.0,,,2.0,,21.0,10.0,,31.0,1.0,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,3.0,1.0,,2.0,,,,1.0,,4.0,,,,,,1.0,,2.0,1.0,,1.0,,,,1.0,,,,,,1.0,,,,1.0,,,,,4.0,,,,,,,,,,3.0,,,,,,,,,,1.0,2.0,,,,10.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,11.0,31.0,3.0,3.0,3.0,29.0,,,1.0,,4.0,,24.0,,,,6.0,6.0,2.0,5.0,,7.0,,,2.0,7.0,6.0,1.0,,27.0,33.0,,,7.0,,,,7.0,,,4.0,,,,4.0,,2.0,,,,,,1.0,,,,,,1.0,,4.0,,,,,,,,,,,3.0,3.0,,,,,1.0,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,7.0,36.0,11.0,13.0,17.0,39.0,,7.0,5.0,,4.0,,18.0,5.0,,4.0,2.0,32.0,,16.0,,17.0,1.0,,,19.0,,3.0,,10.0,12.0,2.0,2.0,24.0,1.0,,,5.0,2.0,,,,,,8.0,,,,,,,,1.0,,,,,5.0,3.0,,4.0,,,,,,,,1.0,,,4.0,4.0,4.0,2.0,,,,,,,,,,,2.0,,4.0,,,,4.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,28.0,88.0,21.0,15.0,12.0,92.0,,12.0,23.0,3.0,14.0,2.0,79.0,75.0,,16.0,5.0,67.0,8.0,52.0,8.0,41.0,17.0,9.0,,88.0,2.0,4.0,5.0,3.0,36.0,23.0,15.0,17.0,,6.0,,8.0,6.0,1.0,10.0,,4.0,3.0,24.0,2.0,8.0,5.0,1.0,,,14.0,10.0,,3.0,4.0,,6.0,12.0,3.0,11.0,,3.0,,,,,2.0,2.0,,1.0,2.0,,,3.0,2.0,1.0,,,1.0,,,,,,,2.0,,,1.0,3.0,9.0,,1.0,,1.0,,,7.0,,,4.0,,,,,1.0,,,,2.0,,1.0,,,,7.0,,1.0,,,2.0,,,,,1.0,1.0,2.0,,2.0,,,,,,,,,,,,,,2.0,,1.0,,,,19.0,,4.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,4.0,32.0,,3.0,12.0,29.0,,,,,4.0,,4.0,19.0,,2.0,,10.0,,8.0,,9.0,6.0,1.0,1.0,9.0,,1.0,,9.0,,2.0,,3.0,1.0,2.0,,2.0,1.0,1.0,,,2.0,2.0,2.0,,,,1.0,2.0,,2.0,3.0,,,,,9.0,,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,
NGA,18.0,175.0,45.0,39.0,89.0,200.0,1.0,64.0,37.0,,102.0,,99.0,127.0,,47.0,17.0,366.0,2.0,220.0,26.0,171.0,16.0,3.0,3.0,157.0,2.0,18.0,3.0,86.0,79.0,25.0,31.0,46.0,10.0,23.0,,25.0,16.0,4.0,45.0,4.0,21.0,9.0,19.0,1.0,1.0,4.0,12.0,25.0,2.0,9.0,26.0,,,2.0,,18.0,65.0,4.0,30.0,9.0,,2.0,1.0,,,3.0,11.0,,,2.0,,,11.0,,5.0,3.0,,1.0,,5.0,,,,,,8.0,,4.0,,20.0,13.0,13.0,,5.0,1.0,5.0,11.0,,,10.0,,,1.0,1.0,5.0,10.0,1.0,1.0,,,,,,,62.0,,15.0,,,,,1.0,,,,,14.0,,,,,,,,4.0,,,,,,,,4.0,,,2.0,1.0,,,7.0,1.0,,,,,4.0,,,2.0,,,14.0,1.0,,,,,,,,,,,,9.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,
NZL,7.0,126.0,11.0,27.0,8.0,133.0,,9.0,28.0,3.0,35.0,1.0,49.0,41.0,,11.0,14.0,72.0,8.0,27.0,5.0,66.0,6.0,,6.0,70.0,4.0,6.0,2.0,21.0,61.0,13.0,21.0,24.0,,8.0,,10.0,6.0,,23.0,1.0,5.0,6.0,4.0,,,2.0,1.0,3.0,,5.0,14.0,,,,,2.0,13.0,2.0,11.0,2.0,,,,,,,,,,,,,6.0,,,,,1.0,,1.0,2.0,,3.0,,,,,1.0,,,,5.0,,,1.0,,2.0,,,2.0,,1.0,1.0,,,,,,,,,1.0,,,,,,,3.0,,,,,,1.0,,,,,,3.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,
PAK,12.0,191.0,57.0,54.0,51.0,204.0,3.0,42.0,53.0,2.0,41.0,,284.0,108.0,,58.0,30.0,214.0,2.0,122.0,14.0,150.0,63.0,19.0,1.0,121.0,8.0,21.0,10.0,160.0,150.0,30.0,11.0,27.0,15.0,16.0,,36.0,33.0,1.0,46.0,,11.0,3.0,123.0,3.0,1.0,10.0,18.0,5.0,2.0,10.0,28.0,,2.0,,,22.0,20.0,8.0,12.0,5.0,,,4.0,,,2.0,2.0,,,,,1.0,7.0,,2.0,2.0,3.0,,,6.0,,,,,1.0,20.0,1.0,,,9.0,3.0,1.0,1.0,,,8.0,,,2.0,1.0,,2.0,3.0,1.0,,,,4.0,8.0,4.0,,4.0,,2.0,4.0,,1.0,,2.0,8.0,,1.0,,9.0,,,6.0,,,4.0,,1.0,3.0,2.0,3.0,,,,,,1.0,,5.0,,7.0,,2.0,,,,2.0,,,,,,,,,,,1.0,,,,,,10.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
SDN,,39.0,,8.0,6.0,40.0,,2.0,5.0,,,,45.0,,,1.0,9.0,18.0,,20.0,1.0,36.0,,,,24.0,3.0,8.0,,46.0,33.0,,3.0,7.0,,16.0,,6.0,13.0,1.0,14.0,,,,25.0,3.0,,,,,,4.0,13.0,,,,,5.0,1.0,,1.0,1.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,2.0,3.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,7.0,,,,,1.0,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,15.0,1.0,,,17.0,,,,,,,14.0,8.0,,,,8.0,,2.0,,13.0,,,,3.0,2.0,,,20.0,5.0,6.0,3.0,2.0,,7.0,,,,,1.0,,,,12.0,,,,,,,,3.0,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,24.0,68.0,9.0,12.0,4.0,84.0,1.0,5.0,7.0,,11.0,,49.0,20.0,2.0,3.0,7.0,37.0,2.0,12.0,1.0,35.0,6.0,6.0,,99.0,1.0,3.0,3.0,44.0,30.0,21.0,10.0,26.0,,12.0,,2.0,5.0,,6.0,1.0,5.0,1.0,34.0,4.0,,,,6.0,,3.0,14.0,,,,,10.0,5.0,2.0,10.0,1.0,,,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,1.0,,,,,,,,2.0,2.0,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,1.0,136.0,22.0,31.0,4.0,150.0,,6.0,16.0,,5.0,,150.0,154.0,,13.0,12.0,50.0,81.0,14.0,16.0,22.0,8.0,6.0,,42.0,,2.0,2.0,144.0,41.0,13.0,2.0,24.0,,24.0,,27.0,3.0,1.0,13.0,7.0,6.0,4.0,14.0,25.0,,,,2.0,,3.0,8.0,,,,12.0,1.0,4.0,1.0,5.0,,,7.0,6.0,,,,,5.0,,,4.0,8.0,1.0,,,,,,,,,,,,,3.0,10.0,,1.0,,,,,,,6.0,,,,,,,2.0,,,,,,,,,6.0,,,2.0,,,,,,,4.0,,,,,,18.0,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,14.0,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
SAU,4.0,133.0,19.0,14.0,27.0,161.0,10.0,5.0,22.0,2.0,21.0,,174.0,66.0,23.0,23.0,,49.0,7.0,34.0,16.0,60.0,4.0,,2.0,56.0,10.0,5.0,,112.0,43.0,8.0,2.0,42.0,,16.0,,2.0,1.0,3.0,18.0,4.0,2.0,6.0,43.0,22.0,,,4.0,,1.0,4.0,20.0,,,1.0,,4.0,17.0,27.0,6.0,3.0,,1.0,6.0,,,2.0,,7.0,5.0,,,15.0,,3.0,1.0,7.0,3.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,7.0,,2.0,1.0,,,,1.0,1.0,5.0,,,4.0,,,,,,,,2.0,,9.0,,3.0,,,,,1.0,,2.0,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,,79.0,12.0,11.0,7.0,88.0,,10.0,26.0,,4.0,,102.0,12.0,,20.0,5.0,46.0,,19.0,,48.0,,2.0,4.0,34.0,1.0,1.0,,12.0,35.0,3.0,6.0,4.0,3.0,13.0,,10.0,2.0,,21.0,,,,2.0,,2.0,1.0,,1.0,,1.0,7.0,,,,,,8.0,,9.0,1.0,,1.0,,,,,,,,,,,,,3.0,,,,,,5.0,,,,4.0,,,,,,,,,,,1.0,2.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,14.0,92.0,6.0,16.0,20.0,100.0,,1.0,23.0,1.0,8.0,,57.0,29.0,,21.0,18.0,99.0,1.0,28.0,3.0,40.0,12.0,7.0,,26.0,,6.0,11.0,26.0,45.0,9.0,9.0,9.0,,6.0,,5.0,19.0,,10.0,,4.0,,19.0,5.0,1.0,3.0,,5.0,2.0,6.0,3.0,,1.0,,,9.0,4.0,,5.0,,,,,3.0,,2.0,3.0,,,3.0,,4.0,1.0,,1.0,,,,,,,,,,4.0,1.0,,1.0,,3.0,,1.0,,,,5.0,2.0,,,6.0,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,2.0,,,,,,,,,5.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
BHR,,41.0,13.0,2.0,1.0,42.0,,,1.0,,,,24.0,,,3.0,,11.0,,3.0,,7.0,,1.0,,5.0,,,,12.0,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,8.0,,,6.0,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,10.0,41.0,34.0,19.0,18.0,42.0,2.0,9.0,6.0,,8.0,,33.0,27.0,9.0,18.0,9.0,69.0,2.0,35.0,11.0,35.0,13.0,10.0,,50.0,2.0,4.0,1.0,26.0,12.0,10.0,17.0,19.0,3.0,9.0,,9.0,10.0,1.0,4.0,2.0,3.0,1.0,6.0,1.0,4.0,2.0,1.0,,2.0,,19.0,15.0,,1.0,,,14.0,,8.0,11.0,,,,,,,,,,,,,4.0,,7.0,,,,,,,,,,,,,,,,1.0,1.0,4.0,,,,2.0,,2.0,,,,2.0,1.0,,,,,,,,,,,3.0,,15.0,,,,,,,,,,,2.0,,2.0,1.0,3.0,2.0,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,1.0,9.0,13.0,1.0,15.0,9.0,,3.0,2.0,,1.0,,2.0,47.0,,6.0,7.0,11.0,,,1.0,13.0,,,,28.0,,,,2.0,6.0,,,5.0,,2.0,,2.0,15.0,,9.0,,11.0,,,,,,,,2.0,1.0,2.0,,,,,2.0,1.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,7.0,59.0,5.0,10.0,13.0,61.0,,1.0,7.0,,9.0,,41.0,13.0,,7.0,2.0,46.0,,36.0,3.0,15.0,5.0,3.0,1.0,24.0,,1.0,3.0,31.0,28.0,7.0,,3.0,3.0,2.0,,2.0,7.0,,6.0,,1.0,,16.0,1.0,,,,5.0,,5.0,6.0,,,,,1.0,11.0,,8.0,1.0,,2.0,,,,,,,,,,1.0,1.0,,,,,2.0,,,,,,,,,,2.0,,,,5.0,,,,,,,,,,,1.0,,,,,,1.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,4.0,43.0,13.0,3.0,11.0,52.0,,4.0,2.0,1.0,1.0,,18.0,1.0,,12.0,4.0,36.0,,,,25.0,4.0,3.0,,34.0,1.0,,2.0,16.0,24.0,7.0,,3.0,2.0,4.0,,2.0,,,3.0,1.0,2.0,,8.0,,5.0,,,9.0,,7.0,3.0,,,,,1.0,1.0,1.0,3.0,,,,,,1.0,,,,,,2.0,1.0,3.0,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,5.0,67.0,13.0,13.0,7.0,72.0,,1.0,18.0,1.0,14.0,,35.0,24.0,,7.0,6.0,57.0,5.0,13.0,,25.0,7.0,3.0,,25.0,2.0,3.0,,57.0,78.0,14.0,6.0,7.0,,,,2.0,8.0,,20.0,1.0,,,8.0,,,,,,,1.0,10.0,2.0,,,,3.0,10.0,,3.0,,,,1.0,,,,2.0,,,,,4.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,2.0,,2.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,1.0,,1.0,,1.0,,,2.0,,4.0,,2.0,,,,,10.0,,,,3.0,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,60.0,475.0,46.0,24.0,19.0,570.0,7.0,7.0,18.0,9.0,23.0,5.0,249.0,95.0,2.0,8.0,4.0,156.0,8.0,51.0,5.0,72.0,9.0,13.0,3.0,159.0,3.0,2.0,,105.0,233.0,62.0,21.0,43.0,4.0,45.0,,20.0,9.0,,52.0,,8.0,2.0,57.0,6.0,,3.0,1.0,10.0,,26.0,27.0,,,5.0,,168.0,22.0,3.0,44.0,,,,9.0,,,2.0,6.0,,,,17.0,,30.0,,1.0,,,,,10.0,,,,,5.0,,,,3.0,2.0,,6.0,,,,2.0,6.0,,1.0,12.0,,5.0,6.0,13.0,,,,,12.0,,,,,,3.0,,,,,1.0,,4.0,,,1.0,,12.0,18.0,7.0,,,,,,,,1.0,,,,,,3.0,1.0,,4.0,4.0,,,,,,,,,,,,,2.0,,5.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,26.0,7.0,10.0,8.0,31.0,,4.0,5.0,,5.0,,28.0,30.0,,12.0,,33.0,3.0,39.0,2.0,14.0,23.0,,,11.0,,1.0,,4.0,9.0,3.0,6.0,7.0,,,,1.0,,,1.0,2.0,7.0,1.0,,,,1.0,,5.0,,7.0,6.0,,,,,1.0,3.0,,5.0,1.0,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,4.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,1.0,,,,6.0,,,,,1.0,,,,,8.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,1.0,16.0,6.0,,,15.0,,,2.0,,2.0,,3.0,1.0,,7.0,,18.0,,7.0,,15.0,,2.0,,10.0,,1.0,1.0,,11.0,1.0,3.0,2.0,2.0,,,,2.0,,3.0,,,,4.0,,,,2.0,3.0,,,3.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,2.0,74.0,7.0,6.0,12.0,78.0,,9.0,3.0,1.0,11.0,,19.0,20.0,,7.0,13.0,47.0,,17.0,3.0,25.0,8.0,2.0,,41.0,,2.0,,14.0,59.0,6.0,,7.0,,3.0,,3.0,2.0,,7.0,,6.0,1.0,8.0,,2.0,1.0,,20.0,,9.0,13.0,,2.0,1.0,,3.0,7.0,,1.0,,,,4.0,,,7.0,,,,,1.0,,1.0,,,1.0,,,,2.0,,,,,,,,,,,2.0,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,8.0,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,21.0,82.0,5.0,8.0,10.0,93.0,3.0,3.0,11.0,2.0,4.0,,77.0,20.0,2.0,11.0,2.0,61.0,1.0,38.0,,39.0,5.0,5.0,,36.0,,1.0,4.0,23.0,22.0,4.0,1.0,11.0,,5.0,,10.0,3.0,,4.0,1.0,3.0,2.0,2.0,,,,,,,1.0,13.0,,,1.0,,13.0,2.0,2.0,5.0,7.0,,,,1.0,,,2.0,,,,,,7.0,7.0,,,,3.0,,,,,4.0,,,,,1.0,,,,2.0,,8.0,,,2.0,,,5.0,,,14.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,1.0,,,,,4.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,13.0,101.0,25.0,40.0,17.0,102.0,,5.0,18.0,,10.0,,100.0,49.0,,15.0,11.0,71.0,,33.0,2.0,55.0,2.0,2.0,,127.0,,10.0,5.0,97.0,101.0,23.0,42.0,7.0,3.0,18.0,10.0,1.0,16.0,1.0,14.0,,3.0,5.0,17.0,7.0,3.0,,3.0,3.0,2.0,13.0,23.0,,3.0,3.0,,8.0,20.0,2.0,14.0,,,,5.0,4.0,,1.0,37.0,4.0,,,,4.0,,,4.0,,,2.0,,2.0,,,1.0,,1.0,,2.0,,,3.0,,9.0,3.0,2.0,,3.0,,,,7.0,2.0,,2.0,,,,,,,14.0,,,,,3.0,,,,,1.0,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
