,172,40,42,112,190,10,30,43,51,71,874,90,110,111,192,20,36,84,180,128,33,231,61,130,1821,27,120,138,31,125,141,70,17,12,18,73,1712,80,46,60,173,160,26,14,154,11,15,831,1053,13,1721,100,191,233,841,50,16,85,1123,124,39,57,62,75,114,193,22,35,162,182,311,45,23,152,1383,171,1711,25,164,253,44,166,145,214,63,174,81,842,195,163,92,142,1823,55,143,1121,241,181,1822,186,175,356,331,139,183,32,41,106,113,54,312,353,82,72,129,150,332,115,334,24,333,170,1312,53,52,211,161,83,64,144,213,1723,256,153,91,21,1241,140,232,1014,1313,87,1231,86,38,1124,137,1041,1384,1122,1044,194,133,122,37,19,1243,56,1043,873,234,861,1056,203,28,242,74,101,833,862,134,34,127,1411,93,1233,1722,202,1831,1832,1724,834,131,872,185,1431,871,184,107,121,812,1412,123,341,102,201,1244,244,1031,151,1246,314,1013,1621,196,105,243,1623,813,811,1125,94,1382,1232
SYR,4.0,150.0,181.0,27.0,206.0,111.0,30.0,165.0,94.0,19.0,226.0,23.0,48.0,33.0,42.0,53.0,44.0,4.0,7.0,,,,1.0,49.0,,,42.0,8.0,8.0,18.0,4.0,3.0,5.0,20.0,,17.0,9.0,15.0,133.0,32.0,39.0,8.0,4.0,7.0,12.0,,,,,29.0,,45.0,,1.0,7.0,58.0,1.0,,,2.0,,28.0,5.0,2.0,,6.0,2.0,,,,3.0,6.0,6.0,,2.0,,,4.0,,,20.0,,,,,2.0,,,20.0,5.0,,,,,,,,6.0,1.0,4.0,,40.0,,,7.0,4.0,,,,,,,,11.0,,4.0,,,,,,,,,2.0,,3.0,,,,,,,,2.0,,,,,,,26.0,,1.0,,2.0,,,,,3.0,28.0,,,2.0,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,4.0,,2.0,,,,1.0,6.0,,,,,5.0,,,,,,,,
MDG,,,3.0,,,1.0,1.0,3.0,,,,,,1.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,11.0,184.0,213.0,69.0,118.0,90.0,23.0,204.0,149.0,12.0,20.0,41.0,22.0,42.0,10.0,48.0,199.0,11.0,9.0,2.0,,,27.0,18.0,,,25.0,8.0,,6.0,17.0,8.0,2.0,21.0,,9.0,,27.0,172.0,14.0,57.0,21.0,8.0,9.0,2.0,5.0,2.0,,2.0,32.0,,17.0,3.0,,11.0,39.0,2.0,,5.0,,,8.0,6.0,3.0,1.0,18.0,,,,,6.0,4.0,,,,,4.0,11.0,6.0,,12.0,,,,1.0,4.0,,,,1.0,,7.0,4.0,,3.0,,,,4.0,5.0,4.0,4.0,,,,,,,,2.0,2.0,,,8.0,,6.0,,,,,,2.0,,7.0,3.0,,5.0,,,4.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,2.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,
THA,5.0,27.0,89.0,1.0,21.0,17.0,,85.0,35.0,,,6.0,8.0,12.0,2.0,31.0,15.0,2.0,,,2.0,1.0,10.0,1.0,,,8.0,,,2.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,6.0,34.0,7.0,17.0,2.0,,1.0,,,1.0,1.0,,12.0,,5.0,,,,10.0,1.0,,,,,9.0,7.0,3.0,4.0,2.0,,,,,,2.0,1.0,,,,,,2.0,,,,,,1.0,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,1.0,145.0,505.0,21.0,36.0,88.0,7.0,437.0,181.0,8.0,,6.0,9.0,12.0,1.0,62.0,220.0,2.0,2.0,,1.0,,6.0,8.0,6.0,,6.0,,2.0,1.0,2.0,8.0,21.0,6.0,1.0,,,1.0,128.0,6.0,14.0,,6.0,2.0,,5.0,2.0,,,16.0,,2.0,,,9.0,9.0,,,,4.0,1.0,105.0,,,2.0,44.0,,1.0,,2.0,1.0,,,,,,,,,,20.0,,,,,6.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,2.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,
BEL,2.0,92.0,123.0,10.0,32.0,65.0,14.0,109.0,44.0,8.0,1.0,8.0,12.0,6.0,,39.0,56.0,5.0,,2.0,,,,7.0,,8.0,15.0,,3.0,6.0,1.0,5.0,1.0,22.0,,,2.0,3.0,96.0,4.0,8.0,8.0,16.0,10.0,,,1.0,2.0,,11.0,,5.0,,,10.0,7.0,1.0,,,,,11.0,,,9.0,12.0,6.0,10.0,,,,3.0,,,,,,,2.0,,,,,1.0,,3.0,8.0,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,6.0,3.0,,,,,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,,,,,,,,11.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,49.0,220.0,331.0,80.0,71.0,280.0,78.0,302.0,422.0,69.0,8.0,75.0,98.0,73.0,14.0,215.0,201.0,23.0,7.0,8.0,3.0,1.0,178.0,75.0,4.0,4.0,76.0,11.0,9.0,2.0,19.0,30.0,34.0,96.0,,53.0,,38.0,158.0,47.0,124.0,16.0,9.0,23.0,7.0,3.0,17.0,,4.0,64.0,12.0,40.0,3.0,,24.0,63.0,18.0,,,,2.0,144.0,4.0,2.0,2.0,16.0,2.0,11.0,,,20.0,3.0,8.0,,,2.0,4.0,1.0,6.0,,4.0,1.0,1.0,,3.0,12.0,5.0,,1.0,3.0,,,,,,,,7.0,,3.0,,1.0,1.0,3.0,,14.0,,,,14.0,,9.0,,6.0,4.0,3.0,2.0,,,,,14.0,,,11.0,1.0,9.0,,2.0,3.0,,1.0,2.0,,,,,,,,,,,1.0,,,,,,10.0,2.0,3.0,,,6.0,1.0,,,4.0,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
DNK,11.0,6.0,33.0,7.0,20.0,24.0,7.0,24.0,86.0,8.0,1.0,8.0,5.0,8.0,1.0,15.0,13.0,1.0,,,1.0,,9.0,3.0,,,8.0,,,,,4.0,7.0,6.0,,3.0,,1.0,4.0,2.0,10.0,,1.0,1.0,1.0,2.0,,,,8.0,,1.0,,,,17.0,,,,,,6.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,10.0,,,,2.0,,,,,1.0,,,2.0,,,,4.0,,,,,,,,3.0,,,3.0,,,,,7.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,6.0,187.0,184.0,23.0,32.0,105.0,10.0,169.0,121.0,12.0,,14.0,15.0,32.0,8.0,73.0,89.0,10.0,12.0,,4.0,,16.0,6.0,,,6.0,,3.0,,9.0,17.0,9.0,10.0,,,1.0,9.0,140.0,7.0,33.0,,4.0,4.0,,,1.0,,,19.0,1.0,11.0,,,9.0,10.0,2.0,,,,,42.0,,5.0,,7.0,1.0,1.0,,2.0,14.0,,,,,,1.0,3.0,,,14.0,,,,,,2.0,,4.0,,,,,2.0,,,4.0,,,5.0,,,5.0,1.0,3.0,,23.0,,,,,,,,,,,3.0,,,,,,,,4.0,,,,,1.0,,,,,,,,,3.0,,,,,,4.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,7.0,9.0,4.0,5.0,20.0,1.0,9.0,2.0,,,,5.0,2.0,1.0,6.0,,,,,,,,5.0,,,5.0,,3.0,1.0,4.0,6.0,1.0,,,13.0,,3.0,4.0,2.0,29.0,2.0,,,,,,,,1.0,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,6.0,8.0,13.0,9.0,9.0,3.0,8.0,24.0,4.0,4.0,,,1.0,,11.0,16.0,,1.0,3.0,,,,5.0,,,4.0,,2.0,,2.0,4.0,2.0,9.0,,,,,26.0,1.0,,,2.0,1.0,3.0,,,,,1.0,,,,,,,,,,2.0,,12.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,9.0,98.0,192.0,47.0,46.0,127.0,64.0,175.0,101.0,21.0,5.0,33.0,34.0,27.0,6.0,145.0,130.0,2.0,15.0,8.0,1.0,3.0,23.0,20.0,5.0,,51.0,5.0,1.0,4.0,6.0,7.0,2.0,92.0,1.0,2.0,1.0,32.0,64.0,18.0,30.0,6.0,1.0,29.0,2.0,2.0,12.0,6.0,,29.0,,35.0,1.0,,3.0,29.0,18.0,3.0,4.0,,,3.0,3.0,1.0,14.0,8.0,3.0,1.0,,9.0,,3.0,1.0,,,,2.0,4.0,1.0,,2.0,,,2.0,,3.0,3.0,,,8.0,,2.0,,1.0,6.0,,2.0,,1.0,,,,,,,4.0,,,,,,,,5.0,,,8.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,31.0,220.0,294.0,62.0,208.0,204.0,37.0,260.0,182.0,45.0,17.0,29.0,49.0,79.0,35.0,123.0,57.0,9.0,19.0,6.0,5.0,1.0,29.0,36.0,,1.0,57.0,7.0,1.0,5.0,20.0,34.0,21.0,30.0,,23.0,5.0,21.0,80.0,29.0,113.0,8.0,11.0,7.0,6.0,4.0,9.0,3.0,,41.0,,40.0,3.0,,13.0,40.0,12.0,,2.0,,,64.0,19.0,14.0,12.0,64.0,1.0,2.0,6.0,18.0,13.0,14.0,1.0,,2.0,,1.0,4.0,2.0,,8.0,,1.0,1.0,,22.0,5.0,,5.0,43.0,,,,7.0,,1.0,,8.0,3.0,3.0,6.0,,4.0,,5.0,1.0,,,1.0,7.0,,5.0,,3.0,,25.0,6.0,,,,,,1.0,,5.0,1.0,4.0,,1.0,,,,4.0,,,,,2.0,,2.0,,16.0,,,,,,,,,,13.0,,,2.0,1.0,2.0,,,,,,4.0,1.0,,,3.0,,2.0,,,,2.0,,,,,1.0,,,,,,3.0,3.0,,2.0,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,
MCO,,13.0,19.0,1.0,9.0,13.0,1.0,18.0,8.0,1.0,,7.0,3.0,1.0,1.0,7.0,16.0,,,1.0,,,,,,,4.0,,,,2.0,,,1.0,,,,,6.0,,,,,2.0,,,1.0,,,5.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,1.0,13.0,34.0,6.0,14.0,47.0,4.0,32.0,8.0,1.0,,11.0,6.0,6.0,,28.0,8.0,3.0,12.0,5.0,,,,4.0,,,5.0,,,,3.0,,1.0,7.0,,5.0,,3.0,9.0,10.0,18.0,,2.0,2.0,3.0,3.0,,1.0,,2.0,,1.0,,,,2.0,,,,,,,,,1.0,9.0,,,,5.0,,,,,,3.0,,,,,,,,5.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,15.0,57.0,2.0,21.0,38.0,1.0,55.0,9.0,,2.0,3.0,5.0,7.0,,25.0,6.0,,1.0,1.0,3.0,,,1.0,,,11.0,,,1.0,,8.0,5.0,3.0,,10.0,,3.0,,11.0,3.0,,,4.0,,,4.0,,,16.0,,,,,,,,,1.0,,,,,,,31.0,,,,,,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,7.0,32.0,41.0,7.0,15.0,53.0,7.0,42.0,28.0,21.0,,27.0,10.0,5.0,1.0,37.0,18.0,2.0,1.0,3.0,,,8.0,11.0,,,5.0,,2.0,1.0,3.0,6.0,,9.0,,,,15.0,9.0,8.0,27.0,,2.0,15.0,,,2.0,,,7.0,,5.0,,,,9.0,,,,1.0,,2.0,,,4.0,6.0,,,,,1.0,1.0,,,,,2.0,1.0,,,,,,,,,1.0,1.0,1.0,,,,,1.0,,,1.0,1.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
NAM,,3.0,12.0,1.0,,24.0,,11.0,15.0,,,,1.0,4.0,,11.0,5.0,1.0,1.0,,,,1.0,,1.0,,1.0,,,3.0,2.0,7.0,,4.0,,,,1.0,4.0,5.0,4.0,,,,,2.0,,,,6.0,,1.0,,,,1.0,,,,,,3.0,,,,8.0,,,,1.0,4.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,12.0,115.0,201.0,82.0,101.0,379.0,63.0,190.0,270.0,46.0,12.0,59.0,67.0,54.0,4.0,228.0,88.0,9.0,25.0,5.0,2.0,,7.0,53.0,4.0,5.0,51.0,15.0,4.0,2.0,19.0,22.0,11.0,58.0,12.0,11.0,4.0,20.0,64.0,24.0,137.0,20.0,3.0,29.0,5.0,,7.0,5.0,1.0,80.0,,43.0,2.0,3.0,10.0,17.0,18.0,4.0,2.0,1.0,,19.0,3.0,,5.0,29.0,4.0,1.0,3.0,,4.0,,1.0,,,6.0,3.0,6.0,2.0,,,5.0,4.0,3.0,4.0,2.0,6.0,1.0,2.0,2.0,,,1.0,4.0,5.0,,,12.0,,4.0,,,3.0,1.0,,2.0,17.0,,,,,,2.0,4.0,,1.0,1.0,4.0,,,,9.0,,2.0,6.0,7.0,,2.0,1.0,,6.0,,3.0,1.0,1.0,1.0,,,1.0,4.0,,1.0,,,,1.0,,1.0,1.0,,,4.0,,2.0,3.0,2.0,,3.0,,,16.0,,,,,,,,,,,,6.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,3.0,11.0,31.0,,1.0,6.0,3.0,31.0,17.0,4.0,,1.0,1.0,9.0,6.0,23.0,34.0,4.0,,,,,9.0,3.0,,,1.0,,4.0,,,5.0,5.0,1.0,,5.0,,3.0,2.0,5.0,,,,,,,,,,4.0,,1.0,,,,,,,,,,5.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,29.0,33.0,126.0,5.0,21.0,73.0,30.0,104.0,75.0,25.0,1.0,25.0,6.0,14.0,6.0,65.0,34.0,14.0,2.0,2.0,,,7.0,7.0,,,8.0,,,1.0,2.0,5.0,14.0,17.0,1.0,4.0,,5.0,12.0,15.0,19.0,1.0,1.0,15.0,1.0,2.0,2.0,1.0,,17.0,,2.0,,,,2.0,2.0,3.0,,,,12.0,2.0,,,,,,,5.0,2.0,,6.0,,,1.0,,,,,,,,2.0,,2.0,3.0,,4.0,,,,,,2.0,,,,1.0,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,16.0,37.0,51.0,13.0,48.0,39.0,7.0,44.0,80.0,8.0,,10.0,27.0,3.0,4.0,34.0,31.0,4.0,6.0,2.0,1.0,,8.0,8.0,,,11.0,1.0,,,7.0,5.0,5.0,3.0,,2.0,2.0,4.0,13.0,15.0,14.0,3.0,3.0,4.0,,,7.0,,,15.0,,4.0,1.0,,5.0,4.0,1.0,,,,,,,3.0,1.0,10.0,3.0,1.0,,,,,,6.0,,,,,,,3.0,,,,,,,,,,,,5.0,,1.0,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,3.0,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,10.0,105.0,76.0,12.0,100.0,46.0,13.0,70.0,66.0,30.0,6.0,10.0,12.0,29.0,11.0,51.0,46.0,5.0,5.0,2.0,1.0,,7.0,13.0,,1.0,25.0,1.0,,8.0,7.0,14.0,17.0,11.0,,2.0,11.0,11.0,67.0,19.0,54.0,,1.0,5.0,4.0,1.0,2.0,1.0,,16.0,,12.0,,,7.0,14.0,1.0,,6.0,,,5.0,2.0,,,40.0,,,14.0,10.0,,10.0,,,,,,1.0,6.0,,4.0,,2.0,,,11.0,,,,14.0,,,,2.0,,,,1.0,1.0,,5.0,,,,,2.0,,,,2.0,,3.0,,1.0,1.0,17.0,,,,,,,,,,,3.0,,,,,,4.0,,,,,2.0,,2.0,,13.0,,,,3.0,,,,,,,,,4.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
URY,,17.0,12.0,1.0,,,,10.0,22.0,9.0,,,,,,6.0,63.0,,,,,,,,,,24.0,1.0,,,1.0,,2.0,,,,,,16.0,,,,11.0,,,,,,,,,9.0,,,,8.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,3.0,51.0,110.0,18.0,51.0,25.0,5.0,97.0,41.0,1.0,5.0,1.0,3.0,23.0,,39.0,29.0,8.0,6.0,,,3.0,,4.0,,,6.0,1.0,,,,3.0,,11.0,,3.0,1.0,3.0,42.0,2.0,1.0,,,4.0,,,1.0,1.0,,12.0,,2.0,2.0,,8.0,,,,2.0,,2.0,,2.0,2.0,1.0,1.0,,,,,,,2.0,,,4.0,,7.0,4.0,1.0,18.0,,,,,,,,3.0,,5.0,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,3.0,8.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,7.0,,2.0,,,,,,,
ZAF,3.0,78.0,79.0,33.0,57.0,71.0,9.0,71.0,58.0,8.0,10.0,7.0,16.0,12.0,1.0,42.0,69.0,3.0,6.0,1.0,2.0,2.0,6.0,,,,16.0,,4.0,,8.0,7.0,7.0,12.0,7.0,8.0,3.0,6.0,22.0,25.0,37.0,12.0,,6.0,1.0,,3.0,2.0,1.0,13.0,,2.0,,,2.0,2.0,1.0,,2.0,2.0,2.0,6.0,,,5.0,7.0,,5.0,,4.0,,,,,,,,,,,2.0,,,,,,1.0,,,1.0,,,,,3.0,,,3.0,2.0,1.0,1.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,1.0,207.0,116.0,19.0,180.0,110.0,57.0,108.0,77.0,4.0,108.0,12.0,30.0,21.0,7.0,81.0,196.0,4.0,3.0,,3.0,,17.0,26.0,,,42.0,11.0,3.0,30.0,12.0,6.0,5.0,56.0,,2.0,,25.0,223.0,6.0,15.0,27.0,20.0,5.0,4.0,2.0,19.0,,,21.0,,27.0,,,13.0,82.0,2.0,,4.0,,2.0,24.0,3.0,4.0,4.0,6.0,,4.0,4.0,4.0,,2.0,,,,,,3.0,,,1.0,,,,7.0,1.0,,,,,3.0,2.0,,,,,1.0,13.0,,,,23.0,,1.0,,,,,,1.0,,,,19.0,,1.0,2.0,,,,,,,,3.0,,5.0,2.0,3.0,,,,1.0,,,,,,,,,7.0,,4.0,,,,,1.0,,,12.0,5.0,,6.0,,,,,10.0,,,4.0,,5.0,,,,,,1.0,,1.0,,,,2.0,1.0,,,,,5.0,,,,3.0,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,1.0,,
AFR,11.0,180.0,282.0,95.0,132.0,244.0,41.0,271.0,152.0,48.0,10.0,28.0,56.0,50.0,14.0,128.0,132.0,31.0,11.0,3.0,4.0,4.0,29.0,30.0,5.0,,48.0,3.0,2.0,2.0,18.0,46.0,14.0,56.0,9.0,30.0,3.0,23.0,48.0,46.0,80.0,10.0,5.0,25.0,2.0,6.0,16.0,13.0,2.0,64.0,1.0,26.0,,,7.0,18.0,8.0,1.0,3.0,,,33.0,2.0,2.0,6.0,19.0,2.0,8.0,,4.0,6.0,5.0,2.0,,,,4.0,,,,3.0,1.0,1.0,1.0,,1.0,12.0,,,2.0,,,,3.0,3.0,,2.0,1.0,2.0,2.0,,,,,,2.0,,,1.0,1.0,,2.0,,4.0,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,1.0,1.0,,5.0,,1.0,,,,,,,,,,,,,2.0,,,1.0,3.0,1.0,,,,,,,5.0,,1.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,
ITA,13.0,94.0,158.0,29.0,27.0,102.0,18.0,159.0,86.0,6.0,4.0,8.0,20.0,27.0,8.0,64.0,100.0,10.0,5.0,,,,29.0,6.0,3.0,,30.0,,6.0,,13.0,6.0,1.0,37.0,,5.0,,11.0,55.0,12.0,15.0,3.0,,12.0,,2.0,,2.0,,18.0,,22.0,,,1.0,19.0,5.0,,,,,34.0,,6.0,7.0,10.0,,10.0,,2.0,,1.0,,,,,,,2.0,,3.0,,2.0,1.0,,,,,1.0,,,,,,9.0,,,3.0,1.0,,,,,,,7.0,3.0,,,,,,2.0,5.0,18.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,8.0,8.0,2.0,,30.0,12.0,8.0,18.0,2.0,1.0,2.0,1.0,,,11.0,11.0,1.0,,,,1.0,2.0,,,,3.0,,,,,6.0,4.0,3.0,,,,,2.0,,1.0,,,,,,,,,5.0,,2.0,,,,15.0,,,,,,11.0,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,8.0,7.0,,4.0,11.0,12.0,7.0,4.0,,2.0,,3.0,2.0,,5.0,6.0,2.0,,,,,,2.0,,,5.0,,,,,4.0,4.0,1.0,,,,6.0,9.0,,6.0,,,,,,,,,,,1.0,,,,5.0,,,1.0,,,17.0,,2.0,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,2.0,7.0,40.0,5.0,7.0,14.0,,34.0,15.0,,,6.0,5.0,2.0,,8.0,12.0,2.0,,,,,,3.0,,,1.0,,2.0,,4.0,3.0,2.0,2.0,,10.0,,4.0,5.0,7.0,30.0,1.0,,,,1.0,2.0,4.0,,2.0,,,,,,,,,,,,8.0,,,,4.0,2.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,9.0,1.0,,2.0,10.0,,1.0,5.0,1.0,,,4.0,,,2.0,2.0,,,,,,,,,,3.0,,,,,,,,,,,1.0,4.0,1.0,1.0,,,,,5.0,,,,1.0,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,12.0,15.0,1.0,5.0,8.0,2.0,15.0,15.0,1.0,,1.0,4.0,3.0,1.0,5.0,5.0,1.0,1.0,,,,,4.0,2.0,,2.0,1.0,,3.0,,4.0,,3.0,,,,,19.0,,2.0,,1.0,1.0,,,,,,5.0,,2.0,,,,1.0,,,,,,7.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
