,46,20,30,40,73,32,10,50,172,120,190,51,36,831,874,16,13,15,112,128,82,84,42,35,111,45,90,173,1124,62,43,14,57,141,130,841,25,60,80,193,22,52,61,70,100,56,110,192,26,195,1243,160,1123,125,1822,72,12,37,140,180,18,71,115,331,114,181,143,17,213,311,154,23,332,83,138,1711,175,1831,182,41,81,1821,101,163,233,31,33,862,174,191,11,44,129,185,131,194,38,186,145,234,1041,1712,139,333,164,171,1042,1384,55,161,86,142,214,231,28,871,353,1823,166,1014,124,132,842,74,1723,91,53,1043,24,64,1312,153,1724,1053,113,144,21,833,241,253,1044,19,1721,1241,1013,1121,54,1122,162,75,1383,170,85,150,27,1832,356,134,127,63,812,184,121,242,1313,312,183,122,151,133,203,252,106,211,256,201,334,105,123,861,152,39,1722,1056,344,87,202,872,1246,1233,92,196,1031,341,1311,873,1662,93,1213,314,243,34,137,116,1411,1621,834,863,1244,010,051,020,046,060,016,043,071,0841,042,090,0831,057,030,036,013,033,014,0214,012,0871,027,022,073,080,015,035,040,041,061,070,084,0874,017,0833,052,018,045,062,0331,019,081,044,023,025,050,026,055,011,0311,072,0253,031,024,083,032,0353,054,092,021,0241,0233,0873,037,0356,0842,0231,0332,091,0234,086,085,0811,056,075,064,0256,0333,053,---,0834,0232,232,136,1125,0314,811,074,0861,1054,087
QAT,7.0,55.0,8.0,38.0,,,32.0,10.0,,9.0,2.0,10.0,24.0,,,8.0,23.0,,9.0,6.0,,3.0,16.0,,11.0,,3.0,15.0,,,14.0,,,,1.0,1.0,,12.0,2.0,,,,,,1.0,,4.0,,,,,,,,,,,,1.0,,1.0,9.0,7.0,,,,,5.0,,,,,,,,,,,,,,,,17.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,9.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,303.0,168.0,139.0,454.0,22.0,,352.0,92.0,27.0,78.0,114.0,216.0,220.0,2.0,16.0,11.0,64.0,43.0,110.0,9.0,5.0,18.0,264.0,9.0,81.0,26.0,85.0,98.0,13.0,18.0,245.0,15.0,147.0,15.0,95.0,35.0,7.0,38.0,42.0,27.0,26.0,3.0,38.0,31.0,58.0,,66.0,3.0,39.0,19.0,,18.0,2.0,12.0,6.0,7.0,60.0,,9.0,4.0,2.0,23.0,2.0,1.0,13.0,11.0,1.0,23.0,,13.0,15.0,2.0,1.0,2.0,24.0,,8.0,,2.0,10.0,5.0,,,27.0,,2.0,20.0,,10.0,,7.0,8.0,10.0,,,12.0,,3.0,2.0,,2.0,3.0,,,1.0,,,15.0,1.0,,1.0,,9.0,5.0,,22.0,3.0,,,4.0,3.0,,1.0,2.0,4.0,2.0,1.0,,,9.0,,,,1.0,4.0,,3.0,3.0,,,2.0,2.0,5.0,,,,15.0,,,,,,11.0,20.0,4.0,,10.0,,1.0,4.0,,,,,,8.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,27.0,17.0,21.0,21.0,1.0,1.0,26.0,,4.0,28.0,10.0,5.0,2.0,14.0,23.0,3.0,1.0,1.0,,5.0,1.0,,,2.0,3.0,5.0,1.0,55.0,,10.0,2.0,,1.0,1.0,,,,3.0,,,2.0,7.0,2.0,,1.0,10.0,2.0,,1.0,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,2.0,,,,1.0,,,,,,,,,,,2.0,,,,
CAN,131.0,302.0,62.0,243.0,31.0,2.0,318.0,42.0,43.0,89.0,102.0,200.0,164.0,15.0,9.0,1.0,69.0,22.0,77.0,8.0,,42.0,389.0,1.0,82.0,15.0,59.0,133.0,1.0,3.0,372.0,29.0,58.0,7.0,54.0,21.0,6.0,44.0,29.0,36.0,13.0,4.0,50.0,38.0,43.0,,56.0,14.0,16.0,1.0,,18.0,,6.0,4.0,12.0,87.0,,,34.0,5.0,76.0,3.0,2.0,17.0,49.0,,30.0,,7.0,7.0,8.0,,4.0,8.0,4.0,,,6.0,2.0,6.0,5.0,3.0,8.0,,17.0,10.0,,,,3.0,6.0,,,6.0,,,7.0,,,,3.0,,,,2.0,,,15.0,6.0,,1.0,,2.0,1.0,1.0,3.0,,2.0,7.0,,,,5.0,,4.0,,,,,,3.0,,2.0,4.0,,,,1.0,,4.0,2.0,2.0,1.0,,,1.0,,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,3.0,,31.0,32.0,46.0,4.0,3.0,,24.0,14.0,2.0,28.0,5.0,3.0,2.0,7.0,9.0,1.0,1.0,3.0,,11.0,,,,1.0,6.0,2.0,,51.0,,20.0,6.0,10.0,1.0,2.0,,,,,,1.0,,1.0,,2.0,1.0,,,3.0,1.0,7.0,2.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,
PHL,23.0,60.0,39.0,42.0,41.0,,111.0,20.0,13.0,20.0,53.0,67.0,21.0,,3.0,12.0,21.0,,45.0,4.0,,8.0,86.0,2.0,57.0,1.0,21.0,54.0,,2.0,82.0,14.0,16.0,27.0,16.0,4.0,,12.0,19.0,18.0,,4.0,12.0,14.0,18.0,,35.0,13.0,4.0,,,,,,,1.0,23.0,,6.0,10.0,6.0,23.0,5.0,,23.0,,,10.0,,2.0,,,,,1.0,2.0,,,5.0,2.0,6.0,16.0,5.0,,,,3.0,,5.0,1.0,1.0,,,,5.0,4.0,,2.0,,,,2.0,,,2.0,2.0,,,4.0,18.0,,,,,,,2.0,,1.0,5.0,4.0,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,4.0,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,17.0,4.0,9.0,6.0,2.0,1.0,14.0,1.0,1.0,11.0,5.0,,3.0,4.0,3.0,2.0,,2.0,7.0,2.0,,,,2.0,3.0,,3.0,6.0,,,3.0,2.0,1.0,,,2.0,1.0,,,,,,,,,2.0,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,342.0,271.0,96.0,460.0,71.0,13.0,382.0,92.0,13.0,170.0,373.0,176.0,226.0,,78.0,211.0,87.0,23.0,542.0,8.0,,68.0,425.0,2.0,203.0,80.0,42.0,71.0,212.0,2.0,394.0,44.0,99.0,28.0,146.0,25.0,30.0,38.0,31.0,24.0,41.0,6.0,33.0,32.0,83.0,3.0,81.0,9.0,63.0,35.0,2.0,6.0,181.0,55.0,3.0,16.0,212.0,2.0,7.0,70.0,10.0,17.0,,3.0,19.0,2.0,1.0,9.0,,3.0,13.0,9.0,26.0,,88.0,,,,13.0,,,3.0,,79.0,,24.0,5.0,,2.0,4.0,5.0,1.0,,,2.0,47.0,12.0,5.0,2.0,,,21.0,3.0,,,,,3.0,2.0,2.0,2.0,,5.0,,,39.0,,,,4.0,2.0,,,,4.0,,4.0,,1.0,,9.0,,,,2.0,1.0,3.0,,,1.0,,,4.0,,,5.0,,8.0,3.0,,6.0,2.0,21.0,2.0,1.0,,5.0,4.0,1.0,,,,,,,4.0,2.0,3.0,2.0,5.0,,,1.0,2.0,,,1.0,,4.0,,,,,,,,,,5.0,,,,,,,3.0,,,,,,,,,,,,,,23.0,18.0,21.0,30.0,2.0,10.0,62.0,,1.0,66.0,7.0,,3.0,19.0,37.0,8.0,,2.0,,12.0,,3.0,,6.0,5.0,,,55.0,,,1.0,4.0,12.0,3.0,,,2.0,15.0,6.0,,,,,,1.0,3.0,,,3.0,1.0,2.0,,,,,,,,,,,,,,,,,4.0,,,2.0,2.0,,,,,,,,,,,5.0,,,,,,,,
JPN,185.0,107.0,61.0,385.0,26.0,2.0,176.0,39.0,16.0,83.0,181.0,122.0,302.0,2.0,9.0,14.0,64.0,3.0,33.0,3.0,,21.0,397.0,3.0,207.0,67.0,14.0,41.0,9.0,5.0,374.0,12.0,7.0,8.0,51.0,5.0,1.0,37.0,21.0,15.0,1.0,1.0,19.0,17.0,23.0,,25.0,7.0,13.0,4.0,,4.0,1.0,9.0,,40.0,57.0,4.0,1.0,14.0,30.0,23.0,,,4.0,12.0,,13.0,,,3.0,18.0,4.0,,22.0,2.0,1.0,,2.0,8.0,,6.0,,1.0,,37.0,7.0,,,1.0,2.0,7.0,,,2.0,2.0,4.0,,,,,1.0,,,,,,,1.0,,27.0,,2.0,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,1.0,1.0,1.0,,,2.0,2.0,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,5.0,13.0,12.0,,6.0,28.0,,2.0,39.0,,2.0,6.0,3.0,23.0,,,,,8.0,,2.0,,1.0,1.0,,,24.0,2.0,,,1.0,,3.0,,,,9.0,,,,,,,,2.0,1.0,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
MMR,2.0,6.0,1.0,18.0,2.0,,21.0,,1.0,3.0,4.0,8.0,1.0,,,2.0,2.0,,7.0,,,,28.0,,,1.0,4.0,15.0,,5.0,29.0,2.0,8.0,,,,3.0,3.0,1.0,2.0,,,,2.0,5.0,,4.0,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,6.0,,,6.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,12.0,2.0,12.0,,,4.0,,2.0,3.0,,11.0,35.0,,,,2.0,,2.0,,,7.0,35.0,,8.0,,,3.0,,,24.0,,4.0,,,,,2.0,5.0,2.0,,,8.0,7.0,1.0,,4.0,1.0,,,,,,,,,1.0,,,,,1.0,,,,3.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,2.0,,,,1.0,2.0,4.0,,,,2.0,,,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,27.0,55.0,19.0,54.0,3.0,,59.0,4.0,14.0,4.0,22.0,35.0,87.0,,7.0,6.0,12.0,5.0,12.0,,,4.0,83.0,4.0,21.0,13.0,3.0,26.0,,,73.0,1.0,23.0,26.0,5.0,3.0,2.0,9.0,4.0,4.0,,,20.0,8.0,1.0,,9.0,1.0,,,,4.0,1.0,18.0,3.0,,12.0,,,1.0,2.0,5.0,2.0,,6.0,,19.0,,,,,,,,4.0,,,,1.0,2.0,3.0,,,,,1.0,,,,4.0,,3.0,,,,,,,3.0,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1.0,,2.0,1.0,5.0,,,6.0,2.0,,3.0,,3.0,6.0,,1.0,,,,,,,1.0,,,4.0,2.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,6.0,9.0,8.0,21.0,,,27.0,9.0,44.0,7.0,1.0,17.0,12.0,,,13.0,6.0,,19.0,4.0,,,67.0,,7.0,1.0,2.0,30.0,,5.0,60.0,2.0,3.0,1.0,,2.0,,,6.0,3.0,2.0,,2.0,2.0,3.0,,2.0,,1.0,,,,,,,,6.0,,,,,1.0,,,4.0,,,1.0,,,,2.0,,,,,,,2.0,,1.0,,,1.0,,2.0,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,6.0,,1.0,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,3.0,,,,3.0,,,5.0,1.0,,2.0,2.0,6.0,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,7.0,77.0,22.0,45.0,7.0,1.0,52.0,10.0,17.0,11.0,84.0,79.0,38.0,,,61.0,19.0,6.0,27.0,2.0,,4.0,161.0,,22.0,2.0,22.0,48.0,1.0,8.0,135.0,7.0,24.0,2.0,9.0,3.0,,15.0,16.0,50.0,,3.0,8.0,9.0,5.0,,21.0,2.0,,,2.0,,13.0,,,4.0,23.0,,,,1.0,8.0,,,4.0,,1.0,3.0,,1.0,5.0,1.0,,,,,,,,,2.0,,1.0,,,,1.0,,1.0,1.0,1.0,,,,,,,,,3.0,,,,,,,,,1.0,,,,11.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,8.0,1.0,,,,2.0,,1.0,2.0,,2.0,,1.0,1.0,,1.0,,2.0,,,,,,,,9.0,,,4.0,2.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
GRC,16.0,15.0,9.0,35.0,,1.0,70.0,7.0,2.0,13.0,42.0,17.0,41.0,,,,8.0,1.0,13.0,,3.0,4.0,83.0,,19.0,,5.0,25.0,,,73.0,8.0,7.0,2.0,,1.0,,3.0,7.0,19.0,,2.0,7.0,3.0,15.0,,16.0,,,,,,,,,,7.0,,,2.0,,9.0,,,1.0,,,,,,2.0,1.0,,2.0,,,,,1.0,,,,,,,,,,1.0,3.0,3.0,2.0,,,,,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,3.0,,,,8.0,,,10.0,1.0,,,,4.0,,,,,4.0,,,,,3.0,,,4.0,,,,1.0,,,,,,1.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,121.0,27.0,44.0,306.0,,,38.0,57.0,8.0,11.0,124.0,69.0,36.0,,16.0,3.0,24.0,11.0,11.0,6.0,,3.0,122.0,,20.0,,5.0,16.0,2.0,2.0,122.0,1.0,6.0,2.0,2.0,23.0,3.0,9.0,5.0,21.0,4.0,1.0,,1.0,3.0,,21.0,1.0,4.0,3.0,,,,9.0,,7.0,6.0,1.0,,4.0,,8.0,,,,3.0,,,,1.0,,,,,2.0,,,9.0,1.0,,1.0,2.0,,,,,,,,,,,,,,6.0,,,1.0,,,1.0,,,2.0,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,3.0,,,,1.0,,,,,,,7.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,3.0,,2.0,4.0,,,,,8.0,2.0,,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,,1.0,,16.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,76.0,110.0,51.0,167.0,5.0,,181.0,13.0,20.0,40.0,62.0,121.0,162.0,4.0,,5.0,50.0,8.0,37.0,1.0,,24.0,215.0,,22.0,5.0,36.0,78.0,,8.0,210.0,17.0,38.0,27.0,13.0,23.0,,24.0,16.0,14.0,6.0,3.0,13.0,40.0,21.0,,29.0,19.0,7.0,,,11.0,1.0,4.0,5.0,1.0,37.0,,1.0,11.0,,45.0,,3.0,5.0,7.0,,7.0,,,4.0,2.0,2.0,,1.0,3.0,,,2.0,4.0,6.0,9.0,,,1.0,4.0,4.0,1.0,2.0,,3.0,2.0,,,,1.0,,1.0,,,,1.0,1.0,,,,,,1.0,,,,,,6.0,,3.0,3.0,,6.0,3.0,,,1.0,,,,1.0,,3.0,,2.0,,,,,,2.0,,,,2.0,1.0,,,,2.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,1.0,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,11.0,12.0,27.0,8.0,1.0,,11.0,4.0,3.0,16.0,,,2.0,3.0,1.0,6.0,,4.0,,1.0,,,,,,,,19.0,,,11.0,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
ARE,18.0,28.0,7.0,49.0,13.0,1.0,58.0,3.0,4.0,36.0,126.0,34.0,22.0,,3.0,1.0,2.0,2.0,50.0,,,12.0,110.0,,19.0,,1.0,15.0,2.0,2.0,75.0,1.0,3.0,,12.0,1.0,8.0,12.0,15.0,1.0,4.0,,3.0,4.0,2.0,,5.0,1.0,4.0,4.0,,,3.0,4.0,,11.0,20.0,,,4.0,3.0,2.0,,,1.0,,,1.0,,1.0,1.0,,,,8.0,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,31.0,,,,,,,,,1.0,,,1.0,,,2.0,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7.0,2.0,1.0,,,,,,,,,,,,,,,3.0,,,,2.0,7.0,,,9.0,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,80.0,207.0,44.0,166.0,9.0,5.0,255.0,22.0,24.0,54.0,128.0,166.0,131.0,3.0,10.0,41.0,62.0,29.0,69.0,7.0,3.0,12.0,268.0,4.0,77.0,4.0,59.0,138.0,2.0,11.0,244.0,15.0,39.0,18.0,34.0,14.0,5.0,45.0,44.0,31.0,7.0,7.0,34.0,42.0,25.0,,29.0,21.0,4.0,,7.0,3.0,9.0,3.0,,1.0,61.0,,4.0,35.0,,73.0,2.0,7.0,20.0,,,16.0,,2.0,,,,,7.0,6.0,2.0,,,4.0,,16.0,,,2.0,5.0,10.0,,7.0,1.0,14.0,2.0,,,1.0,4.0,,,,5.0,2.0,1.0,,1.0,,1.0,,,8.0,,,,4.0,7.0,,1.0,1.0,1.0,,,3.0,,4.0,2.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,3.0,1.0,,5.0,,3.0,,2.0,,,,1.0,,,,,1.0,3.0,,,,,,,1.0,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,15.0,4.0,14.0,2.0,3.0,1.0,19.0,19.0,1.0,21.0,,,6.0,4.0,10.0,7.0,,3.0,,1.0,,,,,,,1.0,18.0,,,5.0,2.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
BMU,7.0,4.0,,19.0,1.0,,3.0,,7.0,1.0,7.0,9.0,8.0,,,,9.0,,1.0,,,,7.0,,,,1.0,11.0,1.0,,6.0,1.0,,3.0,2.0,,,,,1.0,,,,6.0,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3.0,,,,3.0,2.0,,3.0,,,,,,1.0,,,,,,,,,,2.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,6.0,15.0,5.0,10.0,2.0,,12.0,2.0,1.0,6.0,8.0,20.0,23.0,6.0,,,6.0,4.0,4.0,,,2.0,25.0,,4.0,3.0,5.0,7.0,,,20.0,,,,,,2.0,2.0,1.0,1.0,,,4.0,1.0,,,15.0,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,2.0,,1.0,,,10.0,2.0,,,,,,,,3.0,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,99.0,129.0,28.0,123.0,10.0,3.0,151.0,14.0,33.0,26.0,78.0,121.0,124.0,4.0,14.0,5.0,38.0,1.0,27.0,3.0,,14.0,175.0,,79.0,7.0,30.0,53.0,3.0,4.0,166.0,24.0,28.0,11.0,48.0,5.0,6.0,21.0,30.0,7.0,4.0,6.0,33.0,23.0,28.0,2.0,37.0,13.0,5.0,,,15.0,5.0,2.0,1.0,4.0,33.0,6.0,,3.0,1.0,18.0,,3.0,8.0,,,24.0,,9.0,12.0,2.0,5.0,,3.0,,,,7.0,4.0,16.0,6.0,,9.0,,8.0,1.0,1.0,3.0,2.0,4.0,1.0,,,,3.0,,,,,,2.0,2.0,,,,,,7.0,,2.0,,2.0,,1.0,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,3.0,,6.0,,,,,,,,,,3.0,,2.0,2.0,3.0,,,,,4.0,1.0,,,,,,,1.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,12.0,6.0,7.0,,,3.0,13.0,3.0,1.0,14.0,,3.0,21.0,4.0,7.0,7.0,,,,,,,,1.0,,,,8.0,,,,,1.0,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,14.0,22.0,,4.0,3.0,,45.0,2.0,8.0,4.0,24.0,8.0,13.0,,,,13.0,,7.0,1.0,,6.0,64.0,,12.0,,12.0,20.0,,,62.0,,,,10.0,,,2.0,,59.0,,,,1.0,1.0,,3.0,,,,,4.0,,,,,9.0,,,2.0,6.0,4.0,1.0,,2.0,,,6.0,,,,,,,,,,,17.0,,,,2.0,,,,,,3.0,,1.0,4.0,,,,,,,,,,,,,,1.0,,,,1.0,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,13.0,,,8.0,,,,,2.0,5.0,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,52.0,52.0,16.0,92.0,1.0,1.0,50.0,3.0,9.0,13.0,27.0,48.0,59.0,2.0,2.0,3.0,5.0,5.0,15.0,3.0,,5.0,75.0,,10.0,5.0,3.0,40.0,,3.0,74.0,7.0,31.0,2.0,5.0,1.0,,11.0,,8.0,1.0,,13.0,7.0,7.0,1.0,7.0,,1.0,3.0,,2.0,,,1.0,,14.0,,,5.0,,8.0,,,10.0,,,7.0,,,2.0,,,1.0,5.0,2.0,,1.0,,2.0,,3.0,,4.0,,1.0,5.0,,,,,20.0,2.0,,1.0,6.0,2.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,4.0,9.0,4.0,,9.0,,,9.0,,,,3.0,8.0,,,,,,,,,,,2.0,,,,,,,,,,,2.0,2.0,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,26.0,81.0,31.0,51.0,6.0,,64.0,4.0,24.0,12.0,44.0,84.0,57.0,,2.0,1.0,18.0,1.0,17.0,1.0,,10.0,81.0,,14.0,,21.0,69.0,,,79.0,4.0,48.0,1.0,11.0,,,14.0,1.0,8.0,1.0,2.0,6.0,2.0,10.0,1.0,11.0,5.0,,,,1.0,,,3.0,,12.0,,,3.0,,5.0,,,2.0,1.0,,6.0,,3.0,1.0,,,,3.0,,,,,,3.0,,,,,,,,5.0,4.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,4.0,3.0,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,8.0,2.0,7.0,,2.0,3.0,,3.0,1.0,,,,8.0,10.0,,,,3.0,,,,,,,,6.0,,1.0,,1.0,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,98.0,128.0,33.0,130.0,12.0,2.0,175.0,25.0,27.0,37.0,88.0,162.0,134.0,6.0,17.0,9.0,48.0,7.0,45.0,2.0,,18.0,296.0,1.0,67.0,7.0,35.0,56.0,2.0,5.0,267.0,15.0,92.0,5.0,38.0,5.0,13.0,27.0,19.0,19.0,2.0,3.0,2.0,30.0,19.0,2.0,42.0,17.0,8.0,,,3.0,5.0,4.0,,,25.0,,,16.0,4.0,46.0,,7.0,6.0,4.0,1.0,29.0,,1.0,13.0,1.0,1.0,,9.0,,2.0,,1.0,8.0,2.0,4.0,2.0,2.0,,3.0,7.0,,4.0,,1.0,7.0,3.0,,2.0,,,7.0,,2.0,,,,,,2.0,,,2.0,8.0,,,,,,3.0,1.0,4.0,,,1.0,,,,,,,,2.0,,,,,,,1.0,,1.0,,,3.0,,,,,,,,,1.0,,6.0,3.0,4.0,,,3.0,,,,,,,,,2.0,,,,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,21.0,10.0,8.0,9.0,1.0,1.0,24.0,5.0,3.0,27.0,4.0,,23.0,5.0,9.0,5.0,,,,2.0,,,,3.0,5.0,2.0,,11.0,,2.0,,1.0,,4.0,,1.0,,,,4.0,,,,,,,2.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
