MLT,,15.0,33.0,44.0,1.0,5.0,7.0,42.0,30.0,,34.0,7.0,2.0,5.0,4.0,1.0,2.0,1.0,2.0,1.0,3.0,,,2.0,,1.0,,,3.0,,,2.0,,,1.0,,1.0,56.0,1.0,1.0,,,10.0,,,,,,,,,,2.0,11.0,,,,1.0,,,,,20.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,2.0,61.0,36.0,127.0,14.0,36.0,34.0,44.0,38.0,7.0,114.0,51.0,18.0,30.0,11.0,13.0,47.0,15.0,21.0,10.0,22.0,3.0,,6.0,,43.0,8.0,18.0,31.0,,4.0,9.0,4.0,4.0,13.0,,1.0,69.0,14.0,13.0,5.0,,6.0,1.0,2.0,7.0,,2.0,2.0,4.0,,,2.0,1.0,,27.0,9.0,,2.0,6.0,3.0,,19.0,,3.0,5.0,1.0,,,,,1.0,,2.0,,,,,,12.0,,,1.0,,,,,,,,,,,,,,3.0,1.0,1.0,,,2.0,,2.0,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,2.0,,1.0,,,,,,,,2.0,,3.0,,,,,,,,,,,,,9.0,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,7.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
EUR,1.0,202.0,81.0,220.0,29.0,27.0,36.0,201.0,212.0,144.0,204.0,112.0,79.0,90.0,51.0,27.0,215.0,27.0,60.0,77.0,26.0,,4.0,,4.0,148.0,,45.0,112.0,,6.0,3.0,36.0,,40.0,,5.0,179.0,39.0,4.0,10.0,1.0,13.0,10.0,,5.0,,42.0,4.0,4.0,3.0,,20.0,5.0,,55.0,93.0,3.0,,12.0,4.0,,38.0,2.0,2.0,9.0,3.0,4.0,3.0,,,1.0,25.0,,2.0,5.0,1.0,5.0,,3.0,3.0,,1.0,5.0,2.0,6.0,,,5.0,,4.0,,,,,,4.0,4.0,1.0,7.0,,,14.0,2.0,,2.0,2.0,,,,,,,4.0,5.0,,3.0,,,6.0,7.0,,,3.0,,3.0,2.0,,3.0,,,,2.0,4.0,,,2.0,,,,,3.0,,,2.0,,5.0,,,12.0,,,,,,2.0,,1.0,,,,,,1.0,,2.0,,,,,,,2.0,,,,,2.0,,,,3.0,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,1.0
BEL,,56.0,40.0,119.0,16.0,16.0,15.0,121.0,57.0,56.0,89.0,30.0,8.0,22.0,5.0,4.0,74.0,,30.0,10.0,11.0,4.0,,,,57.0,1.0,7.0,21.0,,1.0,,11.0,,15.0,,1.0,76.0,8.0,10.0,10.0,,4.0,,,1.0,,5.0,,,,,4.0,,,4.0,21.0,3.0,,1.0,19.0,,26.0,,4.0,6.0,,2.0,2.0,,,,1.0,3.0,2.0,,,1.0,,,,,1.0,1.0,,,,,1.0,,,,,1.0,,,,3.0,,,,2.0,15.0,,12.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
POL,,18.0,3.0,54.0,6.0,6.0,30.0,19.0,24.0,3.0,48.0,17.0,4.0,6.0,6.0,3.0,20.0,5.0,22.0,,11.0,,,,2.0,54.0,,7.0,3.0,,3.0,,9.0,7.0,6.0,,5.0,37.0,3.0,2.0,,,5.0,,6.0,,,13.0,,3.0,,,1.0,3.0,,,13.0,,,,2.0,,2.0,,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,,125.0,38.0,112.0,17.0,41.0,93.0,141.0,154.0,49.0,102.0,74.0,8.0,54.0,9.0,15.0,62.0,11.0,28.0,44.0,22.0,6.0,4.0,,,94.0,2.0,22.0,44.0,,26.0,,26.0,6.0,47.0,,6.0,119.0,6.0,8.0,9.0,,12.0,3.0,,3.0,,6.0,6.0,1.0,,3.0,,,,17.0,43.0,,2.0,27.0,3.0,,8.0,,6.0,13.0,,4.0,1.0,,,7.0,26.0,,,2.0,2.0,18.0,,11.0,,,5.0,35.0,5.0,,25.0,,3.0,,7.0,,,3.0,,,8.0,27.0,2.0,6.0,,,1.0,,2.0,,,,30.0,,1.0,,,,23.0,,,,,,,,,1.0,4.0,,,,3.0,3.0,,,,6.0,7.0,,,,,,5.0,4.0,,,,,,,,6.0,,,,,,,2.0,,14.0,2.0,,,,,,9.0,,12.0,,,,,,,,,4.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
BWA,,,5.0,12.0,5.0,3.0,,30.0,4.0,2.0,15.0,1.0,,2.0,,1.0,11.0,,1.0,1.0,,,,,,1.0,,,3.0,,,,,,,,,2.0,,,1.0,,8.0,,,,,,,,,,,1.0,,2.0,,1.0,,,3.0,,4.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,,18.0,1.0,35.0,3.0,13.0,16.0,16.0,34.0,6.0,32.0,42.0,5.0,5.0,6.0,,6.0,,3.0,6.0,1.0,,2.0,,,8.0,,3.0,4.0,,,,4.0,8.0,7.0,,1.0,5.0,5.0,,2.0,9.0,11.0,1.0,,1.0,,,1.0,1.0,1.0,,,,,4.0,,1.0,3.0,1.0,,,5.0,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,1.0,54.0,2.0,31.0,8.0,28.0,11.0,20.0,31.0,4.0,31.0,21.0,16.0,12.0,3.0,,17.0,1.0,6.0,3.0,9.0,,,2.0,1.0,7.0,6.0,4.0,5.0,,2.0,,2.0,,8.0,,6.0,11.0,8.0,6.0,3.0,1.0,14.0,,,2.0,,5.0,,1.0,,,,9.0,,15.0,6.0,2.0,,3.0,4.0,,2.0,,,,,2.0,,,,,,,,,,,,1.0,,,,10.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,5.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,2.0,138.0,31.0,284.0,43.0,85.0,89.0,128.0,204.0,53.0,277.0,140.0,32.0,42.0,11.0,12.0,115.0,3.0,31.0,19.0,39.0,2.0,5.0,2.0,4.0,60.0,1.0,14.0,20.0,,12.0,1.0,30.0,4.0,29.0,,6.0,50.0,32.0,22.0,40.0,,12.0,3.0,1.0,8.0,,6.0,9.0,3.0,1.0,,1.0,4.0,1.0,19.0,19.0,2.0,,5.0,12.0,,33.0,1.0,9.0,4.0,1.0,2.0,,,1.0,7.0,3.0,,2.0,,9.0,,,,,18.0,,1.0,,3.0,,1.0,,,,,,,,,1.0,3.0,,,,,,2.0,,3.0,,3.0,1.0,3.0,,,1.0,,,,,,,,2.0,,,,,,,,2.0,,,,,5.0,,,,,,,1.0,,,,,,,,,6.0,,,1.0,8.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,5.0,1.0,3.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,
ARE,2.0,28.0,4.0,70.0,21.0,11.0,13.0,43.0,27.0,2.0,72.0,43.0,4.0,13.0,,7.0,15.0,3.0,11.0,,5.0,,,2.0,7.0,5.0,,5.0,6.0,,,,3.0,3.0,3.0,,1.0,57.0,7.0,1.0,4.0,,2.0,,,,,1.0,4.0,,,,2.0,,,6.0,1.0,3.0,,2.0,2.0,,33.0,,1.0,,,,4.0,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,1.0,26.0,5.0,55.0,5.0,5.0,4.0,22.0,19.0,1.0,45.0,20.0,3.0,2.0,1.0,,16.0,4.0,5.0,1.0,7.0,1.0,,,,1.0,,,2.0,,,,1.0,,6.0,,1.0,2.0,14.0,3.0,,,7.0,,,,,,,,,,,3.0,,,,2.0,,,2.0,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,1.0,44.0,9.0,72.0,2.0,5.0,4.0,50.0,59.0,6.0,74.0,120.0,14.0,13.0,5.0,3.0,30.0,3.0,11.0,9.0,4.0,,4.0,,,14.0,,1.0,8.0,,,,6.0,5.0,11.0,,1.0,12.0,13.0,2.0,9.0,2.0,4.0,,,5.0,,1.0,,3.0,,4.0,,2.0,,,9.0,,,7.0,,,25.0,,,1.0,,1.0,1.0,,,1.0,2.0,,2.0,1.0,,,,2.0,,,,1.0,8.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,4.0,187.0,90.0,248.0,23.0,90.0,138.0,301.0,334.0,56.0,207.0,123.0,27.0,150.0,17.0,26.0,154.0,8.0,95.0,39.0,46.0,14.0,3.0,4.0,,103.0,2.0,58.0,27.0,,5.0,1.0,55.0,37.0,35.0,,7.0,142.0,19.0,26.0,7.0,,129.0,7.0,,13.0,2.0,15.0,1.0,6.0,13.0,1.0,7.0,12.0,7.0,29.0,23.0,5.0,5.0,6.0,5.0,,53.0,2.0,9.0,11.0,6.0,45.0,,,,5.0,12.0,,,,,21.0,,13.0,,,,,3.0,,2.0,1.0,8.0,1.0,,,,,,,6.0,1.0,2.0,,,10.0,6.0,,46.0,3.0,,,7.0,,,,,,11.0,,,,,,2.0,,,,,1.0,,,,,,,3.0,,,3.0,,1.0,,,,,,,,,,,,,2.0,,1.0,,1.0,,,,3.0,,,,8.0,,,,,2.0,,,1.0,,,1.0,,,,4.0,,,3.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,
