VNM,36.0,51.0,87.0,4.0,29.0,37.0,3.0,22.0,2.0,67.0,69.0,12.0,1.0,2.0,4.0,,2.0,14.0,5.0,,,,24.0,3.0,,7.0,3.0,3.0,3.0,,10.0,58.0,,,,7.0,,2.0,,32.0,,,,,,5.0,,,,2.0,4.0,,,,,,,,,,2.0,,1.0,9.0,,6.0,,,4.0,,7.0,1.0,,,,,,,,,,,,,,27.0,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,4.0,,6.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,21.0,145.0,37.0,47.0,91.0,73.0,60.0,143.0,9.0,47.0,57.0,32.0,8.0,17.0,5.0,6.0,33.0,45.0,13.0,11.0,30.0,1.0,,12.0,,12.0,27.0,,54.0,,11.0,29.0,,,2.0,6.0,11.0,35.0,2.0,46.0,,1.0,16.0,,6.0,24.0,1.0,,,,,2.0,26.0,,,2.0,5.0,2.0,2.0,9.0,3.0,2.0,1.0,,,8.0,,,,2.0,8.0,,,9.0,2.0,9.0,,7.0,,,,,46.0,6.0,,,,,,2.0,,,,,,9.0,1.0,,,,,,17.0,,,,,9.0,,,,1.0,,,1.0,2.0,1.0,,,,,,,,,1.0,,,1.0,6.0,3.0,,,,1.0,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,2.0,,,1.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
IRQ,2.0,8.0,19.0,29.0,32.0,12.0,3.0,43.0,2.0,48.0,48.0,96.0,47.0,13.0,2.0,,9.0,2.0,16.0,,,9.0,2.0,2.0,,2.0,13.0,8.0,1.0,,,6.0,,,,2.0,3.0,4.0,7.0,10.0,,42.0,8.0,,,2.0,3.0,,,,1.0,4.0,9.0,,,,,9.0,2.0,,,,,1.0,,7.0,,3.0,,,,,,3.0,,1.0,,,,,,,,,,1.0,4.0,,,,,,,,,,,,9.0,,9.0,,,,11.0,1.0,,,,,2.0,,,,,,,,,,8.0,,,,,,,,1.0,,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
SYR,10.0,14.0,50.0,4.0,9.0,24.0,3.0,45.0,2.0,18.0,22.0,140.0,5.0,11.0,4.0,,4.0,6.0,61.0,,2.0,1.0,5.0,4.0,,1.0,5.0,,7.0,,,8.0,2.0,,,,20.0,9.0,25.0,10.0,,2.0,5.0,,,6.0,,,,10.0,,,7.0,3.0,,,2.0,1.0,,1.0,8.0,,,1.0,,,,,,,,3.0,,,2.0,1.0,1.0,2.0,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,3.0,,,,,3.0,,,,,,1.0,2.0,,,,,,,,,1.0,,,,,,1.0,,,2.0,,,,1.0,2.0,,2.0,2.0,,,,,,,,,,,,,2.0,,2.0,1.0,1.0,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,
RUS,30.0,78.0,24.0,31.0,70.0,47.0,15.0,106.0,7.0,70.0,86.0,27.0,7.0,11.0,3.0,,17.0,4.0,6.0,1.0,1.0,5.0,6.0,3.0,,1.0,24.0,5.0,20.0,,18.0,44.0,2.0,,5.0,27.0,3.0,13.0,9.0,44.0,,8.0,19.0,,,7.0,,,,29.0,6.0,5.0,7.0,1.0,,4.0,,,2.0,1.0,3.0,,,4.0,,18.0,,,,1.0,2.0,2.0,,4.0,2.0,2.0,,1.0,,,,,8.0,,4.0,,,,,1.0,,,,1.0,1.0,,,,,,,,3.0,,,2.0,4.0,3.0,,,,,1.0,,,,,,,,,,,,,,6.0,,,3.0,3.0,2.0,,,3.0,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,2.0,,,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,
TUR,21.0,37.0,54.0,14.0,11.0,20.0,3.0,50.0,8.0,27.0,26.0,105.0,2.0,7.0,1.0,,4.0,17.0,21.0,,12.0,5.0,17.0,5.0,,5.0,4.0,1.0,22.0,,7.0,21.0,5.0,1.0,2.0,6.0,36.0,17.0,24.0,31.0,1.0,3.0,11.0,,,4.0,2.0,,,6.0,2.0,2.0,8.0,1.0,,3.0,9.0,2.0,,,4.0,,,6.0,,5.0,,,,,,2.0,,4.0,,7.0,2.0,3.0,5.0,,,,,,,1.0,4.0,,,1.0,4.0,,,,9.0,,,5.0,,,,,,,,4.0,4.0,4.0,,,,,,3.0,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
DEU,29.0,53.0,7.0,12.0,43.0,35.0,16.0,70.0,9.0,64.0,72.0,14.0,5.0,16.0,,,15.0,4.0,6.0,,4.0,1.0,,2.0,,7.0,16.0,21.0,10.0,,7.0,9.0,,3.0,1.0,13.0,,7.0,3.0,8.0,,3.0,10.0,,,6.0,,,,14.0,,1.0,18.0,,,,,1.0,,,2.0,,,,,26.0,,,,,3.0,4.0,,,,1.0,,1.0,1.0,,2.0,,,,,,,,,,,,,1.0,16.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,46.0,82.0,16.0,24.0,71.0,60.0,5.0,88.0,10.0,97.0,121.0,52.0,2.0,50.0,2.0,,16.0,8.0,209.0,,3.0,5.0,1.0,,,6.0,9.0,13.0,5.0,,18.0,28.0,,4.0,,,,4.0,,24.0,,18.0,7.0,7.0,,14.0,,,,60.0,,2.0,34.0,3.0,,2.0,,,,,3.0,,4.0,8.0,,7.0,,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,36.0,1.0,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,16.0,1.0,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,2.0,,,,,,,1.0
GMB,1.0,,,,1.0,1.0,,5.0,,,,,,3.0,,,1.0,,,,,1.0,,,,,,,,,,,,,2.0,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,11.0,38.0,2.0,2.0,15.0,18.0,1.0,27.0,,46.0,48.0,6.0,2.0,9.0,1.0,,15.0,1.0,,,1.0,3.0,,1.0,,3.0,9.0,4.0,1.0,,2.0,2.0,,1.0,,2.0,,,1.0,8.0,,1.0,1.0,3.0,,3.0,,,,5.0,2.0,1.0,9.0,,,,,,,,1.0,,,,,5.0,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,18.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,32.0,45.0,12.0,12.0,38.0,49.0,16.0,41.0,31.0,55.0,55.0,10.0,7.0,7.0,2.0,,6.0,13.0,1.0,1.0,7.0,1.0,,2.0,,3.0,7.0,13.0,3.0,,8.0,43.0,1.0,,,17.0,,2.0,,18.0,,13.0,3.0,,,7.0,,,,10.0,,1.0,8.0,2.0,,3.0,,,,,4.0,,2.0,2.0,,9.0,,,,,4.0,1.0,,4.0,,1.0,,4.0,1.0,1.0,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,2.0,2.0,,,2.0,,,1.0,,2.0,5.0,1.0,,,,,,,,,,,,,,,2.0,,1.0,,,2.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,7.0,1.0,3.0,1.0,5.0,,3.0,,4.0,4.0,,,,,,,2.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,8.0,9.0,10.0,5.0,30.0,31.0,5.0,38.0,1.0,22.0,25.0,1.0,,10.0,,,3.0,5.0,,,4.0,,,1.0,,7.0,14.0,2.0,2.0,,2.0,7.0,,,,2.0,,5.0,,9.0,,,2.0,,2.0,3.0,,,,4.0,2.0,,4.0,,,3.0,,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,4.0,7.0,3.0,3.0,2.0,1.0,,1.0,2.0,11.0,14.0,1.0,,2.0,,,5.0,,,,,,,,,,,,,,2.0,2.0,,,,1.0,,,,,,2.0,,,,,,,,10.0,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,89.0,97.0,35.0,32.0,78.0,61.0,27.0,162.0,37.0,141.0,138.0,44.0,10.0,41.0,6.0,,17.0,50.0,9.0,,8.0,13.0,2.0,15.0,,15.0,14.0,2.0,39.0,,29.0,53.0,2.0,1.0,1.0,15.0,3.0,12.0,13.0,55.0,,7.0,15.0,1.0,2.0,20.0,4.0,,,8.0,,2.0,32.0,,,,16.0,,,1.0,12.0,,,1.0,,22.0,,,1.0,4.0,10.0,9.0,,2.0,1.0,8.0,,3.0,4.0,,,,,,1.0,,5.0,,,2.0,,,1.0,1.0,,6.0,,,1.0,,,1.0,,,,3.0,,,,,1.0,,1.0,,5.0,2.0,2.0,,,,,,,,,,3.0,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,4.0,,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,4.0,3.0,4.0,,6.0,6.0,9.0,21.0,2.0,26.0,27.0,11.0,2.0,7.0,,,1.0,1.0,,,4.0,1.0,1.0,2.0,,,4.0,3.0,3.0,,,7.0,,,,3.0,,2.0,,1.0,,,1.0,,,9.0,,,,18.0,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,15.0,9.0,3.0,8.0,9.0,3.0,4.0,5.0,1.0,10.0,10.0,15.0,1.0,9.0,2.0,,2.0,3.0,,,,,2.0,4.0,,5.0,2.0,,3.0,2.0,6.0,,,,,21.0,,,,5.0,,24.0,,,4.0,2.0,3.0,,,2.0,,1.0,4.0,,,6.0,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,137.0,268.0,35.0,39.0,167.0,170.0,41.0,191.0,28.0,255.0,275.0,13.0,10.0,55.0,8.0,,35.0,53.0,31.0,,12.0,6.0,10.0,16.0,,35.0,23.0,40.0,32.0,,110.0,125.0,1.0,3.0,14.0,101.0,2.0,27.0,4.0,101.0,4.0,27.0,10.0,,,26.0,,,,112.0,4.0,2.0,46.0,3.0,,2.0,4.0,3.0,,1.0,3.0,,6.0,10.0,,40.0,,,,3.0,10.0,4.0,,,11.0,22.0,,8.0,7.0,,,,3.0,2.0,4.0,1.0,,,,1.0,,,,10.0,,12.0,9.0,1.0,2.0,1.0,,,,,4.0,2.0,4.0,,,,2.0,,,,,3.0,,,,2.0,,2.0,10.0,,,,2.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,2.0,5.0,,,,,,,,,,22.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,15.0,91.0,14.0,5.0,9.0,42.0,5.0,25.0,1.0,42.0,43.0,16.0,,,2.0,,3.0,5.0,,,3.0,,,,,,,2.0,1.0,,10.0,1.0,,,,4.0,,,,22.0,,1.0,,,,14.0,,,,14.0,,,3.0,8.0,,,,,,,4.0,,,,,1.0,,,,,,2.0,,,,,2.0,,,4.0,,,1.0,,,2.0,,,,,,,1.0,,,,4.0,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,44.0,36.0,13.0,7.0,10.0,15.0,1.0,24.0,2.0,25.0,29.0,17.0,,5.0,,,4.0,4.0,,,3.0,6.0,,4.0,,7.0,1.0,1.0,8.0,,1.0,13.0,,,1.0,4.0,,,3.0,7.0,,9.0,1.0,,2.0,5.0,3.0,,,12.0,2.0,,4.0,,,,,,2.0,,,,,,,3.0,,,,,,,,,2.0,2.0,,3.0,,,,,,,1.0,3.0,,4.0,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,2.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,7.0,2.0,,,8.0,5.0,2.0,3.0,1.0,9.0,14.0,,,,5.0,,,,,,,,,,,,,8.0,2.0,,12.0,1.0,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,,3.0,3.0,5.0,,,,6.0,6.0,3.0,,,3.0,,,4.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,51.0,87.0,22.0,20.0,86.0,56.0,22.0,90.0,7.0,67.0,64.0,21.0,13.0,19.0,,,27.0,19.0,2.0,,4.0,7.0,1.0,22.0,,11.0,21.0,4.0,26.0,,4.0,9.0,1.0,2.0,,4.0,,14.0,2.0,55.0,,35.0,15.0,,,9.0,15.0,,,21.0,1.0,3.0,20.0,1.0,,5.0,,5.0,,,1.0,,1.0,5.0,,22.0,,,,3.0,1.0,,,6.0,4.0,12.0,,2.0,,,,5.0,,,1.0,8.0,4.0,2.0,,,,,,,,2.0,,,,,,,,,4.0,,2.0,,,,,,,4.0,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,1.0,6.0,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,31.0,58.0,28.0,44.0,42.0,30.0,9.0,105.0,2.0,126.0,136.0,28.0,28.0,34.0,7.0,,32.0,14.0,6.0,,11.0,12.0,2.0,,,,13.0,47.0,16.0,,30.0,32.0,,,,,,6.0,2.0,30.0,,23.0,9.0,1.0,,4.0,4.0,3.0,,3.0,,1.0,15.0,,,9.0,34.0,38.0,1.0,,7.0,3.0,4.0,5.0,,5.0,,,,2.0,,,,4.0,,6.0,,15.0,2.0,1.0,,2.0,,,,,,,,,,,,,,1.0,,,,3.0,,1.0,1.0,,12.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,2.0,,,,,,,,,10.0,,,,,,,,,1.0,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,
ISR,6.0,54.0,43.0,14.0,21.0,28.0,4.0,45.0,2.0,31.0,37.0,42.0,13.0,15.0,1.0,,17.0,9.0,2.0,,13.0,5.0,2.0,4.0,,9.0,6.0,,8.0,,13.0,13.0,,2.0,1.0,10.0,1.0,2.0,3.0,17.0,,1.0,5.0,,,6.0,,,,8.0,,,6.0,,,,,1.0,3.0,,,,2.0,8.0,,5.0,,1.0,,1.0,,5.0,2.0,2.0,,5.0,,1.0,2.0,2.0,,,,,,1.0,1.0,1.0,,1.0,,,,1.0,,1.0,,,,,,,,,3.0,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,1.0,,1.0,,,,,5.0,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
