BHS,14.0,27.0,6.0,4.0,1.0,2.0,22.0,19.0,3.0,8.0,26.0,12.0,29.0,36.0,,5.0,,2.0,4.0,5.0,26.0,6.0,,33.0,16.0,1.0,1.0,,3.0,9.0,15.0,,,,108.0,4.0,96.0,8.0,9.0,,,4.0,4.0,,5.0,2.0,,,,,,2.0,,,7.0,,8.0,,,,,,,3.0,,,,4.0,,2.0,,,,,1.0,,,,22.0,,,,,,2.0,,,,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,7.0,5.0,8.0,1.0,,3.0,,18.0,5.0,4.0,8.0,4.0,7.0,17.0,,7.0,,,14.0,2.0,,4.0,,43.0,6.0,4.0,,1.0,,,20.0,,,,20.0,12.0,16.0,,1.0,7.0,,,,,6.0,,5.0,,2.0,,,,,,2.0,,,,,,1.0,,,,,,,,,11.0,,,,2.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,84.0,100.0,20.0,17.0,6.0,21.0,40.0,36.0,23.0,13.0,140.0,33.0,108.0,152.0,5.0,21.0,5.0,,81.0,15.0,21.0,8.0,1.0,181.0,27.0,47.0,,,32.0,39.0,69.0,3.0,4.0,,201.0,49.0,181.0,3.0,5.0,19.0,12.0,42.0,65.0,12.0,23.0,7.0,4.0,2.0,11.0,,,29.0,,2.0,61.0,,6.0,,,3.0,5.0,9.0,,1.0,2.0,1.0,,25.0,,6.0,,4.0,9.0,3.0,,,,1.0,6.0,,,,,,,,1.0,,2.0,3.0,10.0,,,,,,,,2.0,2.0,2.0,1.0,1.0,12.0,,,1.0,,,,,,1.0,,,,,2.0,,2.0,,,2.0,,,,,,2.0,,,,1.0,1.0,,,,,,,,2.0,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
ESP,30.0,48.0,10.0,10.0,,11.0,17.0,14.0,8.0,10.0,30.0,11.0,54.0,60.0,3.0,7.0,1.0,5.0,40.0,6.0,12.0,2.0,,57.0,13.0,13.0,,,5.0,26.0,19.0,,,,99.0,22.0,92.0,2.0,,2.0,,2.0,48.0,5.0,,5.0,,,2.0,3.0,,9.0,,1.0,20.0,,5.0,,,,1.0,,,1.0,,2.0,,2.0,,,,,,,2.0,2.0,,,10.0,,,,,,,,,,,,,4.0,,,,5.0,2.0,,,,,,,2.0,2.0,1.0,,,,,1.0,,,2.0,,,,,,2.0,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
HRV,,3.0,7.0,,,,,,,,,,5.0,,,,,,,4.0,1.0,,,,,,,,4.0,,,,,,5.0,,4.0,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,68.0,213.0,75.0,54.0,4.0,2.0,28.0,136.0,40.0,24.0,200.0,44.0,127.0,231.0,2.0,22.0,6.0,4.0,136.0,54.0,17.0,36.0,16.0,289.0,63.0,58.0,,4.0,31.0,44.0,21.0,4.0,2.0,9.0,235.0,67.0,216.0,3.0,10.0,12.0,,23.0,20.0,52.0,9.0,5.0,10.0,5.0,12.0,2.0,,24.0,,,29.0,,19.0,1.0,,2.0,3.0,4.0,1.0,2.0,,14.0,3.0,9.0,3.0,5.0,,1.0,5.0,3.0,,3.0,,,13.0,,,,5.0,1.0,1.0,,,3.0,11.0,1.0,,,,1.0,,5.0,,1.0,3.0,1.0,1.0,,,4.0,8.0,,3.0,,2.0,,1.0,,3.0,15.0,,2.0,2.0,12.0,,,3.0,,,,,,2.0,,7.0,,,,,,1.0,1.0,,,1.0,,,5.0,4.0,,,,,,,,,,,2.0,,,,,,,1.0,3.0,,,6.0,2.0,,,,,,,,3.0,,,,8.0,,,,,,,1.0,,2.0,1.0,,,2.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
ITA,37.0,103.0,29.0,13.0,11.0,19.0,13.0,29.0,16.0,3.0,56.0,20.0,65.0,76.0,,5.0,1.0,3.0,71.0,2.0,12.0,12.0,3.0,125.0,56.0,29.0,4.0,4.0,13.0,9.0,14.0,6.0,,,198.0,16.0,178.0,1.0,4.0,6.0,,1.0,58.0,5.0,,1.0,10.0,2.0,,4.0,,5.0,,,13.0,,1.0,2.0,,,8.0,1.0,,4.0,,,,2.0,1.0,,,,,2.0,,2.0,,,27.0,,,,,,,,,2.0,1.0,7.0,,,,,1.0,2.0,,2.0,2.0,,3.0,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,3.0,5.0,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,19.0,61.0,34.0,13.0,6.0,7.0,5.0,35.0,4.0,9.0,48.0,10.0,45.0,83.0,1.0,1.0,2.0,3.0,26.0,15.0,17.0,11.0,1.0,35.0,7.0,16.0,3.0,2.0,21.0,14.0,23.0,,,,96.0,48.0,91.0,4.0,,,,4.0,19.0,5.0,1.0,1.0,2.0,3.0,3.0,1.0,,3.0,,,14.0,,2.0,2.0,,6.0,2.0,,,,2.0,1.0,,3.0,,7.0,,3.0,5.0,,,,,,1.0,,,,,,6.0,,,,,,,,3.0,,,,,,,,2.0,1.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,8.0,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
LUX,7.0,35.0,11.0,19.0,6.0,,,,3.0,4.0,25.0,27.0,41.0,44.0,,,1.0,,89.0,7.0,,,15.0,101.0,6.0,39.0,,,,3.0,15.0,,,,40.0,14.0,33.0,,,,,18.0,,4.0,,13.0,5.0,,2.0,,,33.0,,,110.0,,,,,,,,,1.0,,6.0,,5.0,,,,,,,,,1.0,1.0,,,,,,,3.0,,,,2.0,,,10.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,38.0,60.0,26.0,10.0,1.0,44.0,5.0,81.0,10.0,8.0,92.0,31.0,65.0,91.0,1.0,17.0,5.0,2.0,50.0,15.0,15.0,20.0,3.0,44.0,38.0,17.0,1.0,6.0,14.0,9.0,16.0,,7.0,,160.0,25.0,135.0,2.0,,10.0,,2.0,23.0,8.0,18.0,8.0,8.0,,7.0,4.0,,20.0,,1.0,18.0,,4.0,2.0,,,9.0,8.0,,1.0,,1.0,,1.0,3.0,1.0,,,3.0,,,,,,14.0,,,,,6.0,2.0,,,3.0,14.0,,,,,,3.0,,,,1.0,,,5.0,,1.0,,3.0,2.0,,,,1.0,,,,2.0,,,,,2.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,100.0,68.0,54.0,43.0,10.0,6.0,40.0,155.0,9.0,13.0,184.0,58.0,198.0,364.0,2.0,9.0,1.0,1.0,57.0,37.0,42.0,22.0,13.0,148.0,34.0,76.0,5.0,14.0,27.0,27.0,45.0,,12.0,,276.0,43.0,258.0,4.0,9.0,9.0,,40.0,12.0,31.0,4.0,11.0,17.0,1.0,27.0,,,29.0,,,44.0,,16.0,9.0,1.0,,1.0,17.0,8.0,1.0,,2.0,1.0,34.0,3.0,1.0,,,1.0,2.0,,,16.0,,23.0,,,,8.0,,1.0,1.0,,2.0,3.0,,,,2.0,4.0,,1.0,,,3.0,3.0,6.0,5.0,,2.0,,5.0,1.0,,3.0,,1.0,,7.0,5.0,,,11.0,,1.0,,,,,1.0,,,1.0,,,3.0,,,,,4.0,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,2.0,3.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,6.0,20.0,3.0,2.0,,,8.0,6.0,4.0,3.0,14.0,1.0,17.0,24.0,,9.0,3.0,,24.0,,3.0,1.0,3.0,24.0,7.0,3.0,1.0,,7.0,2.0,7.0,,,4.0,33.0,4.0,32.0,,,,,12.0,19.0,3.0,,1.0,,4.0,,,,1.0,,,8.0,,,,,,,1.0,,,,,,4.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,24.0,31.0,5.0,9.0,2.0,10.0,11.0,11.0,3.0,11.0,44.0,6.0,60.0,35.0,1.0,2.0,,,51.0,5.0,7.0,,,47.0,3.0,9.0,,2.0,7.0,1.0,12.0,,,,66.0,7.0,65.0,4.0,,4.0,,3.0,2.0,1.0,3.0,1.0,3.0,,,,,9.0,,,28.0,,2.0,,,,,2.0,,,,,,2.0,1.0,,,,,5.0,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,1.0,,6.0,,,,,,,,,,1.0,1.0,,,,2.0,,,,,2.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,155.0,154.0,67.0,36.0,25.0,74.0,28.0,115.0,24.0,33.0,176.0,63.0,141.0,263.0,10.0,42.0,14.0,10.0,275.0,18.0,18.0,28.0,12.0,471.0,68.0,34.0,6.0,25.0,22.0,46.0,124.0,24.0,7.0,6.0,305.0,64.0,279.0,9.0,,13.0,12.0,64.0,126.0,20.0,5.0,15.0,20.0,5.0,12.0,5.0,3.0,56.0,,2.0,55.0,2.0,26.0,12.0,,13.0,23.0,20.0,7.0,7.0,,3.0,,27.0,,9.0,,,20.0,11.0,1.0,2.0,,,2.0,,1.0,,,,,1.0,1.0,3.0,7.0,6.0,16.0,,2.0,,,27.0,1.0,2.0,26.0,,4.0,9.0,12.0,9.0,6.0,1.0,2.0,,4.0,1.0,27.0,,6.0,1.0,1.0,,,,,21.0,,8.0,2.0,5.0,3.0,5.0,,,2.0,5.0,,1.0,1.0,,,,,,,5.0,,4.0,,,,3.0,,,,1.0,,23.0,4.0,,8.0,,4.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
SAU,490.0,377.0,342.0,60.0,154.0,98.0,57.0,49.0,17.0,13.0,174.0,150.0,144.0,390.0,5.0,26.0,5.0,36.0,343.0,29.0,28.0,23.0,26.0,611.0,94.0,177.0,5.0,17.0,46.0,26.0,116.0,43.0,,88.0,527.0,63.0,384.0,7.0,13.0,15.0,51.0,26.0,8.0,7.0,6.0,28.0,48.0,7.0,11.0,8.0,,83.0,,2.0,50.0,2.0,6.0,2.0,,167.0,63.0,25.0,,4.0,4.0,16.0,,23.0,3.0,5.0,,,18.0,,1.0,,,1.0,2.0,,3.0,,,,,,,,4.0,4.0,1.0,8.0,,,2.0,20.0,,,30.0,3.0,4.0,76.0,,2.0,,,,,7.0,,10.0,2.0,29.0,3.0,1.0,5.0,,,,4.0,,,,35.0,,,,,,,,1.0,24.0,,,,,,,,,4.0,,2.0,,5.0,2.0,,,,,,11.0,7.0,,,5.0,,,,,,,2.0,,,,,1.0,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
SWE,23.0,24.0,13.0,6.0,4.0,2.0,6.0,67.0,4.0,3.0,54.0,28.0,62.0,50.0,2.0,10.0,,,29.0,3.0,6.0,8.0,,92.0,43.0,16.0,2.0,2.0,12.0,11.0,4.0,3.0,1.0,,204.0,12.0,144.0,1.0,,,,19.0,2.0,27.0,4.0,,69.0,,,,,2.0,,,7.0,,19.0,1.0,,,2.0,4.0,,2.0,,1.0,,4.0,,,,,,2.0,,3.0,,,1.0,,,,,,,,,12.0,2.0,,,1.0,24.0,3.0,,4.0,,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,6.0,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,9.0,,8.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,17.0,21.0,17.0,12.0,,11.0,15.0,29.0,,9.0,14.0,16.0,50.0,18.0,3.0,1.0,2.0,,11.0,1.0,6.0,12.0,3.0,33.0,9.0,8.0,,,3.0,1.0,8.0,2.0,,,45.0,24.0,40.0,,,,,11.0,31.0,1.0,,17.0,2.0,1.0,,,,4.0,,,7.0,,18.0,,,,3.0,,3.0,,,1.0,,11.0,,6.0,,1.0,10.0,1.0,,,,,,,,,,,,,,,,5.0,,,,3.0,1.0,,1.0,,1.0,,2.0,,2.0,,,,,,,,2.0,,,,,,,,1.0,,,,,3.0,,2.0,,,1.0,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,69.0,60.0,24.0,13.0,3.0,2.0,13.0,38.0,9.0,6.0,46.0,16.0,44.0,101.0,1.0,13.0,2.0,,36.0,6.0,11.0,1.0,2.0,47.0,15.0,36.0,,,9.0,11.0,16.0,5.0,,,69.0,12.0,67.0,,5.0,4.0,,13.0,2.0,4.0,,,15.0,,5.0,,,7.0,,,18.0,,4.0,2.0,3.0,1.0,3.0,8.0,,4.0,5.0,,4.0,12.0,,1.0,3.0,1.0,1.0,,2.0,,,2.0,4.0,,,,,,,,,,6.0,2.0,,,,,,3.0,,,3.0,,,4.0,,4.0,,,,,,,,,,2.0,,,2.0,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,9.0,,,,,,,,,,,5.0,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,285.0,87.0,38.0,29.0,15.0,5.0,19.0,15.0,7.0,8.0,29.0,32.0,52.0,125.0,7.0,16.0,,6.0,277.0,18.0,5.0,5.0,18.0,200.0,17.0,61.0,1.0,,1.0,22.0,32.0,,,3.0,139.0,17.0,127.0,,,4.0,2.0,90.0,28.0,4.0,9.0,32.0,11.0,1.0,3.0,,,34.0,,,21.0,19.0,7.0,1.0,,18.0,27.0,,6.0,,,8.0,,20.0,,,,,14.0,,,,,11.0,18.0,,,,,,,,,,9.0,4.0,9.0,95.0,,,,,,,,,2.0,4.0,2.0,5.0,,2.0,,,1.0,,,,6.0,,5.0,,,4.0,,3.0,,1.0,2.0,3.0,,,,,,3.0,,1.0,5.0,,,,56.0,,,,,,,,,,,,2.0,,,2.0,,5.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
ARM,,39.0,6.0,20.0,,,9.0,12.0,,,17.0,12.0,50.0,31.0,,2.0,,,33.0,17.0,8.0,,,90.0,5.0,1.0,,,,,9.0,6.0,2.0,,42.0,12.0,45.0,,,13.0,,,6.0,7.0,,,,,1.0,5.0,,7.0,,,11.0,,,,,,4.0,,,,,6.0,,1.0,,2.0,,,4.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,7.0,3.0,,,,,,1.0,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,7.0,17.0,3.0,6.0,,,12.0,,,1.0,19.0,2.0,15.0,13.0,,1.0,,,22.0,,1.0,3.0,,11.0,12.0,3.0,,,1.0,2.0,6.0,,,,20.0,5.0,17.0,1.0,3.0,2.0,,2.0,79.0,,2.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,29.0,13.0,1.0,,,1.0,,3.0,,,4.0,2.0,8.0,13.0,,17.0,,,4.0,5.0,,1.0,,2.0,,,,,,2.0,,,,4.0,37.0,,38.0,,1.0,,,5.0,6.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
BEN,,2.0,2.0,,,1.0,2.0,,,,7.0,,5.0,14.0,,,,,6.0,1.0,,,,,,1.0,,,,,,,5.0,,3.0,,2.0,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,2.0,,2.0,,,16.0,13.0,1.0,3.0,,5.0,8.0,11.0,14.0,,,,,2.0,,,1.0,,19.0,4.0,1.0,,14.0,2.0,,1.0,,3.0,,14.0,4.0,14.0,,,,,,12.0,,,,2.0,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,2.0,33.0,2.0,2.0,,6.0,5.0,5.0,10.0,6.0,23.0,8.0,21.0,47.0,,,,,11.0,5.0,6.0,1.0,1.0,92.0,,2.0,,11.0,10.0,1.0,47.0,4.0,,,24.0,7.0,23.0,,3.0,1.0,10.0,12.0,53.0,1.0,,2.0,,,2.0,,,,,,2.0,,6.0,,,,,,,1.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,1.0,,,,5.0,,,1.0,,,,,,3.0,,,,8.0,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,
BMU,1.0,10.0,7.0,,1.0,,1.0,3.0,1.0,,14.0,1.0,,10.0,,,,,4.0,3.0,,,,2.0,,4.0,,,3.0,2.0,,,,,17.0,,11.0,,,,,4.0,,,,,1.0,,,,,2.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,46.0,36.0,12.0,8.0,3.0,19.0,5.0,30.0,5.0,6.0,22.0,6.0,28.0,74.0,,4.0,,,27.0,11.0,4.0,12.0,1.0,25.0,21.0,11.0,,3.0,,5.0,19.0,,,,66.0,10.0,61.0,1.0,1.0,7.0,,3.0,6.0,2.0,9.0,2.0,5.0,,2.0,,,4.0,,,5.0,,1.0,,,,2.0,3.0,1.0,,,4.0,,1.0,,1.0,,,2.0,,,,,,,,,,,,,1.0,,,1.0,,,,2.0,,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,3.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,2.0,12.0,3.0,2.0,,1.0,,2.0,,3.0,11.0,3.0,5.0,4.0,,1.0,,,7.0,6.0,,,,2.0,1.0,7.0,,,1.0,,1.0,,,,12.0,3.0,8.0,,,,,,,,,1.0,,,,1.0,,8.0,,,1.0,,2.0,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
NAM,20.0,18.0,7.0,4.0,,2.0,2.0,8.0,3.0,2.0,9.0,3.0,11.0,13.0,,,,2.0,1.0,9.0,11.0,,,7.0,7.0,4.0,,,8.0,6.0,1.0,,,,24.0,13.0,19.0,,2.0,,,,,3.0,,,,,1.0,1.0,,3.0,,,4.0,,8.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,5.0,4.0,1.0,,5.0,3.0,11.0,,,8.0,,1.0,2.0,,,,,,,,,,4.0,,,,,,1.0,,,,,9.0,8.0,8.0,,,7.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,3.0,12.0,2.0,4.0,,,1.0,5.0,1.0,,9.0,2.0,5.0,10.0,,,,,6.0,,4.0,,2.0,2.0,,6.0,,,1.0,,,,,,16.0,4.0,15.0,,,,,,,,1.0,,4.0,,,,,,,,2.0,,2.0,1.0,,,2.0,,,,,2.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,16.0,32.0,22.0,4.0,3.0,1.0,30.0,8.0,2.0,14.0,51.0,7.0,19.0,78.0,,11.0,,1.0,13.0,6.0,2.0,3.0,5.0,60.0,27.0,17.0,,,14.0,14.0,5.0,,2.0,,56.0,14.0,45.0,,,4.0,,4.0,18.0,11.0,,,,1.0,2.0,,,14.0,,,8.0,,,,,,2.0,7.0,,1.0,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,2.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,50.0,2.0,8.0,,2.0,8.0,,,,8.0,11.0,60.0,32.0,,,1.0,,6.0,8.0,2.0,2.0,6.0,53.0,,13.0,,12.0,12.0,2.0,8.0,,,,11.0,3.0,9.0,2.0,,2.0,,4.0,6.0,6.0,,,,,1.0,,,,,,3.0,,3.0,,,,,,,,,5.0,,2.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,35.0,,7.0,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
TWN,8.0,44.0,25.0,10.0,,6.0,31.0,37.0,4.0,1.0,29.0,13.0,66.0,50.0,,11.0,,1.0,22.0,3.0,2.0,9.0,,38.0,2.0,12.0,5.0,1.0,10.0,5.0,10.0,,,,57.0,6.0,57.0,3.0,,3.0,,2.0,7.0,5.0,1.0,,,,2.0,,,7.0,,,20.0,,4.0,3.0,,,2.0,2.0,2.0,3.0,,,,2.0,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,75.0,,,,,,2.0,,,,,,,10.0,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
