GBR,522.0,8.0,117.0,214.0,335.0,23.0,340.0,657.0,100.0,426.0,804.0,753.0,16.0,177.0,225.0,361.0,75.0,282.0,37.0,632.0,511.0,132.0,116.0,14.0,173.0,232.0,225.0,21.0,82.0,183.0,7.0,126.0,93.0,111.0,71.0,92.0,5.0,24.0,1.0,153.0,,13.0,24.0,350.0,7.0,40.0,40.0,,73.0,14.0,13.0,35.0,1.0,12.0,11.0,7.0,6.0,46.0,10.0,1.0,,22.0,6.0,26.0,56.0,1.0,20.0,45.0,8.0,33.0,13.0,,6.0,22.0,11.0,1.0,7.0,34.0,4.0,2.0,14.0,26.0,3.0,17.0,14.0,22.0,3.0,22.0,3.0,,3.0,17.0,2.0,12.0,65.0,53.0,1.0,4.0,7.0,7.0,2.0,10.0,,,1.0,3.0,,13.0,,10.0,2.0,10.0,1.0,2.0,5.0,1.0,5.0,4.0,5.0,,5.0,8.0,,2.0,3.0,12.0,2.0,,2.0,,1.0,5.0,,,1.0,4.0,4.0,3.0,,3.0,5.0,3.0,3.0,,2.0,1.0,7.0,5.0,,,,4.0,1.0,,3.0,,17.0,,4.0,,23.0,5.0,3.0,,3.0,,,5.0,8.0,,,,,,,,,4.0,,,,1.0,,,,,,,,3.0,,,,,1.0,,5.0,,1.0,3.0,1.0,,,,,,,,,,,,,,,,
SAU,162.0,1.0,8.0,17.0,22.0,2.0,29.0,102.0,15.0,90.0,205.0,185.0,6.0,15.0,26.0,139.0,1.0,43.0,1.0,78.0,63.0,21.0,16.0,1.0,23.0,24.0,160.0,2.0,9.0,55.0,,11.0,4.0,25.0,9.0,96.0,,12.0,,25.0,,2.0,2.0,52.0,,1.0,8.0,,3.0,20.0,1.0,39.0,,,3.0,,,6.0,2.0,4.0,,4.0,,20.0,9.0,,17.0,1.0,,,2.0,2.0,,,,,,,,,,,7.0,,,,,,,,,9.0,2.0,,30.0,3.0,3.0,,4.0,10.0,,4.0,,,,,,3.0,,4.0,,,,,,,2.0,1.0,1.0,,,,,1.0,,1.0,,,1.0,,7.0,,,,10.0,,,,,,,,2.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,129.0,,28.0,43.0,24.0,1.0,19.0,120.0,8.0,66.0,174.0,169.0,7.0,14.0,22.0,71.0,12.0,24.0,1.0,122.0,74.0,36.0,37.0,4.0,51.0,30.0,33.0,34.0,16.0,18.0,,12.0,28.0,72.0,21.0,20.0,14.0,7.0,,43.0,,4.0,4.0,69.0,,14.0,3.0,,3.0,,1.0,51.0,,10.0,14.0,2.0,,2.0,6.0,2.0,,2.0,,9.0,20.0,,1.0,4.0,,,1.0,,2.0,1.0,4.0,3.0,,3.0,,4.0,,,1.0,11.0,1.0,3.0,,2.0,,,,6.0,,1.0,13.0,4.0,,,1.0,5.0,,,,,,,,,,1.0,4.0,2.0,,1.0,,,,,,,,,,,,,,,,,7.0,,,,1.0,,7.0,,,,,1.0,,,1.0,,2.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
TCD,20.0,,3.0,12.0,2.0,,1.0,11.0,,1.0,8.0,6.0,,2.0,1.0,17.0,2.0,5.0,2.0,4.0,3.0,,,,3.0,1.0,,,,1.0,,2.0,2.0,1.0,,1.0,,1.0,,8.0,,,,14.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,9.0,,,,,,,,,,16.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,67.0,,41.0,68.0,24.0,2.0,75.0,153.0,17.0,59.0,148.0,155.0,5.0,15.0,31.0,75.0,12.0,38.0,5.0,119.0,127.0,18.0,14.0,2.0,31.0,23.0,28.0,10.0,10.0,33.0,,10.0,38.0,22.0,12.0,23.0,,5.0,3.0,39.0,,,,28.0,2.0,1.0,5.0,3.0,25.0,10.0,5.0,8.0,,4.0,3.0,,,16.0,8.0,,3.0,2.0,2.0,6.0,12.0,,7.0,1.0,,2.0,3.0,,11.0,3.0,,,2.0,,,,,,1.0,1.0,,4.0,,,1.0,,,3.0,,3.0,20.0,5.0,,,,,1.0,,,,,,,1.0,,9.0,,,,,,,,5.0,,,,,,1.0,,1.0,,,2.0,,8.0,,,,1.0,2.0,2.0,,,3.0,3.0,,,,,2.0,,,,,,,9.0,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,307.0,,9.0,64.0,36.0,32.0,44.0,186.0,16.0,236.0,129.0,123.0,5.0,44.0,30.0,374.0,13.0,54.0,23.0,159.0,158.0,3.0,29.0,,21.0,68.0,68.0,1.0,49.0,35.0,,52.0,11.0,22.0,23.0,303.0,,24.0,,40.0,,21.0,8.0,410.0,,92.0,7.0,2.0,44.0,,4.0,18.0,,,2.0,7.0,6.0,18.0,,3.0,,5.0,,12.0,83.0,,4.0,,185.0,,,1.0,,11.0,11.0,4.0,,16.0,4.0,1.0,,3.0,4.0,4.0,,6.0,,9.0,,,,41.0,,,2.0,7.0,,,2.0,1.0,,,13.0,,,1.0,1.0,9.0,,2.0,,,,,,,16.0,,,3.0,,,,3.0,,,15.0,43.0,25.0,1.0,22.0,,,,,,,,,,4.0,,3.0,1.0,,,16.0,,,,2.0,,1.0,,,2.0,,,2.0,,,,1.0,,,,,,,,,1.0,,2.0,,,,2.0,,,,,,,1.0,,3.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,2.0,
AFR,226.0,,33.0,42.0,59.0,,82.0,245.0,18.0,195.0,343.0,323.0,17.0,41.0,46.0,146.0,25.0,71.0,23.0,136.0,153.0,25.0,29.0,3.0,38.0,35.0,83.0,10.0,60.0,74.0,1.0,27.0,19.0,20.0,45.0,8.0,,9.0,,43.0,,7.0,1.0,82.0,,4.0,7.0,,32.0,3.0,12.0,22.0,,35.0,3.0,9.0,14.0,25.0,2.0,1.0,,2.0,13.0,4.0,10.0,,12.0,10.0,,7.0,1.0,,,1.0,4.0,,1.0,9.0,2.0,5.0,4.0,,3.0,5.0,3.0,1.0,,10.0,,,,7.0,1.0,,14.0,6.0,,1.0,2.0,1.0,1.0,2.0,4.0,1.0,,,,,,14.0,,3.0,5.0,,,,8.0,1.0,,,,,,2.0,6.0,,,,1.0,,1.0,3.0,,,2.0,6.0,,,,2.0,3.0,,19.0,1.0,1.0,1.0,,1.0,1.0,,,,,9.0,,2.0,4.0,,1.0,,,,1.0,,,,,3.0,,,,,,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,164.0,,28.0,44.0,83.0,4.0,152.0,361.0,24.0,142.0,305.0,290.0,2.0,32.0,57.0,179.0,26.0,54.0,10.0,199.0,234.0,44.0,30.0,4.0,27.0,86.0,75.0,8.0,55.0,64.0,1.0,36.0,22.0,30.0,30.0,8.0,,8.0,,14.0,,7.0,6.0,100.0,,5.0,22.0,6.0,44.0,4.0,40.0,9.0,,10.0,,15.0,15.0,34.0,2.0,4.0,,,1.0,1.0,13.0,,8.0,6.0,,4.0,,,,8.0,17.0,4.0,,9.0,,,,,3.0,2.0,2.0,22.0,,18.0,,,,5.0,,4.0,19.0,6.0,,1.0,2.0,7.0,1.0,,7.0,1.0,2.0,,,9.0,3.0,14.0,2.0,6.0,2.0,,,,9.0,10.0,4.0,,,,,11.0,,,,,26.0,,,3.0,,,,2.0,,,1.0,5.0,1.0,4.0,8.0,,2.0,4.0,,4.0,11.0,,1.0,,,2.0,,,5.0,,,,,2.0,2.0,,1.0,,,1.0,,,,,,2.0,,,,3.0,,,,,,,,,,2.0,3.0,,,,,,,,,,,,2.0,,,,,8.0,,,,,,,,,,,
CHN,449.0,,28.0,148.0,100.0,16.0,167.0,459.0,35.0,235.0,527.0,493.0,7.0,51.0,119.0,94.0,18.0,98.0,13.0,292.0,313.0,78.0,29.0,6.0,98.0,82.0,131.0,13.0,19.0,109.0,,79.0,70.0,123.0,38.0,106.0,3.0,28.0,2.0,238.0,,3.0,8.0,222.0,1.0,16.0,18.0,1.0,17.0,4.0,3.0,272.0,,7.0,22.0,1.0,2.0,31.0,13.0,12.0,6.0,,4.0,19.0,55.0,,4.0,18.0,14.0,1.0,4.0,,7.0,4.0,14.0,,,54.0,,5.0,7.0,2.0,2.0,6.0,1.0,2.0,,11.0,1.0,,,4.0,6.0,3.0,39.0,23.0,4.0,,10.0,9.0,,4.0,,5.0,1.0,,,12.0,2.0,7.0,,,,3.0,2.0,2.0,11.0,2.0,7.0,,3.0,,,3.0,,,,,4.0,,3.0,,5.0,,12.0,,,,,1.0,5.0,8.0,2.0,,1.0,5.0,1.0,8.0,1.0,,2.0,1.0,,,,,,6.0,,,,2.0,1.0,2.0,3.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
DZA,6.0,,,,3.0,,2.0,8.0,1.0,9.0,2.0,2.0,1.0,,5.0,6.0,,,,5.0,4.0,,,,,,,,,,,2.0,,3.0,,,,,,,,1.0,,2.0,,,,,,,,3.0,,,1.0,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,439.0,,37.0,82.0,74.0,23.0,319.0,262.0,65.0,234.0,174.0,164.0,6.0,70.0,71.0,152.0,23.0,82.0,2.0,208.0,139.0,21.0,27.0,1.0,77.0,124.0,80.0,4.0,34.0,73.0,2.0,78.0,22.0,46.0,29.0,162.0,,74.0,2.0,45.0,,43.0,8.0,246.0,2.0,67.0,12.0,2.0,10.0,4.0,2.0,60.0,,2.0,4.0,,2.0,19.0,5.0,10.0,5.0,2.0,5.0,13.0,17.0,,6.0,25.0,6.0,,,,3.0,1.0,4.0,,,13.0,8.0,4.0,2.0,,5.0,5.0,,4.0,7.0,,,,,4.0,,5.0,7.0,13.0,,5.0,13.0,6.0,,5.0,1.0,2.0,,,,4.0,2.0,67.0,,3.0,2.0,2.0,,,15.0,,1.0,,,7.0,,1.0,37.0,3.0,2.0,,5.0,3.0,18.0,,2.0,,10.0,,,,,,,6.0,,3.0,,,1.0,3.0,,,,,,,,,,,6.0,,1.0,,,3.0,,,,6.0,3.0,,,,1.0,2.0,,,3.0,,,,,,,,,1.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
JOR,157.0,,15.0,32.0,22.0,13.0,34.0,119.0,19.0,96.0,59.0,56.0,,12.0,19.0,18.0,10.0,28.0,2.0,74.0,43.0,3.0,27.0,2.0,12.0,25.0,68.0,4.0,,12.0,,28.0,5.0,7.0,14.0,22.0,,21.0,,46.0,,5.0,,59.0,,3.0,1.0,,4.0,5.0,,6.0,,,,,1.0,12.0,1.0,,,,4.0,8.0,5.0,,,2.0,1.0,,,,2.0,2.0,,,,3.0,,2.0,,,,1.0,,5.0,,,,,,,2.0,1.0,,,,,1.0,1.0,,1.0,,,,,,2.0,,6.0,,1.0,,1.0,,,,,,,,,,,7.0,,,,,,4.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,45.0,,2.0,12.0,10.0,,39.0,76.0,5.0,28.0,104.0,103.0,,13.0,20.0,31.0,5.0,11.0,,38.0,57.0,13.0,3.0,5.0,11.0,22.0,7.0,7.0,3.0,31.0,2.0,9.0,14.0,9.0,2.0,6.0,,4.0,,17.0,,1.0,1.0,22.0,,1.0,7.0,,3.0,,1.0,22.0,,2.0,3.0,,10.0,4.0,,,,1.0,,,3.0,,6.0,,,,2.0,,,,,,1.0,2.0,,1.0,3.0,,,3.0,,,,,,,,,,2.0,,2.0,,,,,,8.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,3.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,
RUS,411.0,,22.0,71.0,67.0,26.0,167.0,310.0,34.0,212.0,291.0,278.0,7.0,41.0,91.0,119.0,29.0,63.0,28.0,169.0,156.0,37.0,48.0,15.0,177.0,62.0,93.0,17.0,31.0,127.0,8.0,55.0,71.0,61.0,16.0,83.0,,14.0,1.0,114.0,4.0,7.0,16.0,273.0,,32.0,39.0,,31.0,7.0,5.0,47.0,,,7.0,1.0,2.0,69.0,3.0,3.0,3.0,1.0,7.0,16.0,34.0,1.0,10.0,4.0,3.0,,1.0,,4.0,12.0,5.0,,,10.0,4.0,2.0,8.0,2.0,3.0,6.0,,3.0,,34.0,,,,36.0,4.0,,18.0,5.0,,3.0,10.0,,,11.0,6.0,1.0,,,,24.0,,21.0,2.0,1.0,3.0,,,,4.0,3.0,5.0,,,2.0,,,9.0,3.0,1.0,,3.0,,4.0,,,,,,3.0,,,2.0,,1.0,,,,,1.0,8.0,,,2.0,6.0,,,,1.0,,,,,,2.0,,,,,,4.0,,,,,,,5.0,,,,,,,,,,5.0,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,
AUS,134.0,2.0,24.0,88.0,73.0,4.0,351.0,311.0,38.0,175.0,392.0,344.0,5.0,42.0,35.0,157.0,42.0,95.0,42.0,249.0,186.0,41.0,40.0,12.0,86.0,41.0,77.0,4.0,14.0,81.0,1.0,32.0,32.0,79.0,77.0,40.0,2.0,3.0,,32.0,,,10.0,100.0,2.0,11.0,17.0,,15.0,4.0,9.0,21.0,,15.0,8.0,5.0,23.0,19.0,4.0,,1.0,3.0,,4.0,11.0,,5.0,16.0,1.0,2.0,,,,7.0,2.0,,7.0,18.0,,2.0,1.0,,,5.0,5.0,5.0,,6.0,2.0,,,2.0,,5.0,27.0,7.0,,3.0,2.0,,,1.0,,2.0,,,,3.0,2.0,6.0,,1.0,,3.0,,1.0,5.0,1.0,,,,,,,,,1.0,,1.0,,,,,,,,2.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,
BEL,42.0,,1.0,15.0,5.0,,15.0,43.0,5.0,58.0,61.0,55.0,2.0,,6.0,7.0,13.0,5.0,5.0,36.0,20.0,15.0,8.0,10.0,6.0,2.0,7.0,,,6.0,,2.0,6.0,7.0,4.0,9.0,,1.0,,12.0,2.0,,,24.0,,9.0,,,4.0,1.0,3.0,4.0,,,,,,5.0,,,,,,,,,,1.0,6.0,,,,,,,,2.0,,,,,,2.0,1.0,6.0,,,,,,,,,,5.0,1.0,,,,,,,,,1.0,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,38.0,,9.0,26.0,16.0,,9.0,117.0,13.0,46.0,157.0,158.0,1.0,8.0,27.0,10.0,5.0,5.0,2.0,79.0,70.0,16.0,25.0,,46.0,13.0,12.0,,16.0,9.0,,6.0,4.0,35.0,83.0,7.0,,,,,,,1.0,26.0,,1.0,2.0,,,1.0,65.0,6.0,,2.0,1.0,1.0,17.0,,,1.0,,1.0,23.0,,1.0,10.0,,,,2.0,2.0,,1.0,1.0,,6.0,,3.0,2.0,2.0,,,,16.0,15.0,2.0,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,4.0,,,,,2.0,7.0,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
