AUS,360.0,43.0,334.0,60.0,21.0,214.0,53.0,38.0,324.0,102.0,114.0,68.0,198.0,289.0,100.0,61.0,24.0,142.0,10.0,1.0,,9.0,45.0,26.0,,95.0,37.0,51.0,23.0,33.0,44.0,,32.0,105.0,3.0,88.0,48.0,,12.0,11.0,6.0,8.0,1.0,49.0,1.0,15.0,1.0,64.0,3.0,10.0,,31.0,11.0,2.0,3.0,31.0,1.0,34.0,13.0,6.0,6.0,1.0,3.0,1.0,3.0,2.0,1.0,23.0,,,,,2.0,2.0,2.0,,1.0,,1.0,2.0,2.0,6.0,2.0,,1.0,,3.0,7.0,1.0,,5.0,,1.0,9.0,,1.0,,,5.0,4.0,9.0,1.0,2.0,3.0,,,,,,1.0,,11.0,1.0,4.0,7.0,,,2.0,3.0,1.0,,,,1.0,,2.0,,,,2.0,,1.0,3.0,4.0,,,,,,2.0,,,,27.0,,1.0,,4.0,4.0,,1.0,,,7.0,,,,,2.0,,,,,,,,,,,,6.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,79.0,14.0,76.0,6.0,1.0,40.0,1.0,8.0,53.0,7.0,20.0,23.0,53.0,31.0,26.0,9.0,7.0,2.0,6.0,1.0,,3.0,5.0,8.0,,24.0,3.0,2.0,12.0,4.0,6.0,,2.0,14.0,,12.0,5.0,,2.0,1.0,,,,,,5.0,1.0,,2.0,2.0,,4.0,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,63.0,1.0,54.0,10.0,3.0,51.0,25.0,7.0,55.0,119.0,45.0,19.0,44.0,25.0,91.0,40.0,5.0,4.0,12.0,,,,17.0,30.0,,17.0,20.0,32.0,11.0,,5.0,,2.0,7.0,,40.0,13.0,1.0,4.0,2.0,33.0,9.0,2.0,,6.0,,,,,4.0,,26.0,4.0,,,,,2.0,22.0,5.0,1.0,,,,,,,1.0,,,34.0,,,1.0,,,6.0,,,,,8.0,,,,,,16.0,,,,,8.0,4.0,4.0,,6.0,,1.0,,,1.0,,2.0,,1.0,,,,,,,1.0,,1.0,,,,,2.0,,,17.0,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,1.0,,,3.0,,,,,,2.0,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,
ARE,125.0,18.0,118.0,,,39.0,9.0,6.0,49.0,11.0,44.0,31.0,63.0,26.0,58.0,4.0,6.0,3.0,3.0,,,3.0,22.0,3.0,,14.0,11.0,2.0,40.0,8.0,1.0,,,9.0,,15.0,7.0,,6.0,,8.0,,5.0,,,3.0,,,,2.0,,7.0,11.0,,1.0,,,4.0,3.0,,4.0,,,,6.0,,,,2.0,4.0,9.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,27.0,2.0,25.0,11.0,,17.0,1.0,6.0,47.0,3.0,3.0,7.0,14.0,28.0,11.0,13.0,6.0,5.0,,3.0,,1.0,4.0,,,1.0,7.0,14.0,,6.0,5.0,,5.0,1.0,,9.0,1.0,,,2.0,2.0,,,3.0,,6.0,,,,1.0,,3.0,,,,,,5.0,4.0,,,,,1.0,8.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,2.0,,2.0,,,13.0,,,3.0,4.0,1.0,,,,,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,325.0,17.0,317.0,75.0,20.0,199.0,41.0,33.0,311.0,124.0,117.0,50.0,232.0,192.0,89.0,39.0,43.0,65.0,18.0,8.0,,11.0,45.0,33.0,1.0,97.0,46.0,48.0,55.0,54.0,27.0,6.0,41.0,97.0,1.0,36.0,32.0,,22.0,8.0,6.0,5.0,3.0,8.0,8.0,17.0,10.0,5.0,,19.0,,73.0,11.0,,9.0,21.0,4.0,34.0,17.0,1.0,4.0,,4.0,9.0,,,,11.0,,1.0,,,,11.0,9.0,3.0,6.0,,1.0,,2.0,4.0,3.0,,1.0,,,6.0,2.0,,18.0,,3.0,2.0,5.0,,,1.0,,,14.0,7.0,1.0,3.0,2.0,,,,,,,,,1.0,5.0,,20.0,,4.0,4.0,2.0,1.0,2.0,,,4.0,,,2.0,1.0,,6.0,1.0,,4.0,2.0,,,,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,17.0,1.0,20.0,6.0,,26.0,2.0,4.0,65.0,4.0,34.0,5.0,33.0,28.0,37.0,7.0,9.0,20.0,,,,2.0,10.0,,,9.0,17.0,8.0,17.0,2.0,1.0,1.0,7.0,27.0,,13.0,1.0,1.0,2.0,,,1.0,,,,5.0,1.0,,,4.0,,2.0,,,,,,4.0,4.0,,,,,,18.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
COD,4.0,,4.0,,4.0,1.0,,,2.0,,6.0,,6.0,1.0,9.0,,,,,,,,,1.0,,6.0,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,188.0,13.0,175.0,18.0,12.0,43.0,14.0,12.0,153.0,59.0,96.0,72.0,116.0,101.0,66.0,42.0,27.0,28.0,20.0,6.0,5.0,,38.0,14.0,,53.0,37.0,19.0,33.0,12.0,6.0,4.0,4.0,27.0,,35.0,9.0,1.0,6.0,8.0,6.0,6.0,,9.0,2.0,9.0,3.0,,,9.0,,19.0,2.0,,2.0,11.0,,20.0,38.0,2.0,16.0,,,2.0,35.0,,,3.0,,1.0,,,3.0,9.0,1.0,1.0,,,,2.0,,,,,,1.0,,2.0,1.0,,4.0,3.0,,6.0,7.0,,1.0,,1.0,,5.0,,1.0,,,,,,,,8.0,1.0,16.0,4.0,1.0,,,,20.0,1.0,,,7.0,,,4.0,,1.0,,,,3.0,,,,1.0,,2.0,,,,15.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,
EGY,85.0,23.0,79.0,8.0,5.0,32.0,21.0,11.0,75.0,29.0,35.0,6.0,49.0,68.0,44.0,4.0,8.0,7.0,7.0,1.0,,5.0,14.0,6.0,,60.0,17.0,7.0,,17.0,5.0,4.0,4.0,9.0,2.0,10.0,4.0,2.0,5.0,,2.0,1.0,2.0,4.0,1.0,,3.0,,,5.0,,12.0,3.0,,,4.0,,31.0,6.0,,2.0,,4.0,,,,,2.0,,1.0,1.0,,,,,,,,,4.0,,,,5.0,1.0,,,4.0,1.0,,,,2.0,,1.0,1.0,4.0,,2.0,,1.0,1.0,,1.0,,,,,,4.0,,,,1.0,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,
ESP,128.0,1.0,110.0,9.0,4.0,35.0,18.0,7.0,60.0,27.0,29.0,14.0,80.0,71.0,45.0,19.0,14.0,11.0,4.0,,,7.0,8.0,3.0,,34.0,11.0,8.0,8.0,23.0,1.0,3.0,1.0,9.0,,20.0,2.0,,3.0,,3.0,,,3.0,2.0,12.0,,,,2.0,,1.0,1.0,,2.0,1.0,,11.0,5.0,,6.0,1.0,,3.0,,,,,,,,,,3.0,,,1.0,,,,,1.0,,1.0,,,,,,,1.0,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,3.0,,,,3.0,,1.0,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,330.0,10.0,294.0,36.0,8.0,164.0,69.0,31.0,156.0,49.0,169.0,102.0,178.0,108.0,91.0,45.0,30.0,28.0,91.0,3.0,,10.0,91.0,8.0,,49.0,28.0,26.0,44.0,25.0,18.0,1.0,5.0,21.0,,30.0,12.0,4.0,14.0,32.0,12.0,1.0,1.0,6.0,,24.0,56.0,1.0,,13.0,,12.0,2.0,1.0,2.0,23.0,,4.0,44.0,8.0,11.0,,,11.0,2.0,1.0,,1.0,,2.0,,,,5.0,,2.0,,,,,,,,,,,2.0,1.0,1.0,,11.0,,5.0,,2.0,,2.0,,,,2.0,1.0,,,2.0,,,,,1.0,4.0,5.0,15.0,,7.0,,,,,,,,3.0,,5.0,8.0,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,2.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,
GNQ,,,,1.0,,,,,3.0,,2.0,,3.0,2.0,,6.0,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,110.0,8.0,106.0,37.0,10.0,99.0,11.0,15.0,126.0,37.0,46.0,51.0,101.0,130.0,30.0,23.0,13.0,37.0,14.0,3.0,,1.0,28.0,13.0,,13.0,42.0,31.0,23.0,19.0,20.0,,11.0,30.0,,39.0,14.0,,10.0,4.0,,1.0,5.0,7.0,3.0,1.0,3.0,,2.0,1.0,,5.0,1.0,,2.0,15.0,,20.0,7.0,1.0,,,,3.0,5.0,,,3.0,,,2.0,,,,2.0,,2.0,,,,,,,,5.0,,,,2.0,,1.0,,2.0,2.0,,,,,1.0,,3.0,1.0,,,,,,,,,,,,,4.0,,,,,,,,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,145.0,57.0,138.0,23.0,6.0,49.0,11.0,7.0,103.0,46.0,60.0,41.0,105.0,70.0,53.0,25.0,30.0,22.0,3.0,,,4.0,48.0,14.0,,17.0,16.0,16.0,59.0,28.0,12.0,1.0,27.0,18.0,,15.0,6.0,,,6.0,5.0,5.0,1.0,4.0,1.0,5.0,5.0,,1.0,13.0,,3.0,,,13.0,,,13.0,36.0,7.0,11.0,,,1.0,2.0,,,2.0,,2.0,4.0,,2.0,1.0,1.0,2.0,9.0,,,,,,,,,,,3.0,1.0,,1.0,,1.0,2.0,,1.0,1.0,,,2.0,6.0,2.0,,6.0,,,,,,,,3.0,,,2.0,,,,1.0,4.0,,2.0,,,,4.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
KEN,66.0,15.0,62.0,8.0,2.0,11.0,14.0,5.0,61.0,19.0,24.0,8.0,35.0,44.0,20.0,6.0,6.0,7.0,3.0,1.0,,5.0,13.0,4.0,,19.0,19.0,24.0,6.0,9.0,13.0,,3.0,8.0,2.0,19.0,4.0,2.0,,2.0,2.0,,1.0,7.0,3.0,,,,1.0,5.0,,2.0,,3.0,5.0,,3.0,7.0,2.0,3.0,1.0,,1.0,,,2.0,,8.0,,,,,,,2.0,3.0,1.0,,,,,1.0,,,,,1.0,,,,,1.0,2.0,2.0,,,,,2.0,2.0,1.0,,,,,,1.0,,,,,,,1.0,,,4.0,,1.0,2.0,,2.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,3.0,4.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,115.0,22.0,111.0,8.0,9.0,43.0,15.0,6.0,74.0,26.0,37.0,1.0,74.0,58.0,28.0,6.0,8.0,16.0,8.0,5.0,,1.0,21.0,4.0,,29.0,4.0,10.0,2.0,8.0,9.0,3.0,8.0,5.0,5.0,6.0,4.0,4.0,2.0,5.0,,,2.0,7.0,1.0,26.0,,3.0,1.0,2.0,,7.0,1.0,,1.0,1.0,,14.0,2.0,,2.0,,1.0,1.0,,,,,,,3.0,,,2.0,,11.0,7.0,,,,,,,,,1.0,,3.0,1.0,,,,,,6.0,,,,5.0,,3.0,1.0,,1.0,,,,,,,,4.0,,,1.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,2.0,,3.0,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,71.0,16.0,68.0,9.0,2.0,44.0,18.0,7.0,89.0,20.0,68.0,16.0,103.0,72.0,45.0,14.0,9.0,14.0,3.0,3.0,3.0,4.0,18.0,25.0,,14.0,16.0,40.0,31.0,5.0,17.0,2.0,5.0,17.0,1.0,25.0,8.0,,8.0,2.0,,,,,,8.0,,1.0,,1.0,,10.0,,,7.0,,,7.0,38.0,,2.0,,,2.0,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,3.0,,,5.0,3.0,,,,,,,,,,,,7.0,,,1.0,,,,,,,,,,4.0,1.0,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,123.0,9.0,125.0,41.0,6.0,152.0,46.0,8.0,245.0,98.0,23.0,37.0,92.0,170.0,35.0,22.0,26.0,34.0,51.0,1.0,,47.0,38.0,14.0,,120.0,35.0,28.0,22.0,19.0,37.0,4.0,26.0,25.0,,49.0,10.0,11.0,3.0,2.0,6.0,3.0,6.0,15.0,5.0,2.0,,5.0,,11.0,,5.0,,,4.0,9.0,,11.0,11.0,4.0,21.0,11.0,2.0,2.0,,,7.0,33.0,,2.0,1.0,,,,3.0,5.0,11.0,,1.0,,,,,7.0,8.0,,,1.0,,,4.0,,2.0,4.0,5.0,,3.0,2.0,3.0,1.0,6.0,4.0,,1.0,,,,,,,1.0,,6.0,,6.0,,,,,1.0,12.0,3.0,1.0,2.0,,2.0,,,2.0,3.0,,,,,,1.0,,,,4.0,,,,,3.0,1.0,8.0,,,,,1.0,,,3.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
