IRN,113.0,127.0,,140.0,79.0,27.0,197.0,79.0,19.0,,51.0,249.0,33.0,89.0,20.0,5.0,5.0,101.0,138.0,1.0,118.0,2.0,29.0,86.0,23.0,232.0,59.0,34.0,161.0,12.0,67.0,81.0,177.0,46.0,127.0,3.0,97.0,7.0,26.0,9.0,,11.0,21.0,43.0,50.0,32.0,2.0,45.0,,2.0,8.0,,,3.0,,,,56.0,9.0,,1.0,,2.0,,,,25.0,13.0,,5.0,,56.0,,,7.0,2.0,,,,,,,,,14.0,,5.0,,,5.0,,,,2.0,1.0,13.0,2.0,,3.0,,23.0,,,,,,1.0,,4.0,,,,,1.0,4.0,,15.0,3.0,2.0,4.0,,11.0,19.0,3.0,3.0,2.0,2.0,6.0,3.0,,,,1.0,,,,,3.0,,1.0,,14.0,3.0,,5.0,21.0,3.0,1.0,,,6.0,,,,,,,1.0,3.0,,1.0,5.0,4.0,,,,,1.0,,3.0,,,3.0,,,,6.0,,,,,,,4.0,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,10.0,,
IND,125.0,165.0,,179.0,57.0,16.0,173.0,70.0,4.0,,38.0,140.0,21.0,,29.0,13.0,49.0,56.0,55.0,28.0,103.0,,42.0,53.0,30.0,48.0,57.0,19.0,172.0,4.0,36.0,1.0,12.0,28.0,11.0,1.0,5.0,40.0,30.0,9.0,,9.0,39.0,58.0,3.0,18.0,19.0,29.0,,1.0,,1.0,,1.0,3.0,5.0,2.0,9.0,29.0,2.0,9.0,2.0,,23.0,6.0,2.0,2.0,,,1.0,3.0,1.0,,19.0,8.0,7.0,3.0,,4.0,,1.0,7.0,,,10.0,,2.0,22.0,,,,,5.0,20.0,,5.0,2.0,,2.0,,5.0,,,,,1.0,1.0,,2.0,,1.0,,,3.0,1.0,8.0,,,,3.0,,,,,,,3.0,44.0,,,,4.0,3.0,,,,,7.0,1.0,,,,,12.0,3.0,,,,,,,,,1.0,,,,,,6.0,,,,,,,2.0,6.0,1.0,2.0,,,,,,2.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,8.0,,8.0,,,4.0,2.0,,,,5.0,2.0,,,2.0,,9.0,2.0,,1.0,,2.0,,2.0,,4.0,,14.0,,1.0,,11.0,,4.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,3.0,16.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
PHL,61.0,62.0,1.0,69.0,11.0,4.0,113.0,38.0,10.0,2.0,19.0,51.0,17.0,,15.0,1.0,10.0,17.0,89.0,8.0,48.0,,26.0,12.0,11.0,44.0,19.0,12.0,95.0,2.0,28.0,6.0,12.0,12.0,32.0,,14.0,3.0,6.0,9.0,7.0,3.0,10.0,31.0,1.0,4.0,6.0,22.0,3.0,,1.0,,,4.0,2.0,,4.0,2.0,7.0,2.0,12.0,,,1.0,,,12.0,13.0,,3.0,3.0,,,4.0,,,,,,7.0,3.0,7.0,,,,,,2.0,1.0,1.0,,3.0,,2.0,5.0,,2.0,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,3.0,,,,6.0,,,,,,,,,,,,3.0,,3.0,3.0,,,10.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MEX,45.0,184.0,1.0,204.0,19.0,46.0,66.0,43.0,1.0,1.0,13.0,43.0,30.0,,32.0,28.0,4.0,22.0,47.0,1.0,57.0,,17.0,13.0,5.0,23.0,25.0,11.0,55.0,10.0,23.0,23.0,23.0,8.0,36.0,,3.0,9.0,6.0,11.0,4.0,,10.0,14.0,1.0,4.0,,3.0,,2.0,1.0,,,4.0,,,1.0,2.0,4.0,,1.0,,2.0,1.0,,,,,,1.0,,,,2.0,2.0,3.0,,,,13.0,17.0,,,3.0,,,,,1.0,,,,,12.0,10.0,2.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,36.0,1.0,1.0,,,1.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,54.0,130.0,,142.0,4.0,15.0,139.0,72.0,1.0,,9.0,113.0,16.0,,57.0,6.0,7.0,171.0,77.0,1.0,70.0,,31.0,51.0,1.0,47.0,45.0,7.0,106.0,13.0,14.0,3.0,18.0,16.0,30.0,1.0,3.0,1.0,15.0,11.0,,,7.0,6.0,,10.0,1.0,41.0,,9.0,9.0,1.0,,3.0,,,2.0,6.0,5.0,,3.0,,14.0,2.0,,15.0,4.0,3.0,,1.0,1.0,,1.0,,,,,,,11.0,2.0,5.0,,,3.0,,10.0,11.0,1.0,4.0,,,,,,2.0,1.0,,,,1.0,3.0,,,,,4.0,,1.0,,2.0,,,,,,,,,,,,2.0,1.0,,,,4.0,1.0,,2.0,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
PSE,22.0,51.0,7.0,55.0,12.0,5.0,76.0,55.0,,,9.0,75.0,8.0,6.0,14.0,20.0,16.0,80.0,71.0,1.0,39.0,2.0,18.0,42.0,5.0,46.0,32.0,17.0,69.0,2.0,13.0,26.0,8.0,13.0,16.0,,1.0,4.0,11.0,5.0,,,10.0,9.0,1.0,5.0,3.0,10.0,,1.0,1.0,1.0,,3.0,,1.0,6.0,,7.0,,20.0,,,,,1.0,1.0,4.0,,,1.0,,4.0,,6.0,4.0,,1.0,,,7.0,,,,,,,2.0,,6.0,,,2.0,,2.0,,,3.0,5.0,,,,2.0,3.0,,,,,,,,,,1.0,,,4.0,,,,,8.0,1.0,,,,8.0,2.0,,,,,2.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,,7.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
GBR,352.0,697.0,3.0,783.0,157.0,45.0,543.0,261.0,14.0,4.0,85.0,472.0,92.0,23.0,151.0,28.0,84.0,367.0,528.0,33.0,326.0,33.0,144.0,135.0,46.0,319.0,139.0,64.0,557.0,50.0,181.0,127.0,98.0,83.0,193.0,28.0,62.0,38.0,58.0,74.0,2.0,14.0,118.0,147.0,47.0,37.0,8.0,177.0,1.0,15.0,43.0,11.0,1.0,9.0,,,12.0,65.0,15.0,,39.0,2.0,99.0,6.0,35.0,11.0,18.0,7.0,1.0,11.0,6.0,8.0,6.0,17.0,12.0,27.0,1.0,1.0,9.0,14.0,4.0,14.0,,1.0,41.0,,,17.0,2.0,5.0,2.0,1.0,7.0,69.0,1.0,16.0,4.0,7.0,4.0,,25.0,,,,,,4.0,2.0,,,3.0,,,1.0,8.0,3.0,2.0,3.0,1.0,,6.0,3.0,5.0,,1.0,,2.0,6.0,6.0,6.0,,3.0,5.0,,,,1.0,,1.0,,,,,15.0,1.0,17.0,6.0,,,,4.0,2.0,,18.0,,1.0,1.0,8.0,,3.0,2.0,,,,1.0,4.0,,6.0,,5.0,10.0,,,,,,7.0,,1.0,1.0,,,,,2.0,,,,,,1.0,,,,,,,2.0,,,,,,3.0,,,,1.0,,2.0
FRA,82.0,263.0,15.0,276.0,8.0,10.0,210.0,80.0,2.0,,14.0,132.0,32.0,14.0,19.0,7.0,21.0,42.0,182.0,17.0,96.0,3.0,40.0,20.0,11.0,131.0,34.0,14.0,212.0,11.0,53.0,72.0,98.0,17.0,103.0,4.0,35.0,10.0,22.0,23.0,,1.0,27.0,54.0,13.0,6.0,3.0,57.0,,1.0,5.0,3.0,,,1.0,10.0,,42.0,10.0,4.0,50.0,,,,,,4.0,8.0,,1.0,,10.0,,2.0,3.0,7.0,1.0,,5.0,8.0,,1.0,,,,,5.0,2.0,,,,,1.0,1.0,,,26.0,3.0,,,1.0,,,,,,,5.0,,,,,1.0,,,,1.0,,,3.0,,2.0,,,,,12.0,5.0,,2.0,,5.0,1.0,,,1.0,1.0,,,,,11.0,,,,,,,,,,,,5.0,,,,3.0,3.0,,,,,,,,,,,3.0,,1.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,
RUS,173.0,243.0,,274.0,57.0,32.0,223.0,111.0,16.0,,24.0,307.0,66.0,23.0,31.0,12.0,21.0,26.0,118.0,3.0,193.0,12.0,74.0,57.0,4.0,247.0,71.0,21.0,141.0,40.0,46.0,96.0,182.0,27.0,143.0,4.0,25.0,12.0,50.0,13.0,,18.0,35.0,79.0,2.0,25.0,14.0,62.0,,11.0,11.0,3.0,1.0,16.0,,8.0,,10.0,15.0,2.0,18.0,,,6.0,,2.0,3.0,11.0,,19.0,,37.0,,,3.0,12.0,,7.0,13.0,11.0,5.0,9.0,,,,,2.0,,,5.0,,2.0,6.0,3.0,8.0,7.0,30.0,20.0,2.0,,1.0,2.0,,,,3.0,4.0,2.0,6.0,,6.0,,,2.0,1.0,,15.0,,1.0,,,4.0,,1.0,3.0,,72.0,6.0,4.0,1.0,,,,,1.0,,,,,,,3.0,,,3.0,,,,,,,1.0,,1.0,,1.0,,,,,,3.0,,,,1.0,,6.0,,,,,,4.0,,2.0,2.0,,,1.0,,,3.0,,,,,,,,,,,,,2.0,,,1.0,,,1.0,,,,,,2.0,,
AFG,30.0,90.0,,93.0,8.0,5.0,47.0,261.0,2.0,1.0,9.0,76.0,33.0,,11.0,2.0,,21.0,63.0,3.0,41.0,2.0,22.0,23.0,1.0,138.0,30.0,18.0,35.0,2.0,5.0,16.0,6.0,9.0,21.0,1.0,23.0,7.0,19.0,5.0,,2.0,4.0,6.0,,1.0,8.0,14.0,,1.0,16.0,,1.0,18.0,,,,6.0,1.0,,3.0,,,,,1.0,4.0,,,7.0,,,,,4.0,,,2.0,5.0,,,8.0,,,7.0,,10.0,,,3.0,,,9.0,,,2.0,,,1.0,,,,,,,,,,24.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,58.0,252.0,3.0,268.0,23.0,37.0,174.0,144.0,22.0,5.0,21.0,169.0,53.0,2.0,34.0,13.0,12.0,78.0,149.0,7.0,121.0,5.0,48.0,74.0,23.0,76.0,29.0,47.0,131.0,16.0,46.0,11.0,27.0,31.0,30.0,4.0,2.0,10.0,13.0,14.0,,2.0,61.0,51.0,6.0,4.0,8.0,40.0,,3.0,8.0,2.0,,11.0,1.0,,2.0,11.0,5.0,9.0,8.0,,2.0,4.0,2.0,8.0,6.0,5.0,,7.0,,,,10.0,8.0,4.0,,1.0,,3.0,,11.0,1.0,2.0,7.0,,3.0,1.0,,2.0,,,2.0,2.0,2.0,5.0,,2.0,,,1.0,,,,,,,,,,,,,4.0,,,,3.0,1.0,13.0,,,19.0,,,,,2.0,,5.0,,,2.0,,,,,,1.0,,,,,3.0,,,,,4.0,2.0,1.0,,,,,,,,,2.0,2.0,1.0,,,,4.0,,,,,,,4.0,,,,2.0,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,
DEU,40.0,197.0,13.0,214.0,20.0,11.0,185.0,59.0,2.0,,15.0,141.0,30.0,11.0,30.0,,19.0,33.0,136.0,15.0,87.0,6.0,33.0,27.0,12.0,140.0,28.0,29.0,207.0,4.0,58.0,30.0,98.0,12.0,59.0,1.0,24.0,9.0,19.0,19.0,,4.0,19.0,38.0,2.0,5.0,,28.0,1.0,2.0,2.0,6.0,,3.0,,,,48.0,3.0,,11.0,,4.0,,,1.0,3.0,2.0,,4.0,2.0,9.0,,3.0,5.0,8.0,,,,12.0,,9.0,,,4.0,,1.0,2.0,,,,,,25.0,2.0,1.0,36.0,1.0,1.0,,,2.0,,,,,,,10.0,,1.0,,,2.0,,,,,,,3.0,3.0,6.0,5.0,,,2.0,3.0,,,,,1.0,,,,1.0,,4.0,,,,,,1.0,,,,,,3.0,,,,,,,14.0,,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,
DZA,,8.0,,10.0,3.0,5.0,6.0,12.0,1.0,,,19.0,,,1.0,,10.0,6.0,9.0,,1.0,,,9.0,,,10.0,,,,,,,,,,,3.0,2.0,,,,,2.0,,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,4.0,14.0,,15.0,,,4.0,,,,,2.0,2.0,,,,,,5.0,,1.0,,2.0,1.0,,,,,2.0,,2.0,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,4.0,26.0,,27.0,,,16.0,7.0,,,1.0,8.0,,,1.0,7.0,,6.0,4.0,2.0,11.0,,,4.0,,2.0,1.0,,15.0,,3.0,1.0,,,1.0,,2.0,,1.0,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,5.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,38.0,60.0,,63.0,3.0,16.0,53.0,26.0,3.0,,4.0,23.0,10.0,,3.0,,7.0,2.0,51.0,6.0,40.0,,6.0,7.0,12.0,28.0,4.0,6.0,18.0,,5.0,8.0,16.0,8.0,6.0,,,5.0,2.0,5.0,,1.0,6.0,23.0,,,2.0,12.0,,1.0,5.0,2.0,,,,,1.0,4.0,4.0,,2.0,,1.0,,,,,,,1.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,2.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,1.0,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
IRL,69.0,121.0,,136.0,18.0,16.0,99.0,31.0,1.0,,6.0,67.0,16.0,2.0,18.0,5.0,3.0,32.0,74.0,10.0,52.0,2.0,18.0,27.0,14.0,17.0,30.0,7.0,72.0,3.0,48.0,10.0,8.0,5.0,13.0,,1.0,8.0,22.0,16.0,,5.0,21.0,30.0,4.0,2.0,2.0,28.0,,1.0,15.0,4.0,,2.0,,,4.0,5.0,1.0,,16.0,,,12.0,1.0,5.0,1.0,1.0,1.0,4.0,1.0,,,1.0,,,1.0,,,7.0,1.0,,,,1.0,,,3.0,,1.0,,,1.0,2.0,1.0,,,,,,4.0,,,,,,,,,,6.0,,,5.0,,,,,,,,,4.0,,,,,1.0,,3.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
IRQ,24.0,89.0,,91.0,3.0,1.0,51.0,42.0,,,6.0,49.0,10.0,1.0,15.0,5.0,,12.0,57.0,7.0,29.0,5.0,15.0,19.0,4.0,103.0,17.0,4.0,28.0,12.0,14.0,6.0,4.0,10.0,7.0,,4.0,7.0,1.0,8.0,,7.0,5.0,10.0,,4.0,,22.0,1.0,2.0,,,,13.0,,,,11.0,,1.0,,,2.0,,,,1.0,5.0,,1.0,,,1.0,,,,3.0,,,7.0,,22.0,,,1.0,,,,,,,1.0,,1.0,,2.0,,,,2.0,,,,,,,,,2.0,,2.0,,,,,,3.0,,,5.0,,,2.0,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
