ARE,16.0,50.0,3.0,10.0,54.0,10.0,18.0,29.0,8.0,24.0,31.0,1.0,5.0,10.0,8.0,8.0,1.0,42.0,4.0,,,17.0,13.0,10.0,22.0,15.0,11.0,,3.0,3.0,3.0,3.0,,,1.0,,,7.0,,,1.0,,2.0,,,4.0,2.0,,,10.0,,,,10.0,,,1.0,,2.0,1.0,3.0,,,3.0,,4.0,2.0,,,,5.0,,,,,1.0,,,,,5.0,,,,,,1.0,,,,,2.0,5.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,375.0,743.0,240.0,104.0,791.0,127.0,283.0,568.0,480.0,420.0,474.0,1.0,453.0,175.0,170.0,292.0,143.0,445.0,64.0,4.0,24.0,229.0,102.0,64.0,193.0,54.0,72.0,8.0,30.0,98.0,99.0,70.0,11.0,1.0,97.0,20.0,,48.0,5.0,,15.0,,49.0,,15.0,4.0,24.0,91.0,4.0,220.0,155.0,,9.0,78.0,3.0,17.0,80.0,3.0,9.0,34.0,9.0,13.0,79.0,33.0,,6.0,13.0,7.0,10.0,2.0,2.0,,6.0,8.0,30.0,61.0,22.0,35.0,,28.0,9.0,4.0,89.0,2.0,4.0,1.0,7.0,2.0,6.0,,26.0,8.0,,13.0,9.0,9.0,1.0,1.0,,1.0,5.0,19.0,1.0,27.0,17.0,10.0,18.0,9.0,,8.0,,3.0,7.0,6.0,15.0,,53.0,,13.0,1.0,1.0,,1.0,3.0,,,18.0,,7.0,1.0,4.0,,18.0,,1.0,,1.0,,2.0,5.0,1.0,1.0,6.0,,1.0,,1.0,10.0,7.0,,1.0,1.0,,17.0,2.0,,,,,,,,,,6.0,4.0,,,,1.0,,,19.0,4.0,,,1.0,,,7.0,,5.0,,1.0,,,4.0,,,2.0,,,,1.0,,5.0,,,1.0,1.0,,,,,,,,,,,,,,,,
NZL,12.0,118.0,8.0,8.0,123.0,11.0,10.0,62.0,80.0,100.0,71.0,6.0,17.0,22.0,21.0,36.0,21.0,71.0,19.0,,5.0,34.0,16.0,5.0,7.0,12.0,21.0,,2.0,17.0,10.0,9.0,1.0,,4.0,,,1.0,,,2.0,,1.0,,1.0,,5.0,10.0,,9.0,3.0,,,6.0,,2.0,8.0,,,9.0,2.0,3.0,2.0,1.0,,1.0,1.0,,,,1.0,,,,,7.0,1.0,,,2.0,,,5.0,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,1.0,2.0,1.0,1.0,,,,,1.0,,6.0,,,2.0,1.0,,,,,,,1.0,2.0,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
KOR,49.0,91.0,33.0,,105.0,21.0,44.0,74.0,46.0,105.0,77.0,,39.0,27.0,33.0,24.0,20.0,29.0,20.0,,2.0,43.0,16.0,37.0,17.0,10.0,,1.0,9.0,11.0,62.0,13.0,14.0,6.0,16.0,,3.0,14.0,,,7.0,,14.0,,7.0,2.0,4.0,26.0,8.0,15.0,7.0,,,22.0,,,,,1.0,2.0,,20.0,,10.0,,7.0,,15.0,,13.0,,,,2.0,3.0,9.0,1.0,1.0,,,,,9.0,,,14.0,2.0,,4.0,,,,1.0,2.0,6.0,,4.0,,,,,,,,,1.0,2.0,,,6.0,,,,,,,,,4.0,,,3.0,,,,,1.0,,3.0,,,,,,,2.0,,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,2.0,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
SYR,28.0,115.0,31.0,3.0,119.0,8.0,25.0,91.0,52.0,121.0,19.0,,26.0,28.0,35.0,190.0,32.0,41.0,5.0,,1.0,55.0,25.0,,23.0,13.0,8.0,,21.0,32.0,9.0,13.0,,,46.0,2.0,,1.0,,,,2.0,49.0,8.0,1.0,10.0,2.0,13.0,8.0,20.0,6.0,,,12.0,2.0,,16.0,1.0,2.0,4.0,,,,43.0,,5.0,2.0,,,9.0,11.0,,2.0,,,,,12.0,,5.0,,3.0,5.0,,,4.0,2.0,,,,1.0,6.0,43.0,,,,,,,,,6.0,,,,1.0,1.0,,,,,,,,10.0,,2.0,,,1.0,,6.0,1.0,,,1.0,,,,1.0,,,,9.0,,,,9.0,,3.0,,,,,,,,3.0,,,,,,,,1.0,,,,3.0,,5.0,,,8.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,173.0,318.0,45.0,31.0,343.0,53.0,75.0,356.0,276.0,223.0,121.0,5.0,110.0,111.0,52.0,151.0,73.0,195.0,36.0,1.0,3.0,69.0,32.0,26.0,63.0,51.0,32.0,4.0,28.0,66.0,25.0,58.0,4.0,4.0,42.0,5.0,,9.0,4.0,,4.0,,9.0,,8.0,6.0,9.0,48.0,,60.0,36.0,1.0,,52.0,,12.0,25.0,2.0,,24.0,5.0,6.0,7.0,15.0,,1.0,1.0,4.0,,9.0,,,1.0,,7.0,17.0,5.0,5.0,2.0,23.0,,,16.0,,,2.0,4.0,4.0,,,10.0,2.0,1.0,,6.0,1.0,2.0,1.0,,,1.0,2.0,,,,2.0,21.0,10.0,,,,1.0,2.0,,8.0,,,,4.0,,2.0,2.0,,,,4.0,7.0,,,,,,4.0,,2.0,,1.0,,,4.0,,,2.0,2.0,,,2.0,,,6.0,,1.0,,1.0,,,,,3.0,1.0,,,1.0,,,,,,,,,2.0,,2.0,,,,2.0,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,
IRQ,26.0,82.0,11.0,12.0,92.0,3.0,26.0,78.0,50.0,85.0,4.0,,41.0,16.0,20.0,111.0,4.0,48.0,4.0,,2.0,71.0,8.0,10.0,27.0,5.0,11.0,,29.0,23.0,21.0,21.0,3.0,3.0,4.0,5.0,1.0,3.0,1.0,,3.0,,6.0,,13.0,,1.0,5.0,1.0,10.0,2.0,,1.0,6.0,,3.0,11.0,,3.0,13.0,,2.0,,9.0,,3.0,,,1.0,5.0,10.0,,,,1.0,,1.0,9.0,2.0,2.0,,,9.0,,,3.0,,,,,,10.0,16.0,,,,,,,,8.0,,,,,,10.0,3.0,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,2.0,,,,,,7.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
KWT,1.0,37.0,,10.0,37.0,,2.0,4.0,5.0,2.0,15.0,,1.0,,4.0,2.0,,29.0,,,,6.0,,2.0,5.0,,,,13.0,,3.0,,,,,,,,,,,,,,,,,2.0,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,6.0,74.0,15.0,15.0,80.0,2.0,17.0,116.0,54.0,113.0,37.0,,34.0,76.0,103.0,228.0,7.0,47.0,7.0,,4.0,134.0,18.0,13.0,15.0,6.0,24.0,4.0,13.0,9.0,73.0,32.0,1.0,,7.0,5.0,,2.0,8.0,,,,,,1.0,4.0,10.0,3.0,9.0,23.0,8.0,,,9.0,5.0,,6.0,1.0,3.0,2.0,3.0,,6.0,57.0,,2.0,3.0,1.0,,2.0,,,,18.0,2.0,3.0,,18.0,,,,,2.0,,,,,5.0,,,,6.0,7.0,3.0,,,,,,,,19.0,,,,9.0,4.0,4.0,,14.0,,,1.0,,,2.0,,,8.0,,3.0,,,,,,6.0,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,17.0,,,11.0,11.0,,,,,4.0,,10.0,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,76.0,214.0,48.0,23.0,243.0,40.0,44.0,203.0,121.0,170.0,94.0,4.0,26.0,36.0,43.0,84.0,54.0,167.0,19.0,,10.0,93.0,36.0,68.0,27.0,15.0,29.0,,17.0,29.0,19.0,27.0,,1.0,16.0,2.0,2.0,15.0,8.0,1.0,10.0,,9.0,,6.0,,15.0,24.0,,23.0,12.0,,2.0,45.0,1.0,2.0,11.0,,3.0,6.0,,,,,,3.0,,,,4.0,3.0,,2.0,3.0,3.0,16.0,6.0,2.0,,7.0,2.0,,10.0,,,1.0,1.0,,,,1.0,,2.0,4.0,1.0,1.0,1.0,1.0,,,29.0,2.0,,,,,3.0,4.0,,,,,,,2.0,,3.0,1.0,8.0,,6.0,4.0,,,4.0,2.0,13.0,,10.0,,,,1.0,,1.0,2.0,,1.0,,1.0,,,,2.0,1.0,,,,2.0,,3.0,,,,1.0,10.0,,,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,2.0,21.0,3.0,5.0,23.0,,1.0,15.0,2.0,22.0,5.0,,1.0,3.0,3.0,,3.0,16.0,,,,2.0,4.0,2.0,3.0,5.0,1.0,,,5.0,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,4.0,8.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,12.0,91.0,39.0,16.0,100.0,17.0,66.0,105.0,64.0,184.0,91.0,1.0,41.0,16.0,39.0,64.0,43.0,83.0,7.0,,4.0,90.0,45.0,36.0,85.0,51.0,10.0,,,14.0,28.0,6.0,1.0,,19.0,2.0,,2.0,,2.0,8.0,,4.0,,6.0,,1.0,6.0,,49.0,17.0,,2.0,27.0,,1.0,8.0,,3.0,3.0,,6.0,,3.0,,2.0,,,,,4.0,,1.0,,4.0,2.0,1.0,7.0,,2.0,,,3.0,,,,29.0,,1.0,,8.0,19.0,,,1.0,,2.0,,,,,8.0,,,,2.0,1.0,,,2.0,,1.0,,,,,,,3.0,,3.0,4.0,,,,2.0,12.0,,,5.0,,,,,,,2.0,1.0,,4.0,,2.0,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,218.0,543.0,128.0,126.0,577.0,83.0,159.0,586.0,327.0,537.0,282.0,10.0,185.0,145.0,98.0,176.0,104.0,357.0,41.0,,24.0,305.0,116.0,252.0,143.0,132.0,29.0,4.0,54.0,137.0,122.0,127.0,3.0,,74.0,1.0,2.0,38.0,19.0,,1.0,,30.0,,15.0,7.0,24.0,60.0,2.0,156.0,97.0,1.0,10.0,62.0,5.0,18.0,11.0,10.0,14.0,6.0,13.0,7.0,3.0,28.0,6.0,1.0,1.0,,,2.0,,,4.0,16.0,40.0,45.0,8.0,21.0,1.0,26.0,,,28.0,,,17.0,28.0,2.0,8.0,,2.0,30.0,5.0,7.0,11.0,7.0,6.0,7.0,,2.0,3.0,43.0,5.0,1.0,,5.0,21.0,6.0,,8.0,1.0,,2.0,,8.0,,5.0,4.0,45.0,,,15.0,3.0,,2.0,5.0,10.0,,2.0,,,,12.0,,,4.0,,5.0,,8.0,,7.0,,,,,,2.0,1.0,5.0,1.0,,,8.0,7.0,4.0,,,,1.0,1.0,,4.0,,2.0,,,,4.0,,,2.0,,4.0,,,,,4.0,2.0,4.0,,,4.0,,,,,2.0,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,
CMR,1.0,15.0,,,14.0,,,16.0,9.0,,4.0,,1.0,,1.0,15.0,1.0,3.0,,,2.0,3.0,6.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,55.0,237.0,23.0,70.0,260.0,73.0,46.0,183.0,141.0,260.0,127.0,3.0,35.0,42.0,40.0,102.0,30.0,174.0,38.0,2.0,9.0,172.0,39.0,31.0,37.0,27.0,27.0,,19.0,22.0,34.0,11.0,4.0,1.0,40.0,14.0,,8.0,,,1.0,,10.0,,6.0,4.0,15.0,19.0,,55.0,13.0,,9.0,34.0,,6.0,14.0,,1.0,6.0,3.0,5.0,1.0,4.0,,2.0,3.0,,,,,,1.0,6.0,4.0,9.0,3.0,4.0,,5.0,,,7.0,,1.0,,5.0,2.0,,,2.0,,2.0,7.0,7.0,,,4.0,,,2.0,4.0,1.0,,,1.0,5.0,1.0,,,,1.0,2.0,,7.0,,1.0,,20.0,1.0,3.0,2.0,2.0,,,3.0,8.0,,2.0,,1.0,,,,,2.0,,2.0,,1.0,,,8.0,,3.0,,,,2.0,,,2.0,,2.0,,,,,2.0,,,,1.0,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,
DOM,3.0,24.0,3.0,2.0,25.0,,1.0,8.0,1.0,,4.0,,2.0,2.0,2.0,,1.0,6.0,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,16.0,155.0,33.0,100.0,170.0,40.0,57.0,135.0,128.0,200.0,178.0,1.0,105.0,41.0,68.0,52.0,19.0,151.0,25.0,,11.0,146.0,19.0,93.0,19.0,21.0,2.0,2.0,24.0,30.0,46.0,36.0,,,37.0,,,1.0,,,13.0,,5.0,,7.0,,7.0,23.0,,86.0,16.0,,2.0,30.0,,1.0,1.0,,1.0,2.0,2.0,,1.0,13.0,,,,,,,,,1.0,4.0,,3.0,12.0,10.0,2.0,4.0,,2.0,17.0,1.0,,,4.0,,,,,1.0,,6.0,,,,4.0,,,,4.0,,,,,1.0,2.0,,19.0,,,,,,,,,4.0,,1.0,8.0,1.0,,,1.0,,,,,,,3.0,,,,,,,7.0,3.0,1.0,,,2.0,,,4.0,,,18.0,,,,1.0,,,,,,,,,,5.0,1.0,,,,9.0,,,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
GMB,11.0,17.0,1.0,,18.0,,,14.0,2.0,,,,1.0,4.0,,8.0,,21.0,,,,,8.0,4.0,,1.0,,,,,,10.0,,,1.0,,,,,,,,,,,,,1.0,,6.0,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,26.0,46.0,8.0,8.0,62.0,10.0,14.0,24.0,42.0,85.0,37.0,,,15.0,11.0,15.0,11.0,43.0,10.0,,,40.0,15.0,6.0,19.0,2.0,11.0,,8.0,7.0,8.0,9.0,1.0,,11.0,,,,,,2.0,,3.0,,,18.0,7.0,6.0,,12.0,2.0,,,15.0,,2.0,2.0,,3.0,8.0,,,,1.0,,,,,,4.0,,,6.0,,2.0,2.0,,,,1.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,,,2.0,,,,,,,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
