BHS,11.0,4.0,,60.0,66.0,99.0,27.0,2.0,2.0,1.0,2.0,3.0,12.0,3.0,,18.0,,4.0,5.0,5.0,61.0,1.0,,,,6.0,,,,,,1.0,,,,,,5.0,,,,,,,,,,,1.0,,,1.0,11.0,2.0,,,,,,,1.0,,3.0,4.0,6.0,12.0,,,4.0,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,6.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,64.0,71.0,8.0,61.0,132.0,138.0,133.0,12.0,13.0,21.0,3.0,28.0,17.0,43.0,,139.0,2.0,29.0,,68.0,9.0,20.0,2.0,50.0,7.0,112.0,1.0,,18.0,7.0,8.0,29.0,29.0,,5.0,,,15.0,2.0,,2.0,4.0,,4.0,1.0,11.0,,,3.0,2.0,,8.0,14.0,25.0,4.0,6.0,,,,9.0,,7.0,17.0,,,4.0,,1.0,12.0,6.0,,2.0,,1.0,,2.0,,,,,,,,6.0,,9.0,,,,,2.0,,,1.0,8.0,,3.0,,,2.0,,,8.0,5.0,,,,,,,,,2.0,,,,,,,4.0,,2.0,2.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,30.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
EUR,23.0,68.0,6.0,52.0,80.0,87.0,95.0,5.0,,14.0,,25.0,11.0,44.0,2.0,80.0,4.0,15.0,9.0,80.0,6.0,10.0,,67.0,3.0,63.0,,,10.0,1.0,38.0,17.0,38.0,6.0,2.0,,2.0,11.0,9.0,,,,,15.0,,9.0,,,,,,4.0,48.0,19.0,,38.0,,2.0,,8.0,,3.0,40.0,2.0,3.0,6.0,,,5.0,2.0,,,,,,,,,,,,3.0,,,10.0,10.0,,,,3.0,4.0,3.0,,1.0,1.0,,,,,,,20.0,,1.0,,,1.0,2.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,16.0,,,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0
IRL,35.0,50.0,9.0,66.0,116.0,132.0,53.0,9.0,15.0,12.0,3.0,29.0,20.0,15.0,,76.0,,19.0,3.0,21.0,26.0,4.0,,15.0,2.0,56.0,2.0,,52.0,5.0,59.0,17.0,18.0,31.0,6.0,2.0,,11.0,1.0,,,1.0,,,1.0,4.0,,4.0,,,,5.0,37.0,26.0,,3.0,5.0,2.0,1.0,2.0,1.0,8.0,19.0,,8.0,3.0,2.0,1.0,3.0,,,9.0,,2.0,,,,,3.0,,1.0,,1.0,,,7.0,1.0,2.0,,10.0,,,,1.0,,,,1.0,4.0,,,4.0,,1.0,,,,1.0,,,,,,,1.0,,,,1.0,1.0,,,1.0,,,,2.0,,6.0,,,2.0,,,3.0,,,,,,,1.0,1.0,,,,,,,,5.0,,,,7.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,2.0,5.0,,8.0,7.0,9.0,11.0,,9.0,,,5.0,,2.0,,10.0,1.0,1.0,2.0,7.0,1.0,2.0,,4.0,1.0,4.0,,,,,2.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,3.0,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,152.0,277.0,23.0,338.0,526.0,557.0,370.0,93.0,37.0,48.0,7.0,152.0,84.0,99.0,1.0,257.0,1.0,138.0,40.0,131.0,71.0,28.0,8.0,65.0,57.0,275.0,4.0,1.0,309.0,48.0,74.0,39.0,141.0,93.0,14.0,,,60.0,12.0,11.0,,8.0,2.0,21.0,8.0,22.0,5.0,21.0,9.0,3.0,3.0,51.0,226.0,157.0,,36.0,16.0,10.0,7.0,4.0,8.0,32.0,119.0,3.0,55.0,40.0,3.0,5.0,17.0,2.0,3.0,11.0,3.0,2.0,11.0,3.0,,,8.0,,,,,19.0,8.0,26.0,17.0,13.0,,6.0,11.0,5.0,,1.0,13.0,1.0,3.0,,4.0,,,27.0,,3.0,,2.0,,14.0,,,,,3.0,,,,,,1.0,9.0,,11.0,12.0,,,1.0,6.0,2.0,3.0,9.0,,,4.0,1.0,6.0,2.0,1.0,,1.0,1.0,,13.0,2.0,,1.0,,,1.0,,,1.0,,,,50.0,2.0,,6.0,,,,2.0,,2.0,,,,,,,2.0,,,1.0,,,,2.0,,,1.0,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,
QAT,,15.0,,5.0,14.0,14.0,14.0,,,,,,7.0,,,14.0,,3.0,1.0,11.0,2.0,,,2.0,,3.0,,,,,,4.0,,,,,,,3.0,,,3.0,,,,,,,,,,1.0,2.0,3.0,,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,399.0,40.0,,57.0,86.0,99.0,129.0,6.0,17.0,9.0,6.0,27.0,3.0,35.0,,56.0,10.0,42.0,26.0,111.0,10.0,4.0,1.0,20.0,,65.0,,25.0,2.0,14.0,85.0,2.0,51.0,,68.0,,3.0,19.0,1.0,,13.0,,,1.0,1.0,2.0,,6.0,7.0,,1.0,,27.0,58.0,,3.0,,,,1.0,,2.0,33.0,17.0,3.0,12.0,,,3.0,13.0,,9.0,10.0,5.0,,,,,1.0,,,,,2.0,9.0,30.0,,,,3.0,,,,,,,5.0,2.0,,,1.0,,,,21.0,,,,,,,,,,,,,,,8.0,,,,,,3.0,,,,6.0,,5.0,,7.0,,,,1.0,,,,,,,1.0,3.0,1.0,17.0,,,,,,5.0,2.0,,6.0,,,,,14.0,,,,,,1.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,
AFR,34.0,83.0,5.0,67.0,134.0,135.0,78.0,23.0,13.0,14.0,,47.0,10.0,8.0,,41.0,,29.0,14.0,50.0,10.0,16.0,,26.0,5.0,89.0,1.0,,6.0,2.0,21.0,17.0,11.0,3.0,7.0,,,31.0,2.0,,,,,1.0,,5.0,,4.0,1.0,11.0,,12.0,20.0,17.0,1.0,9.0,,1.0,3.0,5.0,4.0,19.0,12.0,,3.0,12.0,3.0,,2.0,1.0,,4.0,,2.0,,,,,,,,,,2.0,,1.0,,4.0,,,,,,,,14.0,,,,,,,,7.0,,,8.0,,,,,2.0,,,,,,,,,,,6.0,,,,,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,3.0,,,,,,15.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,5.0,18.0,,1.0,29.0,31.0,34.0,,2.0,,,1.0,,5.0,,8.0,,,,2.0,,,,17.0,,7.0,,,1.0,1.0,,1.0,4.0,,1.0,,,3.0,,,,,,,,,,,4.0,,,,1.0,15.0,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,
BEL,12.0,28.0,5.0,26.0,50.0,55.0,27.0,1.0,,3.0,,6.0,9.0,3.0,,11.0,,3.0,,50.0,5.0,2.0,2.0,,2.0,46.0,,,4.0,,,3.0,19.0,2.0,1.0,,,1.0,,,,1.0,,1.0,,1.0,1.0,,4.0,,,5.0,22.0,9.0,,5.0,,,,,,7.0,3.0,,13.0,7.0,,,2.0,,,,1.0,,16.0,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
BRA,35.0,21.0,2.0,38.0,30.0,30.0,78.0,31.0,24.0,,,9.0,4.0,18.0,,16.0,1.0,30.0,12.0,56.0,14.0,6.0,,12.0,3.0,68.0,,,1.0,2.0,11.0,37.0,21.0,,13.0,,,8.0,3.0,,,2.0,,2.0,,28.0,,,,,,3.0,29.0,11.0,6.0,28.0,1.0,3.0,,2.0,,8.0,9.0,5.0,2.0,6.0,2.0,1.0,1.0,3.0,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,1.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,84.0,144.0,22.0,185.0,319.0,345.0,291.0,93.0,20.0,30.0,1.0,133.0,47.0,86.0,2.0,198.0,7.0,80.0,33.0,115.0,75.0,13.0,,105.0,14.0,225.0,,,66.0,42.0,64.0,33.0,113.0,6.0,12.0,1.0,,52.0,4.0,,2.0,7.0,,3.0,2.0,24.0,15.0,7.0,,,5.0,62.0,54.0,41.0,,121.0,7.0,13.0,,34.0,7.0,31.0,74.0,10.0,13.0,41.0,12.0,6.0,7.0,13.0,2.0,4.0,3.0,2.0,5.0,,2.0,,,,,,,22.0,1.0,11.0,2.0,1.0,,8.0,8.0,,,2.0,,,4.0,,1.0,4.0,3.0,8.0,3.0,6.0,,,3.0,2.0,9.0,,,3.0,,6.0,,,,,,,,6.0,3.0,11.0,,5.0,,,24.0,22.0,,,,,2.0,,1.0,,,,2.0,,,,,2.0,,,,,2.0,,,,6.0,,,,5.0,1.0,,4.0,4.0,2.0,,,,,,6.0,,,,,,,,,,,,,,,,,5.0,,1.0,1.0,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,
COK,,1.0,,1.0,4.0,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,12.0,,4.0,10.0,14.0,28.0,2.0,,1.0,,29.0,1.0,1.0,,2.0,,5.0,2.0,,,,,2.0,,22.0,,,,,16.0,,5.0,,,,,2.0,,,,,2.0,,,4.0,,,,5.0,,8.0,1.0,1.0,,,,,,,,1.0,5.0,,,3.0,1.0,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,,3.0,2.0,18.0,20.0,5.0,5.0,1.0,3.0,,2.0,2.0,,,8.0,2.0,2.0,,12.0,,,,,,8.0,,,,,,,2.0,,3.0,,,1.0,,,,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,3.0,,,,6.0,6.0,3.0,4.0,,,,2.0,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,29.0,22.0,7.0,35.0,32.0,33.0,32.0,6.0,7.0,,,22.0,5.0,14.0,,14.0,,6.0,,45.0,2.0,2.0,1.0,10.0,,38.0,1.0,3.0,,9.0,5.0,3.0,5.0,,1.0,,,9.0,,,1.0,,,,,5.0,,2.0,,,,2.0,,9.0,,,,,,,,7.0,6.0,,5.0,,2.0,,1.0,,,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,5.0,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,13.0,23.0,3.0,18.0,68.0,73.0,29.0,1.0,7.0,12.0,,11.0,3.0,32.0,,23.0,,1.0,12.0,11.0,,1.0,,2.0,5.0,8.0,,,3.0,5.0,4.0,4.0,9.0,,7.0,,,7.0,,,,4.0,,,,5.0,1.0,1.0,3.0,1.0,,4.0,7.0,3.0,2.0,3.0,,,,4.0,,8.0,11.0,1.0,2.0,11.0,,1.0,2.0,,,4.0,,,,1.0,,,,,,,,3.0,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,6.0,,4.0,15.0,18.0,6.0,,,3.0,,,,,,,,1.0,,6.0,2.0,,,,,4.0,,,,,2.0,,,,,,,3.0,,,,,,,,1.0,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
FRA,75.0,79.0,10.0,77.0,182.0,199.0,124.0,29.0,22.0,22.0,,36.0,20.0,49.0,,184.0,1.0,44.0,13.0,150.0,7.0,19.0,1.0,45.0,8.0,163.0,7.0,,18.0,13.0,41.0,3.0,30.0,2.0,2.0,,8.0,30.0,7.0,,,4.0,,6.0,1.0,21.0,2.0,1.0,7.0,3.0,,11.0,30.0,30.0,,1.0,,6.0,,21.0,1.0,4.0,26.0,2.0,8.0,15.0,,1.0,3.0,2.0,,6.0,,10.0,,,,1.0,,,,5.0,,2.0,,17.0,,,,9.0,,,,,,1.0,3.0,2.0,,1.0,3.0,,2.0,,,,,1.0,,,,1.0,,3.0,,1.0,,,,1.0,,,12.0,,,,,,,,,1.0,,,3.0,,1.0,,,,,,,,,1.0,,,,,2.0,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,6.0,
GRC,13.0,14.0,2.0,19.0,45.0,58.0,27.0,4.0,3.0,4.0,,17.0,2.0,2.0,,27.0,,12.0,4.0,20.0,3.0,2.0,1.0,,4.0,21.0,,,1.0,1.0,,2.0,7.0,,,2.0,,1.0,,,,,1.0,1.0,,1.0,4.0,,,,,7.0,8.0,6.0,,2.0,,1.0,,2.0,1.0,6.0,13.0,,,,,,5.0,,,1.0,,,,,,,,,,,1.0,3.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,7.0,9.0,,6.0,12.0,13.0,6.0,3.0,2.0,4.0,,7.0,,,,11.0,,17.0,,,,,,4.0,5.0,1.0,,,1.0,10.0,1.0,3.0,1.0,,,,,,,,1.0,,,,,,,,,2.0,,,1.0,,,,,,,1.0,,,,,,5.0,,,1.0,,,,,,,,,,4.0,,,,,,,,,3.0,,,,,,2.0,,,,2.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
