LBN,64.0,16.0,6.0,5.0,24.0,,56.0,3.0,19.0,68.0,21.0,3.0,,2.0,9.0,67.0,63.0,3.0,47.0,,,1.0,2.0,9.0,16.0,6.0,5.0,,10.0,8.0,31.0,65.0,34.0,,14.0,4.0,9.0,,,10.0,24.0,4.0,67.0,,,,8.0,2.0,,3.0,,,3.0,,,6.0,,4.0,,8.0,1.0,3.0,,,,69.0,,1.0,,1.0,2.0,48.0,6.0,,,,,,,3.0,,,,,1.0,,,,,,,9.0,,1.0,3.0,7.0,,,,,,3.0,4.0,,,,,,1.0,9.0,1.0,13.0,,,,3.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
AFR,169.0,22.0,8.0,99.0,124.0,15.0,163.0,,29.0,112.0,24.0,5.0,10.0,58.0,12.0,47.0,134.0,14.0,153.0,,4.0,15.0,,18.0,14.0,15.0,5.0,1.0,15.0,12.0,30.0,51.0,33.0,12.0,,18.0,27.0,1.0,,35.0,18.0,7.0,29.0,,4.0,,14.0,3.0,,29.0,17.0,,22.0,2.0,2.0,25.0,1.0,5.0,,12.0,3.0,1.0,4.0,,,3.0,2.0,1.0,5.0,4.0,,,,1.0,5.0,,,2.0,,2.0,,2.0,7.0,,4.0,,6.0,,,,,2.0,1.0,1.0,,,,3.0,,,,3.0,1.0,,1.0,11.0,1.0,2.0,2.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,3.0,,,,,3.0,1.0,,2.0,,3.0,,,,,,1.0,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
ARE,57.0,,,28.0,17.0,7.0,53.0,,2.0,4.0,2.0,1.0,,19.0,1.0,7.0,34.0,1.0,23.0,,,3.0,,1.0,,9.0,3.0,,1.0,8.0,8.0,8.0,,6.0,,4.0,10.0,,,5.0,,,,,8.0,,6.0,,,2.0,2.0,,3.0,,1.0,10.0,,,,7.0,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,287.0,62.0,10.0,117.0,181.0,6.0,276.0,,45.0,183.0,50.0,22.0,5.0,63.0,25.0,112.0,134.0,75.0,268.0,,2.0,9.0,3.0,29.0,2.0,26.0,15.0,11.0,38.0,27.0,42.0,109.0,52.0,4.0,,109.0,92.0,,,67.0,21.0,16.0,12.0,,2.0,,21.0,7.0,,23.0,,,78.0,,13.0,48.0,5.0,2.0,,51.0,5.0,2.0,11.0,,9.0,6.0,3.0,1.0,19.0,3.0,4.0,,,1.0,,,,1.0,4.0,,2.0,,2.0,5.0,,,6.0,2.0,4.0,,,3.0,3.0,4.0,2.0,,,1.0,,,,2.0,,1.0,,1.0,4.0,,,,1.0,1.0,1.0,,6.0,2.0,,1.0,,,,,3.0,2.0,1.0,1.0,2.0,,,2.0,,1.0,,,,,,,3.0,,,,,,,6.0,,,,4.0,,,,,,7.0,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,
AUT,28.0,3.0,6.0,8.0,35.0,,26.0,,1.0,5.0,6.0,,,8.0,2.0,8.0,14.0,9.0,30.0,,,,,1.0,3.0,1.0,2.0,,,5.0,3.0,21.0,1.0,,,,3.0,,,1.0,11.0,,2.0,,,,2.0,,,,,2.0,2.0,,,4.0,3.0,,,13.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,6.0,,,,4.0,,5.0,,2.0,2.0,26.0,,,,,8.0,7.0,,5.0,,,,,,,1.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,3.0,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,66.0,21.0,4.0,51.0,64.0,,55.0,,3.0,14.0,12.0,,,47.0,2.0,5.0,58.0,5.0,49.0,,,6.0,,2.0,2.0,4.0,1.0,,4.0,5.0,7.0,22.0,8.0,,,29.0,7.0,,,3.0,6.0,,4.0,,,,,3.0,,6.0,,1.0,10.0,,,8.0,5.0,,,9.0,3.0,,,,1.0,,5.0,,,,,,1.0,,,,,,,3.0,,2.0,2.0,,,,2.0,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,450.0,107.0,18.0,214.0,331.0,25.0,409.0,,64.0,236.0,173.0,3.0,5.0,134.0,5.0,76.0,214.0,86.0,337.0,11.0,3.0,23.0,16.0,31.0,38.0,41.0,14.0,7.0,76.0,68.0,70.0,114.0,100.0,106.0,,165.0,115.0,3.0,22.0,45.0,40.0,18.0,35.0,,13.0,,134.0,7.0,,31.0,2.0,1.0,72.0,5.0,10.0,48.0,20.0,27.0,8.0,57.0,9.0,2.0,9.0,3.0,6.0,4.0,,1.0,15.0,13.0,,,25.0,,2.0,,,2.0,1.0,16.0,,2.0,,,11.0,,15.0,,6.0,1.0,,,,10.0,1.0,1.0,,20.0,4.0,,7.0,9.0,,7.0,,6.0,,2.0,2.0,2.0,,,4.0,13.0,,12.0,,,7.0,,8.0,,,,2.0,7.0,2.0,,,1.0,3.0,2.0,,2.0,,,10.0,,,,,,,,,9.0,4.0,6.0,2.0,15.0,,,1.0,8.0,,2.0,,9.0,,,,,,,,7.0,,1.0,1.0,,,,,,3.0,,,,5.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,
CZE,14.0,5.0,,16.0,15.0,,14.0,,12.0,3.0,1.0,,,3.0,2.0,3.0,4.0,4.0,18.0,,,7.0,,2.0,1.0,,,,1.0,1.0,,4.0,8.0,,,6.0,8.0,,,1.0,,,1.0,,,,1.0,,,2.0,,,,,,2.0,,1.0,,2.0,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,108.0,24.0,1.0,34.0,86.0,8.0,119.0,,9.0,49.0,9.0,8.0,,31.0,15.0,20.0,42.0,14.0,54.0,,1.0,2.0,,11.0,3.0,5.0,1.0,6.0,5.0,4.0,15.0,33.0,8.0,5.0,1.0,10.0,21.0,,,13.0,5.0,,14.0,,,,3.0,2.0,,14.0,,,8.0,,4.0,6.0,2.0,5.0,2.0,13.0,5.0,,,1.0,2.0,,1.0,1.0,,,13.0,,1.0,,,1.0,1.0,,,,,,2.0,,10.0,,4.0,,1.0,,,16.0,1.0,,,,,,3.0,,,,1.0,,,2.0,,2.0,,,,,,,1.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,4.0,,2.0,,,,,7.0,,,1.0,3.0,,,,,,,,2.0,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,
EUR,245.0,37.0,9.0,154.0,103.0,8.0,222.0,,37.0,106.0,67.0,8.0,,62.0,3.0,28.0,73.0,37.0,99.0,2.0,6.0,1.0,,8.0,4.0,27.0,8.0,2.0,13.0,16.0,14.0,34.0,39.0,50.0,1.0,24.0,23.0,,2.0,47.0,16.0,3.0,3.0,,8.0,,60.0,2.0,,9.0,1.0,,20.0,1.0,,28.0,3.0,3.0,,18.0,5.0,2.0,6.0,,3.0,4.0,,,,,,,,,,,,,2.0,1.0,,,1.0,,7.0,,5.0,,,1.0,1.0,6.0,,,,,,1.0,3.0,,,17.0,1.0,4.0,3.0,3.0,,8.0,2.0,,,,,,1.0,1.0,,,2.0,1.0,,,,,,,2.0,,,,,,3.0,,,,3.0,,1.0,,,,2.0,2.0,,,,2.0,,,1.0,,,6.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,214.0,53.0,12.0,79.0,98.0,,203.0,,10.0,115.0,76.0,5.0,5.0,84.0,8.0,48.0,123.0,19.0,133.0,,3.0,13.0,,25.0,8.0,16.0,17.0,3.0,19.0,10.0,16.0,38.0,15.0,27.0,,83.0,27.0,,,9.0,12.0,5.0,9.0,,3.0,,6.0,,,3.0,1.0,2.0,10.0,2.0,4.0,39.0,,5.0,1.0,17.0,7.0,,,2.0,2.0,8.0,,,3.0,1.0,5.0,,,1.0,1.0,,,3.0,1.0,,,,2.0,,1.0,,1.0,,,,,,,,,,,,7.0,,,9.0,1.0,,,2.0,2.0,2.0,,,1.0,,4.0,,4.0,2.0,,,10.0,,24.0,3.0,1.0,,,,5.0,,,2.0,,,,,,,,,,,,,,1.0,,,3.0,5.0,,,,,,,,1.0,1.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
GBR,931.0,163.0,35.0,350.0,389.0,18.0,877.0,11.0,135.0,561.0,181.0,31.0,3.0,178.0,46.0,258.0,536.0,179.0,555.0,4.0,24.0,67.0,10.0,56.0,36.0,101.0,21.0,18.0,61.0,104.0,186.0,424.0,158.0,87.0,4.0,118.0,206.0,1.0,1.0,131.0,93.0,19.0,37.0,,8.0,5.0,36.0,13.0,1.0,64.0,17.0,5.0,188.0,16.0,23.0,57.0,122.0,17.0,12.0,94.0,23.0,4.0,2.0,6.0,23.0,29.0,10.0,,26.0,43.0,11.0,,18.0,,4.0,1.0,,2.0,4.0,7.0,,2.0,20.0,,13.0,7.0,25.0,3.0,,1.0,,27.0,,8.0,10.0,2.0,,4.0,21.0,,10.0,10.0,3.0,,4.0,12.0,2.0,17.0,3.0,8.0,,,1.0,2.0,10.0,2.0,,,5.0,,10.0,2.0,7.0,2.0,4.0,25.0,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,3.0,1.0,14.0,,2.0,,2.0,,1.0,3.0,4.0,4.0,7.0,6.0,,1.0,1.0,,1.0,7.0,,5.0,4.0,1.0,,,3.0,,2.0,,,,,,13.0,,,,,,2.0,,,,5.0,,,,3.0,,7.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,3.0,,,,,,3.0,,,1.0,,1.0,,,,1.0,3.0,,1.0,,,,,,,,,,1.0,,2.0,,1.0,,,2.0,1.0,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,15.0,7.0,1.0,10.0,32.0,,14.0,,6.0,,1.0,,,6.0,2.0,1.0,7.0,7.0,7.0,,,,,,,,2.0,,3.0,1.0,4.0,,14.0,2.0,,8.0,,,,,,,,,,,2.0,,,,,,2.0,,,3.0,,,,27.0,2.0,,,,2.0,,,,1.0,8.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,38.0,4.0,2.0,69.0,106.0,,32.0,,,19.0,7.0,,,52.0,,,19.0,,37.0,,,3.0,,,5.0,1.0,,,3.0,,1.0,5.0,4.0,26.0,,16.0,7.0,,,2.0,6.0,,,,7.0,,5.0,,,,1.0,,3.0,,,5.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,2.0,,,,,,,,,1.0,,2.0,,,,,3.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,313.0,44.0,9.0,206.0,216.0,5.0,273.0,,71.0,122.0,32.0,26.0,1.0,154.0,38.0,51.0,183.0,56.0,213.0,,2.0,45.0,5.0,24.0,6.0,17.0,6.0,19.0,31.0,21.0,39.0,80.0,47.0,12.0,5.0,61.0,32.0,1.0,,15.0,28.0,16.0,30.0,,5.0,3.0,6.0,2.0,1.0,24.0,2.0,2.0,53.0,1.0,3.0,28.0,3.0,17.0,2.0,22.0,4.0,,4.0,,4.0,,,3.0,1.0,1.0,1.0,,3.0,,2.0,,,1.0,,8.0,2.0,,1.0,,5.0,,3.0,,,,3.0,2.0,2.0,1.0,2.0,,,7.0,10.0,,3.0,7.0,,4.0,2.0,1.0,4.0,4.0,2.0,,,2.0,,1.0,,1.0,,,,,,1.0,2.0,,,,2.0,,,,,,,3.0,,,,,,,,,,2.0,1.0,3.0,,2.0,,,,4.0,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
