NGA,2.0,40.0,4.0,291.0,281.0,86.0,232.0,134.0,330.0,5.0,28.0,225.0,50.0,10.0,49.0,22.0,2.0,3.0,138.0,25.0,22.0,4.0,86.0,28.0,21.0,8.0,69.0,60.0,33.0,3.0,5.0,20.0,71.0,,23.0,3.0,12.0,19.0,42.0,1.0,16.0,26.0,1.0,2.0,1.0,55.0,6.0,1.0,30.0,16.0,,28.0,31.0,,,1.0,19.0,4.0,3.0,14.0,,7.0,28.0,,3.0,5.0,2.0,7.0,6.0,3.0,1.0,,2.0,,7.0,7.0,7.0,2.0,,,4.0,4.0,5.0,,1.0,4.0,7.0,,5.0,2.0,,1.0,,,1.0,,,,2.0,1.0,3.0,4.0,1.0,8.0,,3.0,,3.0,3.0,1.0,6.0,,,,,1.0,,,,3.0,,,,8.0,1.0,,,,3.0,,,2.0,,,,,,,,,,,,2.0,2.0,4.0,,3.0,,3.0,,,4.0,1.0,1.0,,,,1.0,1.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,4.0,20.0,3.0,40.0,38.0,26.0,39.0,19.0,35.0,2.0,7.0,16.0,26.0,18.0,16.0,6.0,,,47.0,23.0,16.0,,6.0,6.0,2.0,2.0,14.0,6.0,4.0,6.0,,8.0,50.0,2.0,,,1.0,13.0,10.0,4.0,5.0,13.0,,,,,2.0,,5.0,,,,,,,,,,,3.0,,,4.0,,3.0,,,,2.0,,,,,,2.0,,3.0,,,,,,,5.0,,,,,2.0,,,,,,,,,,4.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,11.0,67.0,3.0,126.0,115.0,34.0,225.0,112.0,250.0,3.0,79.0,216.0,29.0,14.0,122.0,46.0,1.0,,53.0,37.0,74.0,17.0,92.0,38.0,13.0,,98.0,58.0,63.0,7.0,,9.0,160.0,3.0,63.0,16.0,2.0,20.0,85.0,5.0,8.0,16.0,,7.0,4.0,31.0,2.0,,19.0,22.0,7.0,47.0,5.0,,,3.0,42.0,46.0,9.0,2.0,,6.0,1.0,,3.0,,3.0,,13.0,4.0,,4.0,2.0,28.0,,,8.0,7.0,,,1.0,6.0,1.0,11.0,5.0,5.0,3.0,,13.0,5.0,,,,1.0,4.0,,,,,,12.0,,,12.0,,1.0,,,2.0,3.0,33.0,,1.0,,2.0,2.0,,,,,,,,2.0,,,,,3.0,6.0,,,,1.0,2.0,4.0,,6.0,,,,,8.0,,,,9.0,,,,,,,,,2.0,,,,,,3.0,,,,,1.0,,,5.0,,,,8.0,9.0,1.0,17.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,3.0,23.0,,144.0,134.0,51.0,81.0,52.0,115.0,4.0,5.0,103.0,23.0,17.0,28.0,30.0,1.0,3.0,20.0,12.0,8.0,2.0,26.0,18.0,2.0,6.0,23.0,18.0,28.0,37.0,,15.0,49.0,,33.0,,2.0,16.0,30.0,5.0,4.0,11.0,,,,8.0,6.0,1.0,11.0,3.0,9.0,9.0,2.0,,,5.0,17.0,4.0,,4.0,,6.0,1.0,,2.0,1.0,,7.0,2.0,2.0,,1.0,,,,2.0,27.0,1.0,,,,,3.0,,1.0,5.0,,1.0,3.0,6.0,,,,,,,,,2.0,,,,,,,3.0,1.0,1.0,,5.0,2.0,,1.0,,,2.0,,,8.0,,,,,,,,1.0,,,,,,,,,,3.0,,1.0,,,,1.0,,,,,,2.0,,,,,,,,,1.0,,,,,,1.0,,,3.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,3.0,7.0,,98.0,88.0,22.0,78.0,86.0,50.0,,4.0,52.0,4.0,14.0,14.0,13.0,2.0,8.0,85.0,3.0,22.0,2.0,53.0,10.0,,,24.0,30.0,15.0,4.0,2.0,14.0,48.0,4.0,28.0,5.0,1.0,10.0,7.0,7.0,14.0,9.0,,6.0,,18.0,1.0,1.0,5.0,,,4.0,1.0,,,,13.0,,,,1.0,,3.0,6.0,4.0,,,,15.0,3.0,,,3.0,,1.0,,,,,,,,,2.0,,,,,2.0,,,,9.0,,,,,2.0,,,9.0,,,1.0,,2.0,,,6.0,,1.0,,,,,,,,,,,,,,7.0,,,,,,,,,1.0,,,,1.0,,,,1.0,,3.0,,,,,1.0,,4.0,,,3.0,,,,,,,,,,,3.0,,,,,5.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
SWE,2.0,6.0,,47.0,37.0,11.0,6.0,9.0,28.0,2.0,,10.0,4.0,6.0,4.0,11.0,,,,,,,2.0,2.0,,,5.0,3.0,6.0,1.0,1.0,6.0,17.0,,1.0,,1.0,11.0,7.0,2.0,8.0,5.0,,,,3.0,1.0,,,2.0,2.0,4.0,,,,4.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,,4.0,,58.0,54.0,5.0,35.0,18.0,42.0,,6.0,34.0,4.0,7.0,5.0,10.0,,,1.0,,,,8.0,,11.0,,2.0,6.0,10.0,11.0,,9.0,31.0,,,1.0,1.0,6.0,3.0,,4.0,3.0,,,,,2.0,2.0,5.0,,2.0,1.0,,,,,3.0,,,,,2.0,,,,,2.0,5.0,5.0,,,1.0,,,,,,,,,,,4.0,,,1.0,,,10.0,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,,3.0,3.0,1.0,1.0,,2.0,,,1.0,2.0,,,,,,,,,,,2.0,6.0,,,5.0,,,,,,,2.0,,,,3.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,,3.0,8.0,45.0,45.0,13.0,55.0,12.0,28.0,4.0,5.0,34.0,9.0,,12.0,11.0,,2.0,12.0,6.0,36.0,,8.0,26.0,,,10.0,7.0,5.0,2.0,2.0,1.0,8.0,2.0,3.0,5.0,,3.0,15.0,,,1.0,,7.0,,14.0,,,10.0,,,11.0,,,9.0,,2.0,,,,,,2.0,,,,1.0,,,,,,1.0,,,,2.0,,,,,,3.0,,,,2.0,,,,,6.0,,,,,,,,,,,,3.0,,,,,,11.0,3.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
BEL,,6.0,,28.0,32.0,17.0,7.0,17.0,15.0,4.0,,11.0,2.0,12.0,4.0,7.0,,,2.0,2.0,7.0,,19.0,,2.0,,8.0,2.0,9.0,4.0,,9.0,17.0,,6.0,,,8.0,5.0,,1.0,4.0,,,,1.0,,,1.0,4.0,,1.0,,,,,8.0,,,,,,,,,,,,1.0,,,,1.0,,3.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,5.0,3.0,23.0,15.0,9.0,15.0,3.0,17.0,1.0,,7.0,,1.0,11.0,2.0,,,,6.0,,,2.0,14.0,4.0,,6.0,3.0,3.0,3.0,,10.0,9.0,1.0,1.0,2.0,2.0,6.0,8.0,,5.0,,,,,2.0,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,,6.0,2.0,49.0,44.0,17.0,38.0,23.0,73.0,,2.0,29.0,12.0,16.0,23.0,4.0,,,18.0,7.0,10.0,,9.0,15.0,1.0,,12.0,10.0,8.0,7.0,,25.0,15.0,,18.0,4.0,,1.0,16.0,6.0,4.0,5.0,1.0,,,2.0,,,3.0,2.0,8.0,11.0,2.0,,,,10.0,,,6.0,,,,,,,,2.0,2.0,3.0,,,,,,1.0,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,,29.0,,160.0,130.0,8.0,68.0,47.0,84.0,3.0,2.0,102.0,16.0,25.0,41.0,48.0,5.0,2.0,30.0,10.0,20.0,2.0,68.0,8.0,14.0,,17.0,15.0,22.0,12.0,,93.0,98.0,4.0,18.0,2.0,,33.0,43.0,12.0,10.0,17.0,,3.0,,23.0,1.0,1.0,5.0,8.0,2.0,7.0,,2.0,6.0,,21.0,,,16.0,,5.0,3.0,,16.0,3.0,,8.0,8.0,9.0,,3.0,,7.0,,1.0,7.0,,,,,,,2.0,2.0,,,,5.0,1.0,,9.0,,,,,,,,,,3.0,,1.0,2.0,,,,,13.0,,,,,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
NMR,,,,22.0,21.0,,4.0,8.0,19.0,,4.0,10.0,2.0,4.0,4.0,2.0,,,4.0,,2.0,,6.0,2.0,4.0,,,,2.0,,,12.0,16.0,,14.0,,,3.0,,1.0,,5.0,2.0,,,3.0,,,,,,2.0,1.0,,4.0,,,,,4.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,1.0,,24.0,22.0,2.0,19.0,7.0,16.0,1.0,3.0,3.0,3.0,,,3.0,,,2.0,,2.0,,,,1.0,,1.0,5.0,,,,,18.0,,,,3.0,,1.0,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,14.0,27.0,9.0,258.0,232.0,71.0,122.0,88.0,161.0,4.0,18.0,188.0,53.0,18.0,68.0,29.0,,,41.0,22.0,98.0,4.0,121.0,13.0,7.0,20.0,31.0,31.0,12.0,12.0,1.0,17.0,130.0,2.0,43.0,8.0,7.0,55.0,20.0,6.0,31.0,40.0,,1.0,,9.0,1.0,,4.0,10.0,2.0,7.0,2.0,,6.0,1.0,69.0,2.0,2.0,23.0,,,10.0,,14.0,,,,16.0,8.0,,2.0,,2.0,,4.0,,,,,,,3.0,,,,4.0,,5.0,19.0,,6.0,,,2.0,,,,5.0,,,3.0,,,1.0,,,4.0,1.0,2.0,2.0,,,,,,,,,4.0,,2.0,,,,,,1.0,1.0,,,3.0,,,1.0,,,3.0,1.0,,,,,,,,,1.0,1.0,,2.0,,,2.0,,,,,2.0,7.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,
BGR,,1.0,,18.0,17.0,5.0,8.0,24.0,24.0,,,6.0,2.0,2.0,1.0,,,,1.0,3.0,9.0,,35.0,5.0,,,,5.0,,,,,8.0,,,1.0,,2.0,,5.0,1.0,1.0,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,,2.0,12.0,13.0,1.0,2.0,4.0,5.0,,1.0,,,,,,,,7.0,4.0,2.0,,2.0,,,,1.0,,,,,1.0,2.0,,2.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,4.0,,11.0,11.0,2.0,15.0,10.0,8.0,,3.0,11.0,4.0,,2.0,1.0,4.0,,5.0,3.0,4.0,,9.0,,,,4.0,1.0,,2.0,,3.0,15.0,,,,,9.0,1.0,,,,,,,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,11.0,9.0,,95.0,94.0,21.0,64.0,52.0,103.0,7.0,7.0,78.0,16.0,27.0,24.0,13.0,,,49.0,28.0,20.0,,24.0,18.0,7.0,,23.0,32.0,5.0,17.0,1.0,8.0,53.0,3.0,7.0,6.0,1.0,17.0,16.0,1.0,5.0,10.0,,,2.0,6.0,4.0,,10.0,,2.0,5.0,,,,1.0,11.0,,,4.0,2.0,1.0,1.0,,2.0,,2.0,3.0,,1.0,,1.0,,,,,6.0,,,,,,,3.0,4.0,2.0,1.0,,1.0,2.0,,,,,,,,2.0,2.0,,,1.0,2.0,9.0,,5.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,3.0,3.0,,50.0,43.0,18.0,22.0,12.0,22.0,6.0,2.0,14.0,15.0,15.0,1.0,2.0,1.0,1.0,3.0,1.0,,,6.0,7.0,1.0,,1.0,11.0,3.0,5.0,,8.0,32.0,,11.0,,,4.0,5.0,,2.0,2.0,1.0,,,,,,4.0,,,,,,,,,,,3.0,,,1.0,,5.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,,,19.0,16.0,7.0,14.0,12.0,21.0,,,16.0,3.0,,9.0,4.0,,,6.0,4.0,34.0,,10.0,,,,4.0,2.0,,1.0,,4.0,4.0,,8.0,1.0,,7.0,11.0,,,1.0,,,,7.0,,,,,,,,,,,2.0,1.0,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,1.0,,8.0,9.0,6.0,4.0,2.0,7.0,,1.0,6.0,,9.0,1.0,1.0,,,18.0,,,1.0,2.0,,,,4.0,2.0,,4.0,,8.0,,,,3.0,,6.0,4.0,,,5.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,2.0,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,3.0,,25.0,22.0,14.0,8.0,13.0,16.0,,1.0,5.0,2.0,5.0,2.0,1.0,,1.0,13.0,5.0,,,2.0,2.0,,,1.0,4.0,5.0,2.0,1.0,2.0,4.0,,9.0,,1.0,3.0,5.0,2.0,1.0,,,2.0,,1.0,,,,,,,2.0,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,7.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,3.0,14.0,3.0,132.0,118.0,66.0,35.0,67.0,78.0,11.0,6.0,44.0,13.0,7.0,26.0,10.0,,1.0,48.0,56.0,16.0,,11.0,20.0,17.0,,26.0,8.0,2.0,13.0,1.0,25.0,37.0,,14.0,4.0,3.0,18.0,7.0,10.0,2.0,6.0,,,,26.0,,,1.0,,1.0,9.0,,,,2.0,9.0,4.0,2.0,1.0,5.0,2.0,3.0,,14.0,,1.0,3.0,7.0,1.0,,4.0,,4.0,,,8.0,,1.0,,,,5.0,1.0,,,7.0,,2.0,,,,,,,,,,,,,,,3.0,,,,,,7.0,,,,,,,,,4.0,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,,,12.0,10.0,,10.0,17.0,2.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,6.0,15.0,1.0,53.0,50.0,40.0,37.0,34.0,46.0,1.0,11.0,52.0,15.0,12.0,26.0,6.0,1.0,,33.0,8.0,4.0,,13.0,7.0,4.0,,24.0,6.0,4.0,2.0,1.0,,28.0,1.0,7.0,2.0,2.0,19.0,13.0,1.0,6.0,11.0,,,,6.0,1.0,,4.0,1.0,,6.0,11.0,,,2.0,3.0,2.0,,2.0,,,6.0,,2.0,,,,,,4.0,2.0,,,,,6.0,2.0,2.0,,,,5.0,,,2.0,1.0,,,5.0,,1.0,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,2.0,,2.0,,2.0,,,,,,,,,,,,,,,,1.0,1.0,2.0,5.0,,,4.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,,,15.0,14.0,5.0,2.0,1.0,2.0,,3.0,5.0,,,,,,,,,36.0,,,,,,,2.0,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,,10.0,,74.0,70.0,31.0,28.0,26.0,40.0,,,26.0,,2.0,15.0,10.0,,,27.0,23.0,3.0,,13.0,2.0,3.0,,13.0,5.0,6.0,8.0,,3.0,29.0,,12.0,6.0,2.0,15.0,3.0,2.0,4.0,5.0,,,,32.0,2.0,,3.0,8.0,,,,,,,1.0,,,,,,3.0,,1.0,,,,6.0,,,1.0,,,2.0,,7.0,,,,,,,,4.0,3.0,,,,,,,3.0,,,,,,2.0,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,14.0,30.0,7.0,209.0,205.0,62.0,125.0,152.0,122.0,4.0,25.0,99.0,15.0,13.0,72.0,54.0,2.0,4.0,177.0,31.0,27.0,4.0,46.0,41.0,20.0,4.0,62.0,38.0,32.0,15.0,2.0,21.0,45.0,7.0,55.0,11.0,8.0,57.0,23.0,,13.0,17.0,,6.0,6.0,18.0,2.0,1.0,7.0,9.0,11.0,20.0,5.0,4.0,,5.0,29.0,4.0,8.0,7.0,,6.0,11.0,,6.0,,,,,8.0,,,,,2.0,,8.0,1.0,7.0,,3.0,2.0,5.0,1.0,1.0,14.0,3.0,1.0,27.0,,20.0,29.0,36.0,,,,6.0,,2.0,,2.0,2.0,,8.0,,2.0,6.0,,6.0,4.0,22.0,,,,,4.0,,,1.0,,,,,3.0,2.0,,2.0,,,4.0,4.0,,,1.0,2.0,5.0,,2.0,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,10.0,,3.0,,,,,,,,,,5.0,,,2.0,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0
ITA,6.0,24.0,,134.0,120.0,12.0,128.0,39.0,112.0,1.0,4.0,57.0,36.0,11.0,69.0,34.0,,1.0,41.0,17.0,20.0,,29.0,19.0,27.0,,12.0,26.0,17.0,24.0,,9.0,43.0,5.0,14.0,6.0,7.0,9.0,19.0,,6.0,8.0,,4.0,1.0,15.0,,1.0,12.0,5.0,4.0,7.0,,,,,8.0,1.0,,29.0,,10.0,1.0,,2.0,,,4.0,8.0,2.0,,1.0,22.0,,,,5.0,,,,,,,2.0,10.0,2.0,1.0,,5.0,,,,,,,,,,2.0,,1.0,1.0,1.0,3.0,,11.0,,,,2.0,1.0,7.0,,,,,,,,1.0,,,1.0,1.0,,1.0,3.0,1.0,,2.0,,,,,2.0,,,,1.0,,,11.0,1.0,,,,,,,1.0,,,,,,,,,,25.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,2.0,2.0,6.0,6.0,,4.0,12.0,20.0,,,3.0,1.0,1.0,2.0,2.0,,,3.0,1.0,,,,,1.0,,3.0,,,,,4.0,7.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,1.0,16.0,,164.0,138.0,35.0,95.0,27.0,165.0,4.0,2.0,75.0,114.0,36.0,29.0,18.0,,1.0,18.0,3.0,19.0,,32.0,10.0,5.0,,25.0,24.0,10.0,1.0,,12.0,29.0,3.0,21.0,1.0,3.0,124.0,29.0,1.0,10.0,119.0,,,1.0,8.0,,4.0,2.0,15.0,1.0,2.0,6.0,,2.0,,17.0,15.0,4.0,56.0,,,34.0,,5.0,2.0,,6.0,,2.0,4.0,3.0,,,1.0,,4.0,,,,,,,2.0,,1.0,,,5.0,1.0,,,,,,,,,1.0,,,2.0,,,,1.0,,,,8.0,5.0,,1.0,,,,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,5.0,12.0,,33.0,32.0,4.0,60.0,38.0,43.0,4.0,1.0,28.0,4.0,,1.0,2.0,,,92.0,,,,22.0,16.0,1.0,,11.0,10.0,18.0,,,,15.0,,7.0,19.0,,6.0,11.0,,,5.0,,3.0,,7.0,,,5.0,,1.0,,4.0,,10.0,,5.0,2.0,5.0,,,,,,7.0,,,,11.0,,,,,,,,,1.0,,,,,1.0,4.0,,10.0,,,2.0,,,,10.0,,,,2.0,,,,17.0,,,6.0,,,,,,,3.0,,,,2.0,2.0,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,2.0,,,,,,,2.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,6.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
IDN,4.0,3.0,,122.0,98.0,19.0,29.0,38.0,60.0,2.0,2.0,19.0,,3.0,13.0,2.0,,6.0,24.0,15.0,3.0,1.0,16.0,4.0,5.0,,8.0,11.0,3.0,14.0,,16.0,30.0,,9.0,,4.0,33.0,8.0,2.0,12.0,8.0,,,,5.0,,,1.0,1.0,,3.0,2.0,,,,,2.0,3.0,3.0,,1.0,,,1.0,,3.0,3.0,5.0,1.0,2.0,,,,,,1.0,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,8.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,2.0,,,,,,,,,,49.0,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,1.0,,5.0,4.0,1.0,3.0,,2.0,,,3.0,,,4.0,4.0,,,2.0,1.0,,,,,1.0,,,,,,,5.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,,,18.0,16.0,,8.0,,9.0,,,8.0,,4.0,1.0,,,,6.0,,,1.0,2.0,5.0,3.0,,4.0,,4.0,,,,16.0,,1.0,,1.0,1.0,,,,,,1.0,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
